Tiempo (s),Datos
270.54447271156334,0.07
270.5445207123314,0.08
270.5445687130994,0.074999996
270.5446167138674,0.0775
270.5446647146354,0.074999996
270.5447127154034,0.0775
270.5447607161714,0.0775
270.54480871693943,0.074999996
270.5448567177075,0.07
270.5449047184755,0.067499995
270.5449527192435,0.0725
270.5450007200115,0.074999996
270.5450487207795,0.0725
270.5450967215475,0.067499995
270.5451447223155,0.067499995
270.5451927230836,0.065
270.5452407238516,0.07
270.5452887246196,0.0625
270.5453367253876,0.065
270.5453847261556,0.07
270.5454327269236,0.065
270.54548072769165,0.0725
270.54552872845966,0.067499995
270.54557672922766,0.0725
270.54562472999567,0.07
270.54567273076367,0.0725
270.5457207315317,0.067499995
270.5457687322997,0.067499995
270.54581673306774,0.06
270.54586473383574,0.06
270.54591273460375,0.06
270.54596073537175,0.055
270.54600873613975,0.065
270.54605673690776,0.057499997
270.54610473767576,0.0525
270.5461527384438,0.0525
270.5462007392118,0.055
270.54624873997983,0.0525
270.54629674074783,0.044999998
270.54634474151584,0.037499998
270.54639274228384,0.035
270.54644074305185,0.0425
270.5464887438199,0.04
270.5465367445879,0.04
270.5465847453559,0.0275
270.5466327461239,0.0325
270.5466807468919,0.0275
270.5467287476599,0.037499998
270.54677674842793,0.03
270.546824749196,0.0425
270.546872749964,0.044999998
270.546920750732,0.044999998
270.5469687515,0.0525
270.547016752268,0.0475
270.547064753036,0.044999998
270.5471127538041,0.0425
270.5471607545721,0.0425
270.5472087553401,0.0425
270.5472567561081,0.0425
270.5473047568761,0.0325
270.5473527576441,0.03
270.5474007584121,0.04
270.54744875918016,0.037499998
270.54749675994816,0.04
270.54754476071616,0.04
270.54759276148417,0.03
270.5476407622522,0.03
270.5476887630202,0.037499998
270.5477367637882,0.0325
270.54778476455624,0.022499999
270.54783276532424,0.0325
270.54788076609225,0.03
270.54792876686025,0.035
270.54797676762826,0.04
270.54802476839626,0.0425
270.54807276916426,0.044999998
270.5481207699323,0.0475
270.54816877070033,0.044999998
270.54821677146833,0.055
270.54826477223634,0.065
270.54831277300434,0.055
270.54836077377234,0.067499995
270.54840877454035,0.065
270.5484567753084,0.0625
270.5485047760764,0.06
270.5485527768444,0.0475
270.5486007776124,0.0525
270.5486487783804,0.044999998
270.54869677914843,0.04
270.5487447799165,0.0525
270.5487927806845,0.0325
270.5488407814525,0.035
270.5488887822205,0.03
270.5489367829885,0.0275
270.5489847837565,0.03
270.5490327845245,0.024999999
270.5490807852926,0.03
270.5491287860606,0.0325
270.5491767868286,0.0275
270.5492247875966,0.03
270.5492727883646,0.0425
270.5493207891326,0.049999997
270.5493687899006,0.0425
270.54941679066866,0.0475
270.54946479143666,0.044999998
270.54951279220467,0.0525
270.54956079297267,0.0475
270.5496087937407,0.06
270.5496567945087,0.0525
270.5497047952767,0.055
270.54975279604474,0.065
270.54980079681275,0.06
270.54984879758075,0.055
270.54989679834875,0.057499997
270.54994479911676,0.06
270.54999279988476,0.055
270.55004080065277,0.055
270.5500888014208,0.0525
270.55013680218883,0.055
270.55018480295684,0.049999997
270.55023280372484,0.049999997
270.55028080449284,0.0475
270.55032880526085,0.044999998
270.5503768060289,0.049999997
270.5504248067969,0.049999997
270.5504728075649,0.044999998
270.5505208083329,0.035
270.5505688091009,0.044999998
270.5506168098689,0.0325
270.55066481063693,0.0325
270.550712811405,0.0475
270.550760812173,0.0425
270.550808812941,0.044999998
270.550856813709,0.0425
270.550904814477,0.0425
270.550952815245,0.049999997
270.551000816013,0.055
270.5510488167811,0.0525
270.5510968175491,0.055
270.5511448183171,0.06
270.5511928190851,0.0525
270.5512408198531,0.049999997
270.5512888206211,0.06
270.5513368213891,0.0625
270.55138482215716,0.057499997
270.55143282292516,0.0625
270.55148082369317,0.067499995
270.5515288244612,0.065
270.5515768252292,0.0625
270.5516248259972,0.0625
270.5516728267652,0.06
270.55172082753325,0.0625
270.55176882830125,0.067499995
270.55181682906925,0.065
270.55186482983726,0.067499995
270.55191283060526,0.0725
270.55196083137326,0.082499996
270.5520088321413,0.0725
270.55205683290933,0.0875
270.55210483367733,0.074999996
270.55215283444534,0.082499996
270.55220083521334,0.085
270.55224883598135,0.0925
270.55229683674935,0.089999996
270.5523448375174,0.1025
270.5523928382854,0.099999994
270.5524408390534,0.099999994
270.5524888398214,0.095
270.5525368405894,0.1025
270.55258484135743,0.0975
270.55263284212543,0.0875
270.5526808428935,0.0975
270.5527288436615,0.0975
270.5527768444295,0.095
270.5528248451975,0.0925
270.5528728459655,0.085
270.5529208467335,0.082499996
270.5529688475015,0.08
270.5530168482696,0.08
270.5530648490376,0.0925
270.5531128498056,0.074999996
270.5531608505736,0.0625
270.5532088513416,0.06
270.5532568521096,0.06
270.5533048528776,0.055
270.55335285364566,0.0525
270.55340085441367,0.037499998
270.55344885518167,0.037499998
270.5534968559497,0.04
270.5535448567177,0.0325
270.5535928574857,0.0275
270.55364085825374,0.022499999
270.55368885902175,0.024999999
270.55373685978975,0.022499999
270.55378486055776,0.02
270.55383286132576,0.0075
270.55388086209376,0.015
270.55392886286177,0.015
270.5539768636298,0.0075
270.55402486439783,0.005
270.55407286516584,0.005
270.55412086593384,0.005
270.55416886670184,0.0025
270.55421686746985,0.0
270.55426486823785,0.0
270.5543128690059,0.0025
270.5543608697739,0.0075
270.5544088705419,0.005
270.5544568713099,0.0075
270.5545048720779,0.0025
270.55455287284593,0.005
270.55460087361394,0.005
270.554648874382,0.01
270.55469687515,0.01
270.554744875918,0.02
270.554792876686,0.0175
270.554840877454,0.015
270.554888878222,0.01
270.55493687899,0.0175
270.5549848797581,0.022499999
270.5550328805261,0.02
270.5550808812941,0.012499999
270.5551288820621,0.015
270.5551768828301,0.024999999
270.5552248835981,0.01
270.55527288436616,0.012499999
270.55532088513417,0.012499999
270.55536888590217,0.0175
270.5554168866702,0.012499999
270.5554648874382,0.015
270.5555128882062,0.015
270.5555608889742,0.02
270.55560888974225,0.022499999
270.55565689051025,0.022499999
270.55570489127825,0.02
270.55575289204626,0.012499999
270.55580089281426,0.012499999
270.55584889358227,0.0175
270.55589689435027,0.01
270.55594489511833,0.0075
270.55599289588633,0.0025
270.55604089665434,0.0025
270.55608889742234,0.005
270.55613689819035,-0.0075
270.55618489895835,-0.005
270.55623289972635,-0.015
270.5562809004944,-0.0075
270.5563289012624,-0.0075
270.5563769020304,-0.005
270.5564249027984,-0.0025
270.55647290356643,-0.0025
270.55652090433443,0.005
270.55656890510244,0.0
270.5566169058705,0.0075
270.5566649066385,0.01
270.5567129074065,0.0025
270.5567609081745,0.005
270.5568089089425,0.0075
270.5568569097105,0.012499999
270.5569049104786,0.012499999
270.5569529112466,0.0175
270.5570009120146,0.015
270.5570489127826,0.0175
270.5570969135506,0.015
270.5571449143186,0.015
270.5571929150866,0.024999999
270.55724091585466,0.03
270.55728891662267,0.0325
270.55733691739067,0.04
270.5573849181587,0.035
270.5574329189267,0.037499998
270.5574809196947,0.03
270.5575289204627,0.0425
270.55757692123075,0.0325
270.55762492199875,0.04
270.55767292276676,0.037499998
270.55772092353476,0.0525
270.55776892430276,0.0475
270.55781692507077,0.0425
270.55786492583877,0.0325
270.55791292660683,0.0475
270.55796092737484,0.057499997
270.55800892814284,0.06
270.55805692891084,0.044999998
270.55810492967885,0.055
270.55815293044685,0.067499995
270.55820093121486,0.0525
270.5582489319829,0.049999997
270.5582969327509,0.055
270.5583449335189,0.0425
270.5583929342869,0.0425
270.55844093505493,0.04
270.55848893582294,0.03
270.558536936591,0.03
270.558584937359,0.0275
270.558632938127,0.0425
270.558680938895,0.012499999
270.558728939663,0.024999999
270.558776940431,0.0275
270.558824941199,0.02
270.5588729419671,0.0275
270.5589209427351,0.0325
270.5589689435031,0.037499998
270.5590169442711,0.0325
270.5590649450391,0.035
270.5591129458071,0.044999998
270.5591609465751,0.04
270.55920894734317,0.0475
270.55925694811117,0.049999997
270.5593049488792,0.049999997
270.5593529496472,0.057499997
270.5594009504152,0.055
270.5594489511832,0.0625
270.5594969519512,0.08
270.55954495271925,0.0875
270.55959295348725,0.08
270.55964095425526,0.0875
270.55968895502326,0.0875
270.55973695579127,0.095
270.55978495655927,0.107499994
270.5598329573273,0.107499994
270.55988095809533,0.11
270.55992895886334,0.11
270.55997695963134,0.0975
270.56002496039935,0.0975
270.56007296116735,0.0925
270.56012096193535,0.08
270.5601689627034,0.08
270.5602169634714,0.074999996
270.5602649642394,0.067499995
270.5603129650074,0.0475
270.56036096577543,0.0525
270.56040896654343,0.035
270.56045696731144,0.0275
270.5605049680795,0.0175
270.5605529688475,0.0075
270.5606009696155,-0.005
270.5606489703835,-0.01
270.5606969711515,-0.0175
270.5607449719195,-0.035
270.5607929726875,-0.0425
270.5608409734556,-0.049999997
270.5608889742236,-0.049999997
270.5609369749916,-0.057499997
270.5609849757596,-0.0525
270.5610329765276,-0.065
270.5610809772956,-0.0525
270.5611289780636,-0.057499997
270.56117697883167,-0.049999997
270.5612249795997,-0.055
270.5612729803677,-0.055
270.5613209811357,-0.055
270.5613689819037,-0.055
270.5614169826717,-0.067499995
270.5614649834397,-0.065
270.56151298420775,-0.06
270.56156098497576,-0.0475
270.56160898574376,-0.06
270.56165698651176,-0.055
270.56170498727977,-0.055
270.5617529880478,-0.0475
270.56180098881583,-0.0525
270.56184898958384,-0.0475
270.56189699035184,-0.044999998
270.56194499111984,-0.044999998
270.56199299188785,-0.0425
270.56204099265585,-0.035
270.56208899342386,-0.024999999
270.5621369941919,-0.0275
270.5621849949599,-0.04
270.5622329957279,-0.035
270.56228099649593,-0.0325
270.56232899726393,-0.0325
270.56237699803194,-0.037499998
270.56242499879994,-0.035
270.562472999568,-0.037499998
270.562521000336,-0.0325
270.562569001104,-0.035
270.562617001872,-0.0325
270.56266500264,-0.03
270.562713003408,-0.0275
270.562761004176,-0.037499998
270.5628090049441,-0.0275
270.5628570057121,-0.0325
270.5629050064801,-0.0275
270.5629530072481,-0.02
270.5630010080161,-0.022499999
270.5630490087841,-0.02
270.5630970095521,-0.02
270.56314501032017,-0.02
270.5631930110882,-0.0175
270.5632410118562,-0.0175
270.5632890126242,-0.015
270.5633370133922,-0.01
270.5633850141602,-0.015
270.56343301492825,-0.012499999
270.56348101569625,-0.0175
270.56352901646426,-0.015
270.56357701723226,-0.005
270.56362501800027,0.0025
270.56367301876827,0.005
270.5637210195363,0.0075
270.56376902030433,-0.0025
270.56381702107234,0.005
270.56386502184034,-0.0025
270.56391302260835,0.0075
270.56396102337635,0.005
270.56400902414435,0.01
270.56405702491236,0.0025
270.5641050256804,0.0175
270.5641530264484,0.015
270.5642010272164,0.0175
270.56424902798443,0.0075
270.56429702875243,0.02
270.56434502952044,0.0175
270.56439303028844,0.012499999
270.5644410310565,0.012499999
270.5644890318245,0.02
270.5645370325925,0.022499999
270.5645850333605,0.015
270.5646330341285,0.015
270.5646810348965,0.01
270.5647290356645,0.0175
270.5647770364326,0.0175
