Tiempo (s),Datos
105.26006816109057,0.02
105.26011616185858,0.02
105.2601641626266,0.022499999
105.26021216339461,0.035
105.26026016416262,0.03
105.26030816493063,0.037499998
105.26035616569864,0.037499998
105.26040416646666,0.037499998
105.26045216723467,0.037499998
105.26050016800268,0.044999998
105.2605481687707,0.055
105.2605961695387,0.0625
105.26064417030672,0.055
105.26069217107474,0.065
105.26074017184274,0.057499997
105.26078817261076,0.06
105.26083617337876,0.057499997
105.26088417414678,0.057499997
105.26093217491479,0.06
105.2609801756828,0.057499997
105.26102817645082,0.0625
105.26107617721883,0.067499995
105.26112417798684,0.067499995
105.26117217875485,0.074999996
105.26122017952287,0.065
105.26126818029088,0.0775
105.26131618105889,0.0725
105.2613641818269,0.067499995
105.26141218259491,0.074999996
105.26146018336293,0.085
105.26150818413095,0.0775
105.26155618489895,0.074999996
105.26160418566697,0.082499996
105.26165218643497,0.085
105.26170018720299,0.0775
105.261748187971,0.074999996
105.26179618873901,0.074999996
105.26184418950703,0.067499995
105.26189219027503,0.0625
105.26194019104305,0.06
105.26198819181106,0.055
105.26203619257907,0.06
105.26208419334709,0.057499997
105.2621321941151,0.0525
105.26218019488311,0.055
105.26222819565112,0.049999997
105.26227619641914,0.049999997
105.26232419718716,0.0525
105.26237219795516,0.06
105.26242019872318,0.0625
105.26246819949118,0.0625
105.2625162002592,0.06
105.2625642010272,0.074999996
105.26261220179522,0.074999996
105.26266020256324,0.0875
105.26270820333124,0.095
105.26275620409926,0.095
105.26280420486727,0.11
105.26285220563528,0.11
105.2629002064033,0.125
105.2629482071713,0.122499995
105.26299620793932,0.13499999
105.26304420870733,0.1425
105.26309220947535,0.1425
105.26314021024336,0.14999999
105.26318821101137,0.14999999
105.26323621177939,0.1575
105.26328421254739,0.16749999
105.26333221331541,0.1775
105.26338021408341,0.175
105.26342821485143,0.175
105.26347621561945,0.17999999
105.26352421638745,0.1775
105.26357221715547,0.19
105.26362021792347,0.1925
105.26366821869149,0.1925
105.26371621945951,0.19749999
105.26376422022751,0.2025
105.26381222099553,0.19999999
105.26386022176354,0.205
105.26390822253155,0.205
105.26395622329957,0.21
105.26400422406758,0.21
105.2640522248356,0.2075
105.2641002256036,0.19999999
105.26414822637162,0.21
105.26419622713962,0.205
105.26424422790764,0.19999999
105.26429222867566,0.1925
105.26434022944366,0.175
105.26438823021168,0.17
105.26443623097968,0.16499999
105.2644842317477,0.1425
105.26453223251572,0.13
105.26458023328372,0.12
105.26462823405174,0.099999994
105.26467623481975,0.082499996
105.26472423558776,0.074999996
105.26477223635578,0.0475
105.26482023712379,0.0325
105.2648682378918,0.0275
105.26491623865981,0.012499999
105.26496423942783,-0.005
105.26501224019583,-0.012499999
105.26506024096385,-0.0275
105.26510824173187,-0.024999999
105.26515624249987,-0.035
105.26520424326789,-0.037499998
105.26525224403589,-0.049999997
105.26530024480391,-0.055
105.26534824557193,-0.057499997
105.26539624633993,-0.06
105.26544424710795,-0.055
105.26549224787595,-0.06
105.26554024864397,-0.057499997
105.26558824941199,-0.0525
105.26563625018,-0.049999997
105.26568425094801,-0.055
105.26573225171602,-0.06
105.26578025248403,-0.0475
105.26582825325204,-0.0525
105.26587625402006,-0.049999997
105.26592425478808,-0.057499997
105.26597225555608,-0.057499997
105.2660202563241,-0.0625
105.2660682570921,-0.0525
105.26611625786012,-0.06
