Tiempo (s),Datos
96.27091633466135,-0.0075
96.27096433542935,-0.0075
96.27101233619737,-0.01
96.27106033696539,-0.012499999
96.2711083377334,-0.012499999
96.27115633850141,-0.01
96.27120433926942,-0.012499999
96.27125234003744,-0.01
96.27130034080545,-0.012499999
96.27134834157346,-0.01
96.27139634234148,-0.01
96.27144434310948,-0.012499999
96.2714923438775,-0.01
96.2715403446455,-0.01
96.27158834541352,-0.012499999
96.27163634618154,-0.01
96.27168434694954,-0.01
96.27173234771756,-0.01
96.27178034848556,-0.01
96.27182834925358,-0.0075
96.2718763500216,-0.01
96.2719243507896,-0.015
96.27197235155762,-0.01
96.27202035232563,-0.01
96.27206835309364,-0.01
96.27211635386166,-0.01
96.27216435462967,-0.01
96.27221235539768,-0.012499999
96.27226035616569,-0.0075
96.2723083569337,-0.012499999
96.27235635770171,-0.01
96.27240435846973,-0.012499999
96.27245235923775,-0.01
96.27250036000575,-0.01
96.27254836077377,-0.0075
96.27259636154177,-0.01
96.27264436230979,-0.012499999
96.27269236307781,-0.01
96.27274036384581,-0.012499999
96.27278836461383,-0.01
96.27283636538183,-0.01
96.27288436614985,-0.01
96.27293236691787,-0.01
96.27298036768588,-0.01
96.2730283684539,-0.01
96.2730763692219,-0.01
96.27312436998992,-0.01
96.27317237075792,-0.012499999
96.27322037152594,-0.012499999
96.27326837229396,-0.01
96.27331637306196,-0.012499999
96.27336437382998,-0.012499999
96.27341237459798,-0.012499999
96.273460375366,-0.01
96.27350837613402,-0.012499999
96.27355637690202,-0.01
96.27360437767004,-0.01
96.27365237843804,-0.01
96.27370037920606,-0.012499999
96.27374837997408,-0.01
96.27379638074208,-0.01
96.2738443815101,-0.012499999
96.2738923822781,-0.01
96.27394038304612,-0.01
96.27398838381413,-0.01
96.27403638458215,-0.012499999
96.27408438535016,-0.012499999
96.27413238611817,-0.01
96.27418038688619,-0.01
96.27422838765419,-0.01
96.27427638842221,-0.0075
96.27432438919023,-0.01
96.27437238995823,-0.012499999
96.27442039072625,-0.01
96.27446839149425,-0.012499999
96.27451639226227,-0.01
96.27456439303029,-0.01
96.2746123937983,-0.01
96.27466039456631,-0.012499999
96.27470839533432,-0.01
96.27475639610233,-0.01
96.27480439687034,-0.01
96.27485239763836,-0.012499999
96.27490039840637,-0.01
96.27494839917438,-0.01
96.2749963999424,-0.01
96.2750444007104,-0.01
96.27509240147842,-0.012499999
96.27514040224644,-0.01
96.27518840301444,-0.012499999
96.27523640378246,-0.01
96.27528440455046,-0.01
96.27533240531848,-0.0075
96.2753804060865,-0.0075
96.2754284068545,-0.01
96.27547640762252,-0.012499999
96.27552440839052,-0.01
96.27557240915854,-0.01
96.27562040992655,-0.012499999
96.27566841069456,-0.01
96.27571641146258,-0.012499999
96.27576441223059,-0.01
96.2758124129986,-0.01
96.27586041376661,-0.01
96.27590841453463,-0.012499999
96.27595641530264,-0.01
96.27600441607065,-0.01
96.27605241683867,-0.01
96.27610041760667,-0.01
96.27614841837469,-0.012499999
96.2761964191427,-0.01
96.27624441991071,-0.01
96.27629242067873,-0.01
96.27634042144673,-0.01
96.27638842221475,-0.01
96.27643642298275,-0.01
96.27648442375077,-0.0075
96.27653242451879,-0.01
96.2765804252868,-0.01
96.27662842605481,-0.01
96.27667642682282,-0.01
96.27672442759084,-0.01
96.27677242835885,-0.01
96.27682042912686,-0.01
96.27686842989488,-0.01
96.27691643066288,-0.01
96.2769644314309,-0.01
96.27701243219892,-0.012499999
96.27706043296692,-0.01
96.27710843373494,-0.01
96.27715643450294,-0.01
96.27720443527096,-0.012499999
96.27725243603896,-0.01
96.27730043680698,-0.01
96.277348437575,-0.01
96.277396438343,-0.012499999
96.27744443911102,-0.012499999
96.27749243987903,-0.01
96.27754044064704,-0.01
96.27758844141506,-0.01
96.27763644218307,-0.012499999
96.27768444295108,-0.01
96.27773244371909,-0.01
96.2777804444871,-0.01
96.27782844525512,-0.01
96.27787644602313,-0.01
96.27792444679115,-0.01
96.27797244755915,-0.012499999
96.27802044832717,-0.01
96.27806844909517,-0.012499999
96.27811644986319,-0.01
96.27816445063121,-0.012499999
96.27821245139921,-0.01
96.27826045216723,-0.012499999
96.27830845293524,-0.01
96.27835645370325,-0.01
96.27840445447127,-0.01
96.27845245523928,-0.01
96.2785004560073,-0.01
96.2785484567753,-0.012499999
96.27859645754332,-0.01
96.27864445831133,-0.012499999
96.27869245907934,-0.01
96.27874045984736,-0.01
96.27878846061536,-0.01
96.27883646138338,-0.01
96.27888446215138,-0.01
96.2789324629194,-0.01
96.27898046368742,-0.012499999
96.27902846445542,-0.012499999
96.27907646522344,-0.01
96.27912446599144,-0.012499999
96.27917246675946,-0.01
96.27922046752748,-0.012499999
96.27926846829548,-0.01
96.2793164690635,-0.012499999
96.2793644698315,-0.01
96.27941247059952,-0.012499999
96.27946047136754,-0.01
96.27950847213555,-0.012499999
96.27955647290356,-0.01
96.27960447367157,-0.01
96.27965247443959,-0.01
96.27970047520759,-0.01
96.27974847597561,-0.01
96.27979647674363,-0.01
96.27984447751163,-0.012499999
96.27989247827965,-0.012499999
96.27994047904765,-0.01
96.27998847981567,-0.01
96.28003648058369,-0.012499999
96.2800844813517,-0.01
96.28013248211971,-0.01
96.28018048288772,-0.01
96.28022848365573,-0.01
96.28027648442375,-0.012499999
96.28032448519176,-0.01
96.28037248595977,-0.01
96.28042048672778,-0.01
96.2804684874958,-0.012499999
96.2805164882638,-0.01
96.28056448903182,-0.01
96.28061248979984,-0.01
96.28066049056784,-0.01
96.28070849133586,-0.01
