Tiempo (s),Datos
256.0458407334517,-0.0025
256.0458887342197,-0.0025
256.0459367349877,-0.01
256.0459847357558,-0.01
256.0460327365238,-0.01
256.0460807372918,-0.0025
256.0461287380598,-0.005
256.0461767388278,-0.0075
256.0462247395958,0.0
256.0462727403638,0.0025
256.04632074113186,0.0025
256.04636874189987,0.0025
256.0464167426679,0.005
256.0464647434359,0.005
256.0465127442039,0.0
256.0465607449719,0.01
256.0466087457399,0.005
256.04665674650795,-0.005
256.04670474727595,-0.0025
256.04675274804396,0.0025
256.04680074881196,0.0025
256.04684874957996,0.0
256.04689675034797,-0.0075
256.04694475111603,-0.012499999
256.04699275188403,0.0
256.04704075265204,-0.0025
256.04708875342004,-0.0075
256.04713675418805,-0.01
256.04718475495605,-0.012499999
256.04723275572405,0.0
256.0472807564921,0.0025
256.0473287572601,0.005
256.0473767580281,0.005
256.0474247587961,0.005
256.04747275956413,0.0025
256.04752076033213,0.0025
256.04756876110014,0.0025
256.0476167618682,0.0
256.0476647626362,0.0075
256.0477127634042,0.0075
256.0477607641722,0.01
256.0478087649402,0.012499999
256.0478567657082,0.015
256.0479047664762,0.012499999
256.0479527672443,0.005
256.0480007680123,0.01
256.0480487687803,0.01
256.0480967695483,0.015
256.0481447703163,0.012499999
256.0481927710843,0.0075
256.0482407718523,0.0175
256.04828877262037,0.015
256.04833677338837,0.015
256.0483847741564,-0.0025
256.0484327749244,0.0025
256.0484807756924,-0.0025
256.0485287764604,0.0025
256.04857677722845,-0.005
256.04862477799645,0.0025
256.04867277876446,0.005
256.04872077953246,0.005
256.04876878030046,-0.0075
256.04881678106847,0.0
256.04886478183647,-0.005
256.04891278260453,-0.01
256.04896078337254,-0.012499999
256.04900878414054,-0.0075
256.04905678490854,-0.015
256.04910478567655,-0.012499999
256.04915278644455,-0.0175
256.04920078721256,-0.012499999
256.0492487879806,-0.012499999
256.0492967887486,-0.015
256.0493447895166,-0.0275
256.0493927902846,-0.022499999
256.04944079105263,-0.0275
256.04948879182064,-0.0275
256.04953679258864,-0.022499999
256.0495847933567,-0.02
256.0496327941247,-0.024999999
256.0496807948927,-0.024999999
256.0497287956607,-0.022499999
256.0497767964287,-0.0275
256.0498247971967,-0.037499998
256.0498727979647,-0.037499998
256.0499207987328,-0.0275
256.0499687995008,-0.0325
256.0500168002688,-0.024999999
256.0500648010368,-0.0275
256.0501128018048,-0.03
256.0501608025728,-0.0325
256.05020880334087,-0.03
256.05025680410887,-0.0275
256.0503048048769,-0.03
256.0503528056449,-0.024999999
256.0504008064129,-0.0275
256.0504488071809,-0.035
256.0504968079489,-0.0325
256.05054480871695,-0.0325
256.05059280948495,-0.0325
256.05064081025296,-0.0275
256.05068881102096,-0.0325
256.05073681178897,-0.03
256.05078481255697,-0.022499999
256.050832813325,-0.0275
256.05088081409303,-0.0275
256.05092881486104,-0.024999999
256.05097681562904,-0.0275
256.05102481639705,-0.03
256.05107281716505,-0.0275
256.05112081793305,-0.0275
256.05116881870106,-0.02
256.0512168194691,-0.0175
256.0512648202371,-0.0175
256.0513128210051,-0.02
256.05136082177313,-0.0175
256.05140882254113,-0.012499999
256.05145682330914,-0.02
256.05150482407714,-0.024999999
256.0515528248452,-0.012499999
256.0516008256132,-0.015
256.0516488263812,-0.012499999
256.0516968271492,-0.022499999
256.0517448279172,-0.0175
256.0517928286852,-0.02
256.0518408294533,-0.024999999
256.0518888302213,-0.02
256.0519368309893,-0.03
256.0519848317573,-0.024999999
256.0520328325253,-0.0275
256.0520808332933,-0.0275
256.0521288340613,-0.0175
256.05217683482937,-0.0275
256.05222483559737,-0.035
256.0522728363654,-0.0275
