Tiempo (s),Datos
50.1652666442663,-0.0875
50.165314645034314,-0.085
50.16536264580233,-0.0875
50.16541064657034,-0.0875
50.165458647338355,-0.095
50.165506648106366,-0.1025
50.16555464887438,-0.095
50.16560264964239,-0.095
50.165650650410406,-0.0975
50.16569865117842,-0.0875
50.16574665194643,-0.0875
50.16579465271444,-0.082499996
50.16584265348245,-0.107499994
50.16589065425047,-0.0875
50.16593865501848,-0.105
50.16598665578649,-0.107499994
50.1660346565545,-0.114999995
50.16608265732251,-0.1125
50.16613065809052,-0.11
50.16617865885854,-0.1125
50.16622665962655,-0.125
50.16627466039456,-0.1175
50.166322661162575,-0.1175
50.166370661930586,-0.12
50.1664186626986,-0.122499995
50.166466663466615,-0.12
50.166514664234626,-0.1125
50.16656266500264,-0.11
50.16661066577065,-0.1125
50.16665866653866,-0.114999995
50.16670666730668,-0.11
50.16675466807469,-0.11
50.1668026688427,-0.1125
50.16685066961071,-0.1025
50.16689867037872,-0.107499994
50.16694667114673,-0.0975
50.16699467191475,-0.1025
50.16704267268276,-0.095
50.16709067345077,-0.095
50.16713867421878,-0.085
50.167186674986795,-0.0775
50.167234675754806,-0.0775
50.167282676522824,-0.067499995
50.167330677290835,-0.07
50.167378678058846,-0.049999997
50.16742667882686,-0.049999997
50.16747467959487,-0.0475
50.167522680362886,-0.044999998
50.1675706811309,-0.04
50.16761868189891,-0.0475
50.16766668266692,-0.04
50.16771468343493,-0.0475
50.16776268420294,-0.044999998
50.16781068497096,-0.0425
50.16785868573897,-0.044999998
50.16790668650698,-0.035
50.16795468727499,-0.044999998
50.168002688043,-0.0475
50.168050688811014,-0.0475
50.16809868957903,-0.044999998
50.168146690347044,-0.0525
50.168194691115055,-0.06
50.168242691883066,-0.057499997
50.16829069265108,-0.057499997
50.168338693419095,-0.057499997
50.168386694187106,-0.057499997
50.16843469495512,-0.057499997
50.16848269572313,-0.057499997
50.16853069649114,-0.06
50.16857869725915,-0.0625
50.16862669802717,-0.057499997
50.16867469879518,-0.067499995
50.16872269956319,-0.07
50.1687707003312,-0.0625
50.16881870109921,-0.065
50.16886670186722,-0.067499995
50.16891470263524,-0.057499997
50.16896270340325,-0.0425
50.169010704171264,-0.03
50.169058704939275,-0.0275
50.169106705707286,-0.0075
50.169154706475304,-0.015
50.169202707243315,-0.012499999
50.169250708011326,-0.0025
50.16929870877934,-0.0075
50.16934670954735,0.01
50.16939471031536,0.015
50.16944271108338,0.0175
50.16949071185139,0.0175
50.1695387126194,0.0175
50.16958671338741,0.0275
50.16963471415542,0.02
50.16968271492343,0.03
50.16973071569145,0.0275
50.16977871645946,0.022499999
50.16982671722747,0.02
50.169874717995484,0.024999999
50.169922718763495,0.024999999
50.16997071953151,0.02
50.170018720299524,0.024999999
50.170066721067535,0.0275
50.170114721835546,0.022499999
50.17016272260356,0.024999999
50.17021072337157,0.02
50.170258724139586,0.022499999
50.1703067249076,0.0175
50.17035472567561,0.0175
50.17040272644362,0.024999999
50.17045072721163,0.022499999
50.17049872797964,0.0175
50.17054672874766,0.012499999
50.17059472951567,0.012499999
50.17064273028368,0.005
50.17069073105169,0.012499999
50.170738731819704,0.005
50.17078673258772,0.005
50.17083473335573,-0.012499999
50.170882734123744,-0.0075
50.170930734891755,-0.01
50.170978735659766,-0.01
50.17102673642778,-0.02
50.171074737195795,-0.0275
50.171122737963806,-0.037499998
50.17117073873182,-0.04
50.17121873949983,-0.0475
50.17126674026784,-0.055
50.17131474103585,-0.0525
50.17136274180387,-0.055
50.17141074257188,-0.0475
50.17145874333989,-0.07
50.1715067441079,-0.065
50.17155474487591,-0.06
50.17160274564393,-0.065
50.17165074641194,-0.067499995
50.17169874717995,-0.067499995
50.171746747947964,-0.067499995
50.171794748715975,-0.07
50.171842749483986,-0.067499995
50.171890750252004,-0.0625
50.171938751020015,-0.07
50.171986751788026,-0.067499995
50.17203475255604,-0.067499995
50.17208275332405,-0.065
50.17213075409206,-0.0725
50.17217875486008,-0.074999996
50.17222675562809,-0.0725
50.1722747563961,-0.06
50.17232275716411,-0.07
50.17237075793212,-0.0725
50.17241875870014,-0.08
50.17246675946815,-0.08
50.17251476023616,-0.074999996
50.17256276100417,-0.0775
50.172610761772184,-0.0775
50.172658762540195,-0.0875
50.17270676330821,-0.0725
50.172754764076224,-0.07
50.172802764844235,-0.065
50.172850765612246,-0.065
50.17289876638026,-0.0625
50.17294676714827,-0.049999997
50.172994767916286,-0.0525
50.1730427686843,-0.0625
50.17309076945231,-0.065
50.17313877022032,-0.067499995
50.17318677098833,-0.06
50.17323477175635,-0.057499997
50.17328277252436,-0.07
50.17333077329237,-0.074999996
50.17337877406038,-0.085
50.17342677482839,-0.0725
50.173474775596404,-0.085
50.17352277636442,-0.08
50.17357077713243,-0.085
50.173618777900444,-0.082499996
50.173666778668455,-0.085
50.173714779436466,-0.085
50.17376278020448,-0.099999994
50.173810780972495,-0.095
50.173858781740506,-0.089999996
50.17390678250852,-0.0975
50.17395478327653,-0.095
50.17400278404454,-0.0925
50.17405078481256,-0.0975
50.17409878558057,-0.105
50.17414678634858,-0.099999994
50.17419478711659,-0.107499994
50.1742427878846,-0.0925
50.17429078865261,-0.095
50.17433878942063,-0.0975
50.17438679018864,-0.099999994
50.17443479095665,-0.0925
50.174482791724664,-0.089999996
50.174530792492675,-0.089999996
50.174578793260686,-0.095
50.174626794028704,-0.095
50.174674794796715,-0.095
50.174722795564726,-0.0925
50.17477079633274,-0.095
50.17481879710075,-0.085
50.174866797868766,-0.0925
50.17491479863678,-0.085
50.17496279940479,-0.0775
50.1750108001728,-0.0725
50.17505880094081,-0.0725
50.17510680170882,-0.0775
50.17515480247684,-0.074999996
50.17520280324485,-0.07
50.17525080401286,-0.074999996
50.17529880478087,-0.057499997
50.175346805548884,-0.06
50.175394806316895,-0.055
50.17544280708491,-0.049999997
50.175490807852924,-0.0475
50.175538808620935,-0.037499998
50.175586809388946,-0.0425
50.17563481015696,-0.0425
50.17568281092497,-0.0425
50.175730811692986,-0.0425
50.175778812461,-0.0325
50.17582681322901,-0.0425
50.17587481399702,-0.037499998
50.17592281476503,-0.0425
50.17597081553305,-0.03
50.17601881630106,-0.035
50.17606681706907,-0.024999999
50.17611481783708,-0.022499999
50.17616281860509,-0.0325
50.176210819373104,-0.03
50.17625882014112,-0.0275
50.17630682090913,-0.024999999
50.176354821677144,-0.022499999
50.176402822445155,-0.015
50.176450823213166,-0.0175
50.17649882398118,-0.015
50.176546824749195,0.005
50.176594825517206,0.0
50.17664282628522,0.0075
50.17669082705323,0.015
50.17673882782124,0.024999999
50.17678682858926,0.022499999
50.17683482935727,0.022499999
50.17688283012528,0.03
50.17693083089329,0.035
50.1769788316613,0.0425
50.17702683242931,0.0425
50.17707483319733,0.044999998
50.17712283396534,0.0475
50.17717083473335,0.0525
50.177218835501364,0.0625
50.177266836269375,0.06
50.177314837037386,0.0625
50.177362837805404,0.074999996
50.177410838573415,0.082499996
50.177458839341426,0.082499996
