Tiempo (s),Datos
53.36302980847693,0.049999997
53.36307780924494,0.055
53.36312581001296,0.055
53.36317381078097,0.055
53.36322181154898,0.055
53.36326981231699,0.06
53.363317813085004,0.055
53.363365813853015,0.055
53.36341381462103,0.055
53.363461815389044,0.049999997
53.363509816157055,0.055
53.363557816925066,0.055
53.36360581769308,0.055
53.363653818461096,0.055
53.36370181922911,0.055
53.36374981999712,0.055
53.36379782076513,0.055
53.36384582153314,0.055
53.36389382230115,0.055
53.36394182306917,0.055
53.36398982383718,0.055
53.36403782460519,0.049999997
53.3640858253732,0.049999997
53.36413382614121,0.06
53.364181826909224,0.049999997
53.36422982767724,0.055
53.36427782844525,0.055
53.364325829213264,0.06
53.364373829981275,0.055
53.364421830749286,0.055
53.364469831517304,0.055
53.364517832285316,0.055
53.36456583305333,0.055
53.36461383382134,0.055
53.36466183458935,0.06
53.36470983535736,0.055
53.36475783612538,0.055
53.36480583689339,0.06
53.3648538376614,0.055
53.36490183842941,0.055
53.36494983919742,0.055
53.36499783996543,0.06
53.36504584073345,0.055
53.36509384150146,0.055
53.36514184226947,0.049999997
53.365189843037484,0.06
53.365237843805495,0.055
53.36528584457351,0.055
53.365333845341524,0.055
53.365381846109536,0.055
53.36542984687755,0.049999997
53.36547784764556,0.055
53.36552584841357,0.055
53.36557384918159,0.055
53.3656218499496,0.055
53.36566985071761,0.055
53.36571785148562,0.055
53.36576585225363,0.055
53.36581385302164,0.055
53.36586185378966,0.06
53.36590985455767,0.055
53.36595785532568,0.055
53.36600585609369,0.049999997
53.366053856861704,0.055
53.366101857629715,0.049999997
53.36614985839773,0.055
53.366197859165744,0.055
53.366245859933755,0.055
53.36629386070177,0.055
53.36634186146978,0.055
53.366389862237796,0.055
53.36643786300581,0.06
53.36648586377382,0.055
53.36653386454183,0.055
53.36658186530984,0.055
53.36662986607785,0.06
53.36667786684587,0.055
53.36672586761388,0.06
53.36677386838189,0.06
53.3668218691499,0.06
53.36686986991791,0.055
53.366917870685924,0.055
53.36696587145394,0.055
53.36701387222195,0.06
53.367061872989964,0.055
53.367109873757975,0.055
53.36715787452599,0.055
53.367205875294005,0.06
53.367253876062016,0.055
53.36730187683003,0.055
53.36734987759804,0.055
53.36739787836605,0.055
53.36744587913406,0.06
53.36749387990208,0.055
53.36754188067009,0.055
53.3675898814381,0.049999997
53.36763788220611,0.055
53.36768588297412,0.055
53.36773388374213,0.055
53.36778188451015,0.049999997
53.36782988527816,0.055
53.36787788604617,0.049999997
53.367925886814184,0.055
53.367973887582195,0.055
53.36802188835021,0.049999997
53.368069889118225,0.049999997
53.368117889886236,0.049999997
53.36816589065425,0.055
53.36821389142226,0.055
53.36826189219027,0.055
53.36830989295829,0.049999997
53.3683578937263,0.055
53.36840589449431,0.049999997
53.36845389526232,0.049999997
53.36850189603033,0.055
53.36854989679834,0.055
53.36859789756636,0.055
53.36864589833437,0.055
53.36869389910238,0.055
53.36874189987039,0.055
53.368789900638404,0.055
53.36883790140642,0.049999997
53.36888590217443,0.065
53.368933902942445,0.055
53.368981903710456,0.049999997
53.36902990447847,0.055
53.36907790524648,0.06
53.369125906014496,0.055
53.36917390678251,0.055
53.36922190755052,0.055
53.36926990831853,0.055
53.36931790908654,0.055
53.36936590985455,0.055
53.36941391062257,0.06
53.36946191139058,0.055
53.36950991215859,0.055
53.3695579129266,0.055
53.36960591369461,0.049999997
53.36965391446263,0.055
53.36970191523064,0.055
53.36974991599865,0.049999997
53.369797916766665,0.055
53.369845917534676,0.06
53.36989391830269,0.055
53.369941919070705,0.049999997
53.369989919838716,0.055
53.37003792060673,0.049999997
53.37008592137474,0.055
53.37013392214275,0.055
53.37018192291076,0.055
53.37022992367878,0.055
53.37027792444679,0.055
53.3703259252148,0.049999997
53.37037392598281,0.065
53.37042192675082,0.049999997
53.37046992751884,0.049999997
53.37051792828685,0.049999997
53.37056592905486,0.055
53.37061392982287,0.055
53.370661930590884,0.055
53.370709931358896,0.06
53.370757932126914,0.049999997
53.370805932894925,0.06
53.370853933662936,0.055
53.37090193443095,0.055
53.37094993519896,0.055
53.37099793596697,0.055
53.37104593673499,0.06
53.371093937503,0.049999997
53.37114193827101,0.055
53.37118993903902,0.049999997
53.37123793980703,0.049999997
53.37128594057505,0.055
53.37133394134306,0.06
53.37138194211107,0.055
53.37142994287908,0.049999997
53.37147794364709,0.06
53.371525944415104,0.055
53.37157394518312,0.055
53.371621945951134,0.055
53.371669946719145,0.055
53.371717947487156,0.06
53.37176594825517,0.055
53.37181394902318,0.06
53.371861949791196,0.055
53.37190995055921,0.049999997
53.37195795132722,0.055
53.37200595209523,0.055
53.37205395286324,0.044999998
53.37210195363126,0.06
53.37214995439927,0.049999997
53.37219795516728,0.055
53.37224595593529,0.049999997
53.3722939567033,0.06
53.37234195747131,0.049999997
53.37238995823933,0.055
53.37243795900734,0.055
53.372485959775354,0.055
53.372533960543365,0.049999997
53.372581961311376,0.055
53.37262996207939,0.049999997
53.372677962847405,0.055
53.372725963615416,0.06
53.37277396438343,0.049999997
53.37282196515144,0.055
53.37286996591945,0.055
53.37291796668747,0.055
53.37296596745548,0.055
53.37301396822349,0.055
53.3730619689915,0.049999997
53.37310996975951,0.049999997
53.37315797052752,0.049999997
53.37320597129554,0.049999997
53.37325397206355,0.06
53.37330197283156,0.055
53.373349973599574,0.055
53.373397974367585,0.049999997
53.373445975135596,0.06
53.373493975903614,0.049999997
53.373541976671625,0.055
53.373589977439636,0.049999997
53.37363797820765,0.06
53.37368597897566,0.055
53.373733979743676,0.06
53.37378198051169,0.055
53.3738299812797,0.055
53.37387798204771,0.055
53.37392598281572,0.055
53.37397398358373,0.049999997
53.37402198435175,0.055
53.37406998511976,0.055
53.37411798588777,0.06
53.37416598665578,0.055
53.37421398742379,0.049999997
53.374261988191805,0.055
53.37430998895982,0.055
53.374357989727834,0.055
53.374405990495845,0.055
53.374453991263856,0.055
53.37450199203187,0.049999997
53.374549992799885,0.049999997
53.374597993567896,0.055
53.37464599433591,0.055
53.37469399510392,0.055
53.37474199587193,0.06
53.37478999663994,0.055
53.37483799740796,0.055
53.37488599817597,0.055
53.37493399894398,0.049999997
53.37498199971199,0.055
53.37503000048,0.055
53.37507800124801,0.06
53.37512600201603,0.055
53.37517400278404,0.055
53.375222003552054,0.055
53.375270004320065,0.055
53.375318005088076,0.055
53.375366005856094,0.055
53.375414006624105,0.055
53.375462007392116,0.055
53.37551000816013,0.06
53.37555800892814,0.055
53.37560600969615,0.055
53.37565401046417,0.06
53.37570201123218,0.055
53.37575001200019,0.055
53.3757980127682,0.06
53.37584601353621,0.055
53.37589401430422,0.06
53.37594201507224,0.055
53.37599001584025,0.055
53.37603801660826,0.049999997
53.376086017376274,0.055
53.376134018144285,0.055
53.3761820189123,0.06
53.376230019680314,0.049999997
53.376278020448325,0.055
53.376326021216336,0.055
53.37637402198435,0.049999997
53.37642202275236,0.049999997
53.376470023520376,0.055
53.37651802428839,0.055
53.3765660250564,0.049999997
53.37661402582441,0.055
53.37666202659242,0.049999997
53.37671002736043,0.055
53.37675802812845,0.06
53.37680602889646,0.055
53.37685402966447,0.055
53.37690203043248,0.049999997
53.376950031200494,0.06
53.376998031968505,0.055
53.37704603273652,0.055
53.377094033504534,0.049999997
53.377142034272545,0.055
53.377190035040556,0.055
53.37723803580857,0.055
53.377286036576585,0.055
53.377334037344596,0.06
53.37738203811261,0.06
53.37743003888062,0.055
53.37747803964863,0.055
53.37752604041664,0.049999997
53.37757404118466,0.055
53.37762204195267,0.055
53.37767004272068,0.055
53.37771804348869,0.06
53.3777660442567,0.049999997
53.377814045024714,0.06
53.37786204579273,0.049999997
53.37791004656074,0.055
53.377958047328754,0.055
53.378006048096765,0.055
53.378054048864776,0.055
53.378102049632794,0.055
53.378150050400805,0.055
53.378198051168816,0.055
53.37824605193683,0.055
53.37829405270484,0.055
53.37834205347285,0.055
53.37839005424087,0.055
53.37843805500888,0.055
53.37848605577689,0.055
53.3785340565449,0.055
53.37858205731291,0.055
53.37863005808092,0.055
53.37867805884894,0.049999997
53.37872605961695,0.055
53.37877406038496,0.049999997
53.378822061152974,0.055
53.378870061920985,0.049999997
53.378918062689,0.055
53.378966063457014,0.049999997
53.379014064225025,0.055
53.379062064993036,0.06
53.37911006576105,0.055
53.37915806652906,0.049999997
53.379206067297076,0.055
53.37925406806509,0.055
53.3793020688331,0.049999997
53.37935006960111,0.055
53.37939807036912,0.049999997
53.37944607113713,0.049999997
53.37949407190515,0.055
53.37954207267316,0.055
53.37959007344117,0.06
53.37963807420918,0.049999997
53.379686074977194,0.055
53.37973407574521,0.06
53.37978207651322,0.055
53.379830077281234,0.049999997
53.379878078049245,0.049999997
53.379926078817256,0.055
53.37997407958527,0.055
53.380022080353285,0.049999997
53.380070081121296,0.055
53.38011808188931,0.055
53.38016608265732,0.049999997
53.38021408342533,0.049999997
53.38026208419334,0.055
53.38031008496136,0.06
53.38035808572937,0.065
53.38040608649738,0.055
53.38045408726539,0.055
53.3805020880334,0.06
53.38055008880142,0.055
53.38059808956943,0.049999997
53.38064609033744,0.06
53.380694091105454,0.055
53.380742091873465,0.055
53.380790092641476,0.055
53.380838093409494,0.055
53.380886094177505,0.055
53.380934094945516,0.049999997
53.38098209571353,0.055
53.38103009648154,0.055
53.38107809724955,0.055
53.38112609801757,0.049999997
53.38117409878558,0.055
53.38122209955359,0.049999997
53.3812701003216,0.055
53.38131810108961,0.049999997
53.38136610185763,0.055
53.38141410262564,0.055
53.38146210339365,0.055
53.38151010416166,0.049999997
53.381558104929674,0.055
53.381606105697685,0.049999997
53.3816541064657,0.049999997
53.381702107233714,0.055
53.381750108001725,0.055
53.381798108769736,0.055
53.38184610953775,0.055
53.38189411030576,0.055
53.381942111073776,0.055
53.38199011184179,0.055
53.3820381126098,0.055
53.38208611337781,0.049999997
53.38213411414582,0.055
53.38218211491384,0.049999997
53.38223011568185,0.055
53.38227811644986,0.055
53.38232611721787,0.049999997
53.38237411798588,0.049999997
53.382422118753894,0.049999997
53.38247011952191,0.055
53.38251812028992,0.055
53.382566121057934,0.055
53.382614121825945,0.055
53.382662122593956,0.049999997
53.38271012336197,0.055
53.382758124129985,0.055
53.382806124897996,0.049999997
53.38285412566601,0.049999997
53.38290212643402,0.06
53.38295012720203,0.055
53.38299812797005,0.055
53.38304612873806,0.055
53.38309412950607,0.049999997
53.38314213027408,0.055
53.38319013104209,0.049999997
53.3832381318101,0.055
53.38328613257812,0.06
53.38333413334613,0.055
53.38338213411414,0.055
53.383430134882154,0.049999997
53.383478135650165,0.055
53.383526136418176,0.049999997
53.383574137186194,0.055
53.383622137954205,0.049999997
53.383670138722216,0.055
53.38371813949023,0.049999997
53.38376614025824,0.06
53.38381414102626,0.049999997
53.38386214179427,0.06
53.38391014256228,0.055
53.38395814333029,0.06
53.3840061440983,0.055
53.38405414486631,0.06
53.38410214563433,0.049999997
53.38415014640234,0.06
53.38419814717035,0.06
53.38424614793836,0.055
53.384294148706374,0.06
53.384342149474385,0.055
53.3843901502424,0.055
53.384438151010414,0.055
53.384486151778425,0.055
53.384534152546436,0.055
53.38458215331445,0.055
53.384630154082465,0.055
53.38467815485048,0.055
53.38472615561849,0.055
53.3847741563865,0.055
53.38482215715451,0.055
53.38487015792252,0.049999997
53.38491815869054,0.055
53.38496615945855,0.055
53.38501416022656,0.049999997
53.38506216099457,0.055
53.38511016176258,0.049999997
53.385158162530594,0.055
53.38520616329861,0.06
53.38525416406662,0.055
53.385302164834634,0.049999997
53.385350165602645,0.049999997
53.385398166370656,0.055
53.385446167138674,0.049999997
53.385494167906685,0.049999997
53.3855421686747,0.055
53.38559016944271,0.055
53.38563817021072,0.049999997
53.38568617097873,0.06
53.38573417174675,0.055
53.38578217251476,0.049999997
53.38583017328277,0.044999998
53.38587817405078,0.049999997
53.38592617481879,0.055
53.3859741755868,0.055
53.38602217635482,0.06
53.38607017712283,0.055
53.38611817789084,0.06
53.386166178658854,0.055
53.386214179426865,0.06
53.38626218019488,0.055
53.386310180962894,0.049999997
53.386358181730905,0.055
53.38640618249892,0.055
53.38645418326693,0.055
53.38650218403494,0.055
53.38655018480296,0.055
53.38659818557097,0.049999997
53.38664618633898,0.055
53.38669418710699,0.055
53.386742187875,0.055
53.38679018864301,0.06
53.38683818941103,0.049999997
53.38688619017904,0.055
53.38693419094705,0.055
53.38698219171506,0.055
53.387030192483074,0.055
53.38707819325109,0.055
53.3871261940191,0.055
53.387174194787114,0.055
53.387222195555125,0.055
53.387270196323136,0.055
53.38731819709115,0.055
53.387366197859166,0.055
53.38741419862718,0.049999997
53.38746219939519,0.049999997
53.3875102001632,0.055
53.38755820093121,0.049999997
53.38760620169922,0.06
53.38765420246724,0.055
53.38770220323525,0.055
53.38775020400326,0.049999997
53.38779820477127,0.055
53.38784620553928,0.055
53.387894206307294,0.049999997
53.38794220707531,0.049999997
53.38799020784332,0.055
53.388038208611334,0.06
53.388086209379345,0.049999997
53.388134210147356,0.055
53.388182210915375,0.055
53.388230211683386,0.049999997
53.3882782124514,0.055
53.38832621321941,0.055
53.38837421398742,0.055
53.38842221475543,0.049999997
53.38847021552345,0.055
53.38851821629146,0.055
53.38856621705947,0.055
53.38861421782748,0.055
53.38866221859549,0.055
53.3887102193635,0.055
53.38875822013152,0.049999997
53.38880622089953,0.06
53.38885422166754,0.055
53.388902222435554,0.055
53.388950223203565,0.049999997
53.38899822397158,0.06
53.389046224739594,0.049999997
53.389094225507606,0.049999997
53.38914222627562,0.049999997
53.38919022704363,0.055
53.38923822781164,0.049999997
53.38928622857966,0.055
53.38933422934767,0.055
53.38938223011568,0.055
53.38943023088369,0.055
53.3894782316517,0.055
53.38952623241971,0.055
53.38957423318773,0.049999997
53.38962223395574,0.06
53.38967023472375,0.049999997
53.38971823549176,0.055
53.389766236259774,0.055
53.38981423702779,0.055
53.3898622377958,0.044999998
53.389910238563814,0.055
53.389958239331825,0.049999997
53.39000624009984,0.055
53.39005424086785,0.049999997
53.390102241635866,0.055
53.39015024240388,0.049999997
53.39019824317189,0.055
53.3902462439399,0.049999997
53.39029424470791,0.06
53.39034224547592,0.049999997
53.39039024624394,0.055
53.39043824701195,0.055
53.39048624777996,0.055
53.39053424854797,0.06
53.39058224931598,0.055
53.390630250084,0.06
53.39067825085201,0.055
53.39072625162002,0.065
53.390774252388034,0.055
53.390822253156045,0.055
53.39087025392406,0.055
53.390918254692075,0.049999997
53.390966255460086,0.055
53.3910142562281,0.06
53.39106225699611,0.049999997
53.39111025776412,0.049999997
53.39115825853213,0.055
53.39120625930015,0.055
53.39125426006816,0.06
53.39130226083617,0.055
53.39135026160418,0.055
53.39139826237219,0.055
53.39144626314021,0.055
53.39149426390822,0.055
53.39154226467623,0.049999997
53.39159026544424,0.055
53.391638266212254,0.055
53.391686266980265,0.055
53.391734267748284,0.055
53.391782268516295,0.06
53.391830269284306,0.055
53.39187827005232,0.06
53.39192627082033,0.055
53.39197427158834,0.055
53.39202227235636,0.055
53.39207027312437,0.055
53.39211827389238,0.055
53.39216627466039,0.055
53.3922142754284,0.055
53.39226227619642,0.055
53.39231027696443,0.049999997
53.39235827773244,0.055
53.39240627850045,0.055
53.39245427926846,0.055
53.392502280036474,0.055
53.39255028080449,0.055
53.3925982815725,0.055
53.392646282340515,0.055
53.392694283108526,0.055
53.39274228387654,0.055
53.39279028464455,0.06
53.392838285412566,0.06
53.39288628618058,0.055
53.39293428694859,0.049999997
53.3929822877166,0.049999997
53.39303028848461,0.049999997
53.39307828925263,0.055
53.39312629002064,0.049999997
53.39317429078865,0.055
53.39322229155666,0.055
53.39327029232467,0.055
53.39331829309268,0.055
53.3933662938607,0.055
53.39341429462871,0.055
53.39346229539672,0.055
53.393510296164735,0.055
53.393558296932746,0.055
53.39360629770076,0.055
53.393654298468775,0.055
53.393702299236786,0.049999997
53.3937503000048,0.055
53.39379830077281,0.049999997
53.39384630154082,0.06
53.39389430230884,0.055
53.39394230307685,0.055
53.39399030384486,0.055
53.39403830461287,0.049999997
53.39408630538088,0.055
53.39413430614889,0.049999997
53.39418230691691,0.055
53.39423030768492,0.055
53.39427830845293,0.049999997
53.39432630922094,0.06
53.394374309988955,0.049999997
53.394422310756966,0.06
53.394470311524984,0.049999997
53.394518312292995,0.055
53.394566313061006,0.049999997
53.39461431382902,0.06
53.39466231459703,0.055
53.394710315365046,0.049999997
53.39475831613306,0.055
53.39480631690107,0.055
53.39485431766908,0.055
53.39490231843709,0.055
53.3949503192051,0.055
53.39499831997312,0.055
53.39504632074113,0.055
53.39509432150914,0.06
53.39514232227715,0.055
53.39519032304516,0.055
53.395238323813174,0.06
53.39528632458119,0.06
53.395334325349204,0.049999997
53.395382326117215,0.049999997
53.395430326885226,0.055
53.39547832765324,0.049999997
53.395526328421255,0.055
53.395574329189266,0.049999997
53.39562232995728,0.055
53.39567033072529,0.055
53.3957183314933,0.055
53.39576633226131,0.049999997
53.39581433302933,0.06
53.39586233379734,0.055
53.39591033456535,0.055
53.39595833533336,0.055
53.39600633610137,0.06
53.39605433686938,0.055
53.3961023376374,0.06
53.39615033840541,0.055
53.396198339173424,0.049999997
53.396246339941435,0.055
53.396294340709446,0.049999997
53.396342341477464,0.049999997
53.396390342245475,0.055
53.396438343013486,0.055
53.3964863437815,0.055
53.39653434454951,0.055
53.39658234531752,0.055
53.39663034608554,0.049999997
53.39667834685355,0.06
53.39672634762156,0.055
53.39677434838957,0.055
53.39682234915758,0.055
53.39687034992559,0.055
53.39691835069361,0.055
53.39696635146162,0.06
53.39701435222963,0.055
53.397062352997644,0.055
53.397110353765655,0.055
53.39715835453367,0.055
53.397206355301684,0.055
53.397254356069695,0.06
53.397302356837706,0.055
53.39735035760572,0.055
53.39739835837373,0.049999997
53.397446359141746,0.055
53.39749435990976,0.055
53.39754236067777,0.055
53.39759036144578,0.06
53.39763836221379,0.055
53.3976863629818,0.06
53.39773436374982,0.055
53.39778236451783,0.055
53.39783036528584,0.055
53.39787836605385,0.055
53.397926366821864,0.049999997
53.39797436758988,0.055
53.39802236835789,0.055
53.398070369125904,0.055
53.398118369893915,0.055
53.398166370661926,0.055
53.39821437142994,0.049999997
53.398262372197955,0.049999997
53.398310372965966,0.049999997
53.39835837373398,0.055
53.39840637450199,0.049999997
53.39845437527,0.055
53.39850237603801,0.049999997
53.39855037680603,0.055
53.39859837757404,0.055
53.39864637834205,0.049999997
53.39869437911006,0.049999997
53.39874237987807,0.049999997
53.39879038064608,0.049999997
53.3988383814141,0.055
53.39888638218211,0.055
53.398934382950124,0.055
53.398982383718135,0.055
53.399030384486146,0.049999997
53.399078385254164,0.055
53.399126386022175,0.055
53.399174386790186,0.055
53.3992223875582,0.049999997
53.39927038832621,0.055
53.39931838909422,0.049999997
53.39936638986224,0.055
53.39941439063025,0.049999997
53.39946239139826,0.055
53.39951039216627,0.049999997
53.39955839293428,0.055
53.39960639370229,0.049999997
53.39965439447031,0.055
53.39970239523832,0.055
53.39975039600633,0.049999997
53.399798396774344,0.055
53.399846397542355,0.049999997
53.39989439831037,0.055
53.399942399078384,0.049999997
53.399990399846395,0.055
53.400038400614406,0.049999997
53.40008640138242,0.06
53.40013440215043,0.049999997
53.400182402918446,0.06
53.40023040368646,0.055
53.40027840445447,0.055
53.40032640522248,0.055
53.40037440599049,0.055
53.4004224067585,0.049999997
53.40047040752652,0.055
53.40051840829453,0.049999997
53.40056640906254,0.055
53.40061440983055,0.049999997
53.400662410598564,0.055
53.40071041136658,0.055
53.40075841213459,0.055
53.400806412902604,0.049999997
53.400854413670615,0.055
53.400902414438626,0.055
53.40095041520664,0.055
53.400998415974655,0.055
53.401046416742666,0.055
53.40109441751068,0.06
53.40114241827869,0.055
53.4011904190467,0.06
53.40123841981471,0.055
53.40128642058273,0.055
53.40133442135074,0.055
53.40138242211875,0.055
53.40143042288676,0.055
53.40147842365477,0.055
53.40152642442279,0.049999997
53.4015744251908,0.055
53.40162242595881,0.049999997
53.401670426726824,0.055
53.401718427494835,0.049999997
53.401766428262846,0.06
53.401814429030864,0.055
53.401862429798875,0.055
53.401910430566886,0.06
53.4019584313349,0.049999997
53.40200643210291,0.049999997
53.40205443287092,0.055
53.40210243363894,0.055
53.40215043440695,0.049999997
53.40219843517496,0.055
53.40224643594297,0.055
53.40229443671098,0.055
53.402342437479,0.06
53.40239043824701,0.055
53.40243843901502,0.049999997
53.40248643978303,0.055
53.402534440551044,0.055
53.402582441319055,0.049999997
53.40263044208707,0.055
53.402678442855084,0.055
53.402726443623095,0.055
53.402774444391106,0.055
53.40282244515912,0.049999997
53.40287044592713,0.055
53.402918446695146,0.049999997
53.40296644746316,0.049999997
53.40301444823117,0.049999997
53.40306244899918,0.055
53.40311044976719,0.049999997
53.40315845053521,0.055
53.40320645130322,0.049999997
53.40325445207123,0.06
53.40330245283924,0.055
53.40335045360725,0.049999997
53.403398454375264,0.055
53.40344645514328,0.049999997
53.40349445591129,0.055
53.403542456679304,0.055
53.403590457447315,0.055
53.403638458215326,0.055
53.40368645898334,0.055
53.403734459751355,0.06
53.403782460519366,0.055
53.40383046128738,0.06
53.40387846205539,0.055
53.4039264628234,0.055
53.40397446359142,0.049999997
53.40402246435943,0.06
53.40407046512744,0.055
53.40411846589545,0.055
53.40416646666346,0.055
53.40421446743147,0.055
53.40426246819949,0.055
53.4043104689675,0.055
53.40435846973551,0.055
53.404406470503524,0.055
53.404454471271535,0.06
53.404502472039546,0.055
53.404550472807564,0.055
53.404598473575575,0.049999997
53.404646474343586,0.055
53.4046944751116,0.055
53.40474247587961,0.055
53.40479047664763,0.055
53.40483847741564,0.055
53.40488647818365,0.049999997
53.40493447895166,0.049999997
53.40498247971967,0.055
53.40503048048768,0.049999997
53.4050784812557,0.055
53.40512648202371,0.055
53.40517448279172,0.049999997
53.40522248355973,0.055
53.405270484327744,0.055
53.405318485095755,0.049999997
53.40536648586377,0.055
53.405414486631784,0.049999997
53.405462487399795,0.055
53.405510488167806,0.049999997
53.40555848893582,0.055
53.405606489703835,0.055
53.405654490471846,0.055
53.40570249123986,0.055
53.40575049200787,0.049999997
53.40579849277588,0.055
53.40584649354389,0.049999997
53.40589449431191,0.055
53.40594249507992,0.055
53.40599049584793,0.06
53.40603849661594,0.055
53.40608649738395,0.06
53.406134498151964,0.055
53.40618249891998,0.06
53.40623049968799,0.055
53.406278500456004,0.055
53.406326501224015,0.049999997
53.406374501992026,0.06
53.406422502760044,0.055
53.406470503528055,0.06
53.406518504296066,0.049999997
53.40656650506408,0.065
53.40661450583209,0.055
53.4066625066001,0.06
53.40671050736812,0.055
53.40675850813613,0.065
53.40680650890414,0.055
53.40685450967215,0.049999997
53.40690251044016,0.049999997
53.40695051120817,0.049999997
53.40699851197619,0.055
53.4070465127442,0.06
53.40709451351221,0.049999997
53.407142514280224,0.055
53.407190515048235,0.055
53.40723851581625,0.055
53.407286516584264,0.055
53.407334517352275,0.06
53.407382518120286,0.055
53.4074305188883,0.055
53.40747851965631,0.055
53.40752652042433,0.06
53.40757452119234,0.055
53.40762252196035,0.055
53.40767052272836,0.049999997
53.40771852349637,0.055
53.40776652426438,0.055
53.4078145250324,0.06
53.40786252580041,0.055
53.40791052656842,0.055
53.40795852733643,0.055
53.408006528104444,0.055
53.40805452887246,0.055
53.40810252964047,0.049999997
53.408150530408484,0.055
53.408198531176495,0.055
53.408246531944506,0.055
53.40829453271252,0.055
53.408342533480536,0.055
53.40839053424855,0.055
53.40843853501656,0.055
53.40848653578457,0.055
53.40853453655258,0.055
53.40858253732059,0.055
