Tiempo (s),Datos
234.007920126722,-0.1325
234.00796812749002,-0.1325
234.00801612825805,-0.122499995
234.00806412902605,-0.12
234.00811212979406,-0.1175
234.00816013056206,-0.12
234.0082081313301,-0.11
234.0082561320981,-0.1125
234.0083041328661,-0.107499994
234.00835213363413,-0.11
234.00840013440214,-0.1125
234.00844813517014,-0.11
234.00849613593817,-0.107499994
234.00854413670618,-0.11
234.00859213747418,-0.1125
234.00864013824219,-0.11
234.00868813901022,-0.107499994
234.00873613977822,-0.099999994
234.00878414054623,-0.0975
234.00883214131426,-0.099999994
234.00888014208226,-0.0925
234.00892814285027,-0.107499994
234.00897614361827,-0.1025
234.0090241443863,-0.105
234.0090721451543,-0.105
234.0091201459223,-0.1125
234.00916814669034,-0.099999994
234.00921614745835,-0.1125
234.00926414822635,-0.11
234.00931214899438,-0.107499994
234.0093601497624,-0.1025
234.0094081505304,-0.0975
234.0094561512984,-0.099999994
234.00950415206643,-0.095
234.00955215283443,-0.105
234.00960015360243,-0.11
234.00964815437047,-0.0975
234.00969615513847,-0.099999994
234.00974415590647,-0.095
234.00979215667448,-0.085
234.0098401574425,-0.089999996
234.00988815821052,-0.0875
234.00993615897852,-0.082499996
234.00998415974655,-0.0775
234.01003216051456,-0.0725
234.01008016128256,-0.0725
234.0101281620506,-0.0775
234.0101761628186,-0.0725
234.0102241635866,-0.074999996
234.0102721643546,-0.0775
234.01032016512264,-0.07
234.01036816589064,-0.067499995
234.01041616665864,-0.0625
234.01046416742668,-0.067499995
234.01051216819468,-0.0625
234.01056016896268,-0.065
234.0106081697307,-0.0725
234.01065617049872,-0.0625
234.01070417126672,-0.065
234.01075217203473,-0.0775
234.01080017280276,-0.074999996
234.01084817357076,-0.0775
234.01089617433877,-0.074999996
234.0109441751068,-0.07
234.0109921758748,-0.0775
234.0110401766428,-0.0775
234.0110881774108,-0.0725
234.01113617817884,-0.074999996
234.01118417894685,-0.065
234.01123217971485,-0.065
234.01128018048288,-0.067499995
234.0113281812509,-0.06
234.0113761820189,-0.055
234.0114241827869,-0.06
234.01147218355493,-0.06
234.01152018432293,-0.0625
234.01156818509094,-0.0625
234.01161618585897,-0.057499997
234.01166418662697,-0.049999997
234.01171218739498,-0.055
234.011760188163,-0.0525
234.011808188931,-0.06
234.01185618969902,-0.06
234.01190419046702,-0.049999997
234.01195219123505,-0.049999997
234.01200019200306,-0.06
234.01204819277106,-0.0625
234.0120961935391,-0.0625
234.0121441943071,-0.067499995
234.0121921950751,-0.067499995
234.0122401958431,-0.06
234.01228819661114,-0.074999996
234.01233619737914,-0.07
234.01238419814715,-0.08
234.01243219891518,-0.07
234.01248019968318,-0.08
234.0125282004512,-0.08
234.01257620121922,-0.0625
234.01262420198722,-0.0625
234.01267220275523,-0.06
234.01272020352323,-0.065
234.01276820429126,-0.057499997
234.01281620505927,-0.0525
234.01286420582727,-0.044999998
234.0129122065953,-0.044999998
234.0129602073633,-0.0325
234.0130082081313,-0.0275
234.01305620889931,-0.0325
234.01310420966735,-0.024999999
234.01315221043535,-0.024999999
234.01320021120335,-0.0175
234.0132482119714,-0.01
234.0132962127394,-0.0075
234.0133442135074,-0.0025
234.01339221427543,0.0025
234.01344021504343,0.0075
234.01348821581144,0.01
234.01353621657944,0.02
234.01358421734747,0.0275
234.01363221811548,0.024999999
234.01368021888348,0.0275
234.0137282196515,0.037499998
234.01377622041952,0.04
234.01382422118752,0.049999997
234.01387222195552,0.0475
234.01392022272356,0.044999998
234.01396822349156,0.0425
234.01401622425956,0.0425
234.0140642250276,0.049999997
234.0141122257956,0.044999998
234.0141602265636,0.037499998
234.01420822733164,0.0275
234.01425622809964,0.035
234.01430422886764,0.03
234.01435222963565,0.022499999
234.01440023040368,0.0325
234.01444823117168,0.012499999
234.0144962319397,0.012499999
234.01454423270772,0.0175
234.01459223347572,0.005
234.01464023424373,0.01
234.01468823501173,0.005
234.01473623577976,0.005
234.01478423654777,0.0025
234.01483223731577,0.0025
234.0148802380838,-0.005
234.0149282388518,-0.005
234.0149762396198,0.0
234.01502424038785,-0.012499999
234.01507224115585,-0.012499999
234.01512024192385,-0.012499999
234.01516824269186,-0.012499999
234.0152162434599,-0.012499999
234.0152642442279,-0.0075
234.0153122449959,-0.0075
234.01536024576393,-0.015
234.01540824653193,-0.0075
234.01545624729994,-0.0025
234.01550424806794,0.0
234.01555224883597,-0.012499999
234.01560024960398,-0.01
234.01564825037198,-0.01
234.01569625114,-0.0175
234.01574425190802,-0.0175
234.01579225267602,-0.035
234.01584025344405,-0.0425
234.01588825421206,-0.049999997
234.01593625498006,-0.057499997
234.01598425574807,-0.06
234.0160322565161,-0.08
234.0160802572841,-0.085
234.0161282580521,-0.095
234.01617625882014,-0.1025
234.01622425958814,-0.107499994
234.01627226035615,-0.114999995
234.01632026112415,-0.12
234.01636826189218,-0.1275
234.0164162626602,-0.1275
234.0164642634282,-0.125
234.01651226419622,-0.145
234.01656026496423,-0.13499999
234.01660826573223,-0.1375
234.01665626650026,-0.1375
234.01670426726827,-0.1475
234.01675226803627,-0.1425
234.01680026880427,-0.1375
234.0168482695723,-0.145
234.0168962703403,-0.13499999
234.01694427110831,-0.14
234.01699227187635,-0.145
234.01704027264435,-0.14
234.01708827341236,-0.1425
234.01713627418036,-0.145
234.0171842749484,-0.155
234.0172322757164,-0.14999999
234.0172802764844,-0.14999999
234.01732827725243,-0.155
234.01737627802044,-0.155
234.01742427878844,-0.1625
234.01747227955647,-0.16499999
234.01752028032448,-0.1625
234.01756828109248,-0.16
234.01761628186048,-0.1575
234.01766428262852,-0.155
234.01771228339652,-0.1475
234.01776028416452,-0.145
234.01780828493256,-0.145
234.01785628570056,-0.13499999
234.01790428646856,-0.1325
234.01795228723657,-0.1375
234.0180002880046,-0.14
234.0180482887726,-0.122499995
234.0180962895406,-0.125
234.01814429030864,-0.114999995
234.01819229107664,-0.107499994
234.01824029184465,-0.105
234.01828829261268,-0.0925
234.01833629338068,-0.089999996
234.0183842941487,-0.0875
234.0184322949167,-0.0775
234.01848029568472,-0.074999996
234.01852829645273,-0.0725
234.01857629722073,-0.07
234.01862429798877,-0.055
234.01867229875677,-0.0625
234.01872029952477,-0.057499997
234.01876830029278,-0.049999997
234.0188163010608,-0.0525
234.0188643018288,-0.055
234.01891230259682,-0.055
234.01896030336485,-0.057499997
234.01900830413285,-0.055
234.01905630490086,-0.07
234.0191043056689,-0.06
234.0191523064369,-0.0625
234.0192003072049,-0.055
234.0192483079729,-0.055
234.01929630874093,-0.0625
234.01934430950894,-0.0625
234.01939231027694,-0.06
234.01944031104497,-0.0625
234.01948831181298,-0.06
234.01953631258098,-0.065
234.019584313349,-0.0725
234.01963231411702,-0.0775
234.01968031488502,-0.089999996
234.01972831565303,-0.082499996
234.01977631642106,-0.08
234.01982431718906,-0.08
234.01987231795707,-0.082499996
234.0199203187251,-0.082499996
234.0199683194931,-0.074999996
234.0200163202611,-0.07
234.0200643210291,-0.074999996
234.02011232179714,-0.074999996
234.02016032256515,-0.07
234.02020832333315,-0.08
234.02025632410118,-0.08
234.0203043248692,-0.08
234.0203523256372,-0.0925
234.0204003264052,-0.082499996
234.02044832717323,-0.085
234.02049632794123,-0.089999996
234.02054432870924,-0.0925
234.02059232947727,-0.085
234.02064033024527,-0.08
234.02068833101328,-0.085
234.0207363317813,-0.0925
234.0207843325493,-0.082499996
234.02083233331732,-0.095
234.02088033408532,-0.08
234.02092833485335,-0.0925
234.02097633562136,-0.0925
234.02102433638936,-0.0875
234.0210723371574,-0.099999994
234.0211203379254,-0.089999996
234.0211683386934,-0.0925
234.0212163394614,-0.0875
234.02126434022944,-0.085
234.02131234099744,-0.089999996
234.02136034176544,-0.082499996
234.02140834253348,-0.0775
234.02145634330148,-0.08
234.02150434406948,-0.082499996
234.02155234483752,-0.085
234.02160034560552,-0.074999996
234.02164834637352,-0.0775
234.02169634714153,-0.074999996
234.02174434790956,-0.0725
234.02179234867756,-0.07
234.02184034944557,-0.067499995
234.0218883502136,-0.0725
234.0219363509816,-0.0725
234.0219843517496,-0.07
234.0220323525176,-0.067499995
234.02208035328565,-0.0725
234.02212835405365,-0.0725
234.02217635482165,-0.074999996
234.02222435558969,-0.074999996
234.0222723563577,-0.085
234.0223203571257,-0.085
234.02236835789373,-0.095
234.02241635866173,-0.0975
234.02246435942973,-0.0875
234.02251236019774,-0.089999996
234.02256036096577,-0.082499996
234.02260836173377,-0.0875
234.02265636250178,-0.08
234.0227043632698,-0.082499996
234.0227523640378,-0.08
234.02280036480582,-0.067499995
234.02284836557382,-0.074999996
234.02289636634185,-0.074999996
234.02294436710986,-0.067499995
234.02299236787786,-0.067499995
234.0230403686459,-0.0725
234.0230883694139,-0.07
234.0231363701819,-0.067499995
234.02318437094993,-0.065
234.02323237171794,-0.06
234.02328037248594,-0.0625
234.02332837325395,-0.067499995
234.02337637402198,-0.0625
234.02342437478998,-0.0725
234.023472375558,-0.067499995
234.02352037632602,-0.0625
234.02356837709402,-0.0725
234.02361637786203,-0.074999996
234.02366437863003,-0.065
234.02371237939806,-0.067499995
234.02376038016607,-0.065
234.02380838093407,-0.065
234.0238563817021,-0.067499995
234.0239043824701,-0.0725
234.0239523832381,-0.065
234.02400038400614,-0.074999996
234.02404838477415,-0.08
234.02409638554215,-0.065
234.02414438631016,-0.0625
234.0241923870782,-0.055
234.0242403878462,-0.049999997
234.0242883886142,-0.0625
234.02433638938223,-0.0625
234.02438439015023,-0.0725
234.02443239091824,-0.07
234.02448039168624,-0.0625
234.02452839245427,-0.067499995
234.02457639322228,-0.0725
234.02462439399028,-0.067499995
234.0246723947583,-0.07
234.02472039552632,-0.07
234.02476839629432,-0.07
234.02481639706235,-0.067499995
234.02486439783036,-0.07
234.02491239859836,-0.074999996
234.02496039936636,-0.07
234.0250084001344,-0.074999996
234.0250564009024,-0.07
234.0251044016704,-0.074999996
234.02515240243844,-0.082499996
234.02520040320644,-0.089999996
234.02524840397444,-0.0925
234.02529640474245,-0.1025
234.02534440551048,-0.089999996
234.02539240627848,-0.1025
234.0254404070465,-0.107499994
234.02548840781452,-0.095
234.02553640858252,-0.0975
234.02558440935053,-0.0975
234.02563241011856,-0.095
234.02568041088657,-0.095
234.02572841165457,-0.0925
234.02577641242257,-0.085
234.0258244131906,-0.0775
234.0258724139586,-0.07
234.0259204147266,-0.0725
234.02596841549465,-0.07
234.02601641626265,-0.055
234.02606441703065,-0.044999998
234.02611241779866,-0.044999998
234.0261604185667,-0.0275
234.0262084193347,-0.0175
234.0262564201027,-0.012499999
234.02630442087073,-0.005
234.02635242163873,-0.0075
234.02640042240674,-0.0025
234.02644842317477,0.005
234.02649642394277,0.0
234.02654442471078,0.0025
234.02659242547878,0.005
234.02664042624681,0.01
234.02668842701482,0.0
234.02673642778282,0.01
234.02678442855085,0.0075
234.02683242931886,0.01
234.02688043008686,0.02
234.02692843085487,0.03
234.0269764316229,0.0325
234.0270244323909,0.035
234.0270724331589,0.0275
