Tiempo (s),Datos
40.306196899150386,0.1875
40.3062448999184,0.175
40.30629290068641,0.16749999
40.30634090145442,0.17
40.30638890222243,0.1625
40.30643690299045,0.155
40.30648490375846,0.16
40.30653290452647,0.155
40.30658090529448,0.16
40.30662890606249,0.1525
40.3066769068305,0.155
40.30672490759852,0.1575
40.30677290836653,0.16499999
40.306820909134544,0.1625
40.306868909902555,0.155
40.306916910670566,0.16
40.306964911438584,0.155
40.307012912206595,0.155
40.307060912974606,0.14999999
40.30710891374262,0.145
40.30715691451063,0.14
40.30720491527864,0.145
40.30725291604666,0.1375
40.30730091681467,0.13499999
40.30734891758268,0.13
40.30739691835069,0.122499995
40.3074449191187,0.12
40.30749291988671,0.125
40.30754092065473,0.12
40.30758892142274,0.114999995
40.30763692219075,0.11
40.307684922958764,0.11
40.307732923726775,0.11
40.30778092449479,0.105
40.307828925262804,0.1025
40.307876926030815,0.107499994
40.307924926798826,0.099999994
40.30797292756684,0.107499994
40.30802092833485,0.11
40.308068929102866,0.114999995
40.30811692987088,0.1125
40.30816493063889,0.1275
40.3082129314069,0.122499995
40.30826093217491,0.125
40.30830893294292,0.122499995
40.30835693371094,0.12
40.30840493447895,0.12
40.30845293524696,0.122499995
40.30850093601497,0.1275
40.308548936782984,0.12
40.308596937551,0.114999995
40.30864493831901,0.107499994
40.308692939087024,0.1175
40.308740939855035,0.1175
40.308788940623046,0.1125
40.30883694139106,0.1175
40.308884942159075,0.125
40.308932942927086,0.1275
40.3089809436951,0.12
40.30902894446311,0.125
40.30907694523112,0.122499995
40.30912494599913,0.1325
40.30917294676715,0.125
40.30922094753516,0.125
40.30926894830317,0.13
40.30931694907118,0.1325
40.30936494983919,0.1325
40.30941295060721,0.13
40.30946095137522,0.13
40.30950895214323,0.14
40.309556952911244,0.14
40.309604953679255,0.1325
40.309652954447266,0.13
40.309700955215284,0.1325
40.309748955983295,0.1325
40.309796956751306,0.122499995
40.30984495751932,0.12
40.30989295828733,0.114999995
40.30994095905534,0.107499994
40.30998895982336,0.1125
40.31003696059137,0.1175
