Tiempo (s),Datos
290.55258484135743,-0.012499999
290.55263284212543,-0.0075
290.5526808428935,-0.01
290.5527288436615,-0.01
290.5527768444295,-0.012499999
290.5528248451975,-0.0075
290.5528728459655,-0.012499999
290.5529208467335,-0.0075
290.5529688475015,-0.01
290.5530168482696,-0.01
290.5530648490376,-0.01
290.5531128498056,-0.012499999
290.5531608505736,-0.01
290.5532088513416,-0.01
290.5532568521096,-0.01
290.5533048528776,-0.012499999
290.55335285364566,-0.012499999
290.55340085441367,-0.01
290.55344885518167,-0.01
290.5534968559497,-0.01
290.5535448567177,-0.01
290.5535928574857,-0.01
290.5536408582537,-0.01
290.55368885902175,-0.0075
290.55373685978975,-0.01
290.55378486055776,-0.01
290.55383286132576,-0.01
290.55388086209376,-0.0075
290.55392886286177,-0.0075
290.5539768636298,-0.012499999
290.55402486439783,-0.01
290.55407286516584,-0.01
290.55412086593384,-0.01
290.55416886670184,-0.01
290.55421686746985,-0.01
290.55426486823785,-0.01
290.5543128690059,-0.01
290.5543608697739,-0.012499999
290.5544088705419,-0.01
290.5544568713099,-0.012499999
290.5545048720779,-0.01
290.55455287284593,-0.01
290.55460087361394,-0.01
290.554648874382,-0.012499999
290.55469687515,-0.01
290.554744875918,-0.01
290.554792876686,-0.01
290.554840877454,-0.01
290.554888878222,-0.01
290.55493687899,-0.012499999
290.5549848797581,-0.01
290.5550328805261,-0.01
290.5550808812941,-0.01
290.5551288820621,-0.012499999
290.5551768828301,-0.01
290.5552248835981,-0.012499999
290.5552728843661,-0.01
290.55532088513417,-0.01
290.55536888590217,-0.01
290.5554168866702,-0.01
290.5554648874382,-0.01
290.5555128882062,-0.01
290.5555608889742,-0.01
290.55560888974225,-0.01
290.55565689051025,-0.01
290.55570489127825,-0.012499999
290.55575289204626,-0.01
290.55580089281426,-0.01
290.55584889358227,-0.01
290.55589689435027,-0.01
290.55594489511833,-0.012499999
290.55599289588633,-0.01
290.55604089665434,-0.01
290.55608889742234,-0.01
290.55613689819035,-0.01
290.55618489895835,-0.01
290.55623289972635,-0.01
290.5562809004944,-0.01
290.5563289012624,-0.01
290.5563769020304,-0.01
290.5564249027984,-0.0075
290.55647290356643,-0.01
290.55652090433443,-0.01
290.55656890510244,-0.01
290.5566169058705,-0.012499999
290.5566649066385,-0.01
290.5567129074065,-0.01
290.5567609081745,-0.01
290.5568089089425,-0.01
290.5568569097105,-0.01
290.5569049104785,-0.0075
290.5569529112466,-0.01
290.5570009120146,-0.01
290.5570489127826,-0.01
290.5570969135506,-0.01
290.5571449143186,-0.01
290.5571929150866,-0.01
290.55724091585466,-0.0075
290.55728891662267,-0.012499999
290.55733691739067,-0.01
290.5573849181587,-0.01
290.5574329189267,-0.01
290.5574809196947,-0.01
290.5575289204627,-0.01
290.55757692123075,-0.01
290.55762492199875,-0.01
290.55767292276676,-0.012499999
290.55772092353476,-0.01
290.55776892430276,-0.01
290.55781692507077,-0.01
290.55786492583877,-0.01
290.55791292660683,-0.01
290.55796092737484,-0.01
290.55800892814284,-0.01
290.55805692891084,-0.01
290.55810492967885,-0.01
290.55815293044685,-0.01
290.55820093121486,-0.012499999
290.5582489319829,-0.01
290.5582969327509,-0.01
290.5583449335189,-0.01
290.5583929342869,-0.012499999
290.55844093505493,-0.01
290.55848893582294,-0.01
290.55853693659094,-0.012499999
290.558584937359,-0.012499999
290.558632938127,-0.01
290.558680938895,-0.01
290.558728939663,-0.012499999
290.558776940431,-0.0075
290.558824941199,-0.01
290.5588729419671,-0.0075
290.5589209427351,-0.01
290.5589689435031,-0.01
290.5590169442711,-0.01
290.5590649450391,-0.012499999
290.5591129458071,-0.01
290.5591609465751,-0.012499999
290.55920894734317,-0.01
290.55925694811117,-0.01
290.5593049488792,-0.012499999
290.5593529496472,-0.01
290.5594009504152,-0.01
290.5594489511832,-0.01
290.5594969519512,-0.01
290.55954495271925,-0.01
290.55959295348725,-0.01
290.55964095425526,-0.01
290.55968895502326,-0.0075
290.55973695579127,-0.012499999
290.55978495655927,-0.01
290.5598329573273,-0.01
290.55988095809533,-0.01
290.55992895886334,-0.01
290.55997695963134,-0.01
290.56002496039935,-0.01
290.56007296116735,-0.01
290.56012096193535,-0.01
290.56016896270336,-0.01
290.5602169634714,-0.01
290.5602649642394,-0.01
290.5603129650074,-0.01
290.56036096577543,-0.01
290.56040896654343,-0.012499999
290.56045696731144,-0.01
290.5605049680795,-0.012499999
290.5605529688475,-0.01
290.5606009696155,-0.01
290.5606489703835,-0.01
290.5606969711515,-0.01
290.5607449719195,-0.01
290.5607929726875,-0.01
290.5608409734556,-0.012499999
290.5608889742236,-0.01
290.5609369749916,-0.01
290.5609849757596,-0.01
290.5610329765276,-0.01
290.5610809772956,-0.01
290.5611289780636,-0.01
290.56117697883167,-0.012499999
290.5612249795997,-0.012499999
290.5612729803677,-0.012499999
290.5613209811357,-0.01
290.5613689819037,-0.012499999
290.5614169826717,-0.01
290.5614649834397,-0.012499999
290.56151298420775,-0.01
290.56156098497576,-0.01
290.56160898574376,-0.01
290.56165698651176,-0.01
290.56170498727977,-0.01
290.5617529880478,-0.0075
290.5618009888158,-0.0075
290.56184898958384,-0.01
290.56189699035184,-0.01
290.56194499111984,-0.01
290.56199299188785,-0.01
290.56204099265585,-0.01
290.56208899342386,-0.01
290.5621369941919,-0.0075
290.5621849949599,-0.012499999
290.5622329957279,-0.01
290.56228099649593,-0.01
290.56232899726393,-0.0075
290.56237699803194,-0.012499999
290.56242499879994,-0.01
290.562472999568,-0.012499999
290.562521000336,-0.012499999
290.562569001104,-0.012499999
290.562617001872,-0.01
290.56266500264,-0.012499999
290.562713003408,-0.012499999
290.562761004176,-0.012499999
290.5628090049441,-0.01
290.5628570057121,-0.012499999
290.5629050064801,-0.01
290.5629530072481,-0.012499999
290.5630010080161,-0.01
290.5630490087841,-0.012499999
290.5630970095521,-0.01
290.56314501032017,-0.012499999
290.5631930110882,-0.01
290.5632410118562,-0.012499999
290.5632890126242,-0.01
290.5633370133922,-0.01
290.5633850141602,-0.0075
290.5634330149282,-0.01
290.56348101569625,-0.01
290.56352901646426,-0.012499999
290.56357701723226,-0.0075
290.56362501800027,-0.0075
290.56367301876827,-0.01
290.5637210195363,-0.01
290.56376902030433,-0.0075
290.56381702107234,-0.01
290.56386502184034,-0.0075
290.56391302260835,-0.01
290.56396102337635,-0.01
290.56400902414435,-0.01
290.56405702491236,-0.012499999
290.5641050256804,-0.01
290.5641530264484,-0.01
290.5642010272164,-0.01
290.56424902798443,-0.01
290.56429702875243,-0.01
290.56434502952044,-0.01
290.56439303028844,-0.01
290.5644410310565,-0.01
290.5644890318245,-0.01
290.5645370325925,-0.0075
290.5645850333605,-0.01
290.5646330341285,-0.01
290.5646810348965,-0.01
290.5647290356645,-0.01
290.5647770364326,-0.01
290.5648250372006,-0.012499999
290.5648730379686,-0.01
290.5649210387366,-0.01
290.5649690395046,-0.0075
290.5650170402726,-0.012499999
290.5650650410406,-0.012499999
290.5651130418087,-0.01
290.5651610425767,-0.01
290.5652090433447,-0.01
290.5652570441127,-0.01
290.5653050448807,-0.01
290.5653530456487,-0.012499999
290.56540104641675,-0.01
290.56544904718476,-0.01
290.56549704795276,-0.012499999
290.56554504872076,-0.01
290.56559304948877,-0.012499999
290.5656410502568,-0.01
290.5656890510248,-0.01
290.56573705179284,-0.01
290.56578505256084,-0.01
290.56583305332884,-0.01
290.56588105409685,-0.0075
290.56592905486485,-0.012499999
290.56597705563286,-0.012499999
290.56602505640086,-0.01
290.5660730571689,-0.01
290.5661210579369,-0.01
290.56616905870493,-0.01
290.56621705947293,-0.0075
290.56626506024094,-0.01
290.56631306100894,-0.01
290.56636106177695,-0.0075
290.566409062545,-0.01
290.566457063313,-0.0075
290.566505064081,-0.012499999
290.566553064849,-0.01
290.566601065617,-0.0075
290.566649066385,-0.01
290.56669706715303,-0.01
290.5667450679211,-0.01
290.5667930686891,-0.01
290.5668410694571,-0.01
290.5668890702251,-0.01
290.5669370709931,-0.01
290.5669850717611,-0.01
290.56703307252917,-0.01
290.5670810732972,-0.012499999
290.5671290740652,-0.01
290.5671770748332,-0.01
290.5672250756012,-0.0075
290.5672730763692,-0.01
290.5673210771372,-0.01
290.56736907790525,-0.01
290.56741707867326,-0.01
290.56746507944126,-0.012499999
290.56751308020927,-0.01
290.56756108097727,-0.012499999
290.5676090817453,-0.01
290.5676570825133,-0.0075
290.56770508328134,-0.01
290.56775308404934,-0.01
290.56780108481735,-0.01
290.56784908558535,-0.0075
290.56789708635336,-0.012499999
290.56794508712136,-0.012499999
290.56799308788936,-0.01
290.5680410886574,-0.012499999
290.5680890894254,-0.01
290.56813709019343,-0.012499999
290.56818509096144,-0.01
290.56823309172944,-0.01
290.56828109249744,-0.012499999
290.56832909326545,-0.012499999
290.5683770940335,-0.01
290.5684250948015,-0.01
290.5684730955695,-0.0075
290.5685210963375,-0.01
290.5685690971055,-0.0075
290.5686170978735,-0.01
290.5686650986416,-0.01
290.5687130994096,-0.01
290.5687611001776,-0.012499999
290.5688091009456,-0.0075
290.5688571017136,-0.0075
290.5689051024816,-0.012499999
290.5689531032496,-0.01
290.5690011040177,-0.01
290.5690491047857,-0.01
290.5690971055537,-0.01
290.5691451063217,-0.01
290.5691931070897,-0.01
290.5692411078577,-0.01
290.5692891086257,-0.01
290.56933710939376,-0.01
290.56938511016176,-0.01
290.56943311092977,-0.012499999
290.56948111169777,-0.01
290.5695291124658,-0.012499999
290.5695771132338,-0.01
290.5696251140018,-0.012499999
290.56967311476984,-0.0075
290.56972111553785,-0.01
290.56976911630585,-0.012499999
290.56981711707385,-0.012499999
290.56986511784186,-0.01
290.56991311860986,-0.01
290.56996111937787,-0.012499999
290.5700091201459,-0.01
290.57005712091393,-0.01
290.57010512168193,-0.01
290.57015312244994,-0.01
290.57020112321794,-0.01
290.57024912398595,-0.012499999
290.570297124754,-0.01
290.570345125522,-0.012499999
290.57039312629,-0.01
290.570441127058,-0.01
290.570489127826,-0.01
290.570537128594,-0.01
290.57058512936203,-0.01
290.5706331301301,-0.0075
290.5706811308981,-0.0075
290.5707291316661,-0.0075
290.5707771324341,-0.01
290.5708251332021,-0.0075
290.5708731339701,-0.01
290.5709211347381,-0.012499999
290.5709691355062,-0.01
290.5710171362742,-0.01
290.5710651370422,-0.01
290.5711131378102,-0.012499999
290.5711611385782,-0.01
290.5712091393462,-0.012499999
290.5712571401142,-0.01
290.57130514088226,-0.012499999
290.57135314165026,-0.01
290.57140114241827,-0.01
290.57144914318627,-0.01
290.5714971439543,-0.01
290.5715451447223,-0.01
290.5715931454903,-0.01
290.57164114625834,-0.01
290.57168914702635,-0.01
290.57173714779435,-0.012499999
290.57178514856236,-0.012499999
290.57183314933036,-0.0075
290.57188115009836,-0.0175
290.5719291508664,-0.0075
290.5719771516344,-0.012499999
