Tiempo (s),Datos
200.95103921662746,-0.01
200.95108721739547,-0.01
200.95113521816347,-0.01
200.9511832189315,-0.01
200.9512312196995,-0.0075
200.9512792204675,-0.01
200.95132722123552,-0.01
200.95137522200355,-0.012499999
200.95142322277155,-0.012499999
200.95147122353956,-0.01
200.9515192243076,-0.012499999
200.9515672250756,-0.01
200.9516152258436,-0.01
200.9516632266116,-0.01
200.95171122737963,-0.01
200.95175922814764,-0.01
200.95180722891564,-0.01
200.95185522968367,-0.01
200.95190323045168,-0.01
200.95195123121968,-0.012499999
200.9519992319877,-0.01
200.95204723275572,-0.012499999
200.95209523352372,-0.0075
200.95214323429173,-0.01
200.95219123505976,-0.0075
200.95223923582776,-0.01
200.95228723659577,-0.01
200.9523352373638,-0.01
200.9523832381318,-0.01
200.9524312388998,-0.012499999
200.9524792396678,-0.01
200.95252724043584,-0.012499999
200.95257524120385,-0.01
200.95262324197185,-0.01
200.95267124273988,-0.01
200.9527192435079,-0.012499999
200.9527672442759,-0.01
200.95281524504392,-0.01
200.95286324581193,-0.012499999
200.95291124657993,-0.012499999
200.95295924734793,-0.012499999
200.95300724811597,-0.01
200.95305524888397,-0.01
200.95310324965197,-0.012499999
200.95315125042,-0.012499999
200.953199251188,-0.012499999
200.95324725195601,-0.01
200.95329525272402,-0.012499999
200.95334325349205,-0.01
200.95339125426005,-0.0075
200.95343925502806,-0.01
200.9534872557961,-0.01
200.9535352565641,-0.015
200.9535832573321,-0.0075
200.95363125810013,-0.01
200.95367925886814,-0.0075
200.95372725963614,-0.012499999
200.95377526040414,-0.0075
200.95382326117218,-0.01
200.95387126194018,-0.012499999
200.95391926270818,-0.01
200.95396726347622,-0.012499999
200.95401526424422,-0.012499999
200.95406326501222,-0.01
200.95411126578023,-0.01
200.95415926654826,-0.01
200.95420726731626,-0.01
200.95425526808427,-0.01
200.9543032688523,-0.01
200.9543512696203,-0.0075
200.9543992703883,-0.01
200.95444727115634,-0.01
200.95449527192434,-0.01
200.95454327269235,-0.0075
200.95459127346035,-0.01
200.95463927422838,-0.0075
200.9546872749964,-0.01
200.9547352757644,-0.0075
200.95478327653242,-0.0075
200.95483127730043,-0.01
200.95487927806843,-0.01
200.95492727883644,-0.0075
200.95497527960447,-0.012499999
200.95502328037247,-0.0075
200.95507128114048,-0.01
200.9551192819085,-0.01
200.9551672826765,-0.01
200.95521528344452,-0.01
200.95526328421255,-0.01
200.95531128498055,-0.01
200.95535928574856,-0.01
200.95540728651656,-0.01
200.9554552872846,-0.012499999
200.9555032880526,-0.01
200.9555512888206,-0.0075
200.95559928958863,-0.012499999
200.95564729035664,-0.01
200.95569529112464,-0.012499999
200.95574329189265,-0.012499999
200.95579129266068,-0.01
200.95583929342868,-0.01
200.95588729419669,-0.012499999
200.95593529496472,-0.01
200.95598329573272,-0.01
200.95603129650073,-0.01
200.95607929726876,-0.012499999
200.95612729803676,-0.01
200.95617529880477,-0.012499999
200.95622329957277,-0.01
200.9562713003408,-0.01
200.9563193011088,-0.01
200.9563673018768,-0.01
200.95641530264484,-0.01
200.95646330341285,-0.012499999
200.95651130418085,-0.01
200.95655930494885,-0.012499999
200.9566073057169,-0.01
200.9566553064849,-0.01
200.9567033072529,-0.01
200.95675130802093,-0.01
200.95679930878893,-0.01
200.95684730955693,-0.01
200.95689531032497,-0.01
200.95694331109297,-0.01
200.95699131186097,-0.01
200.95703931262898,-0.01
200.957087313397,-0.01
200.95713531416501,-0.01
200.95718331493302,-0.01
200.95723131570105,-0.01
200.95727931646906,-0.01
200.95732731723706,-0.01
200.95737531800506,-0.01
200.9574233187731,-0.012499999
200.9574713195411,-0.01
200.9575193203091,-0.012499999
200.95756732107714,-0.01
200.95761532184514,-0.01
200.95766332261314,-0.01
200.95771132338118,-0.012499999
200.95775932414918,-0.0075
200.95780732491718,-0.01
200.9578553256852,-0.012499999
200.95790332645322,-0.012499999
200.95795132722122,-0.01
200.95799932798923,-0.01
200.95804732875726,-0.01
200.95809532952526,-0.012499999
200.95814333029327,-0.01
200.95819133106127,-0.01
200.9582393318293,-0.01
200.9582873325973,-0.01
200.9583353333653,-0.01
200.95838333413334,-0.01
200.95843133490135,-0.01
200.95847933566935,-0.012499999
200.95852733643738,-0.01
200.9585753372054,-0.01
200.9586233379734,-0.012499999
200.9586713387414,-0.01
200.95871933950943,-0.01
200.95876734027743,-0.012499999
200.95881534104544,-0.01
200.95886334181347,-0.01
200.95891134258147,-0.01
200.95895934334948,-0.01
200.95900734411748,-0.01
200.9590553448855,-0.01
200.95910334565352,-0.01
200.95915134642152,-0.01
200.95919934718955,-0.01
200.95924734795756,-0.012499999
200.95929534872556,-0.01
200.9593433494936,-0.012499999
200.9593913502616,-0.012499999
200.9594393510296,-0.012499999
200.9594873517976,-0.012499999
200.95953535256564,-0.01
200.95958335333364,-0.012499999
200.95963135410165,-0.0075
200.95967935486968,-0.01
200.95972735563768,-0.01
200.9597753564057,-0.01
200.9598233571737,-0.012499999
200.95987135794172,-0.01
200.95991935870973,-0.01
200.95996735947773,-0.01
200.96001536024576,-0.012499999
200.96006336101377,-0.01
200.96011136178177,-0.01
200.9601593625498,-0.01
200.9602073633178,-0.01
200.9602553640858,-0.012499999
200.96030336485381,-0.0075
200.96035136562185,-0.012499999
200.96039936638985,-0.012499999
200.96044736715785,-0.01
200.9604953679259,-0.0075
200.9605433686939,-0.01
200.9605913694619,-0.01
200.9606393702299,-0.01
200.96068737099793,-0.01
200.96073537176594,-0.01
200.96078337253394,-0.01
200.96083137330197,-0.01
200.96087937406998,-0.012499999
200.96092737483798,-0.01
200.96097537560598,-0.0075
200.96102337637402,-0.01
200.96107137714202,-0.012499999
200.96111937791002,-0.01
200.96116737867806,-0.01
200.96121537944606,-0.01
200.96126338021406,-0.01
200.9613113809821,-0.01
200.9613593817501,-0.012499999
200.9614073825181,-0.012499999
200.9614553832861,-0.012499999
200.96150338405414,-0.01
200.96155138482214,-0.012499999
200.96159938559015,-0.01
200.96164738635818,-0.012499999
200.96169538712618,-0.01
200.9617433878942,-0.012499999
200.9617913886622,-0.0075
200.96183938943022,-0.01
200.96188739019823,-0.0075
200.96193539096623,-0.0075
200.96198339173426,-0.0075
200.96203139250227,-0.01
200.96207939327027,-0.01
200.9621273940383,-0.01
200.9621753948063,-0.012499999
200.9622233955743,-0.01
200.96227139634232,-0.01
200.96231939711035,-0.01
200.96236739787835,-0.01
200.96241539864636,-0.01
200.9624633994144,-0.012499999
200.9625114001824,-0.01
200.9625594009504,-0.01
200.9626074017184,-0.01
200.96265540248643,-0.012499999
200.96270340325444,-0.012499999
200.96275140402244,-0.01
200.96279940479047,-0.01
200.96284740555848,-0.0075
200.96289540632648,-0.0075
200.9629434070945,-0.01
200.96299140786252,-0.01
200.96303940863052,-0.01
200.96308740939853,-0.01
200.96313541016656,-0.01
200.96318341093456,-0.01
200.96323141170257,-0.01
200.9632794124706,-0.012499999
200.9633274132386,-0.01
200.9633754140066,-0.01
200.9634234147746,-0.0075
200.96347141554264,-0.01
200.96351941631065,-0.005
200.96356741707865,-0.012499999
200.96361541784668,-0.01
200.9636634186147,-0.01
200.9637114193827,-0.01
200.96375942015072,-0.012499999
200.96380742091873,-0.0075
200.96385542168673,-0.01
200.96390342245473,-0.01
200.96395142322277,-0.012499999
200.96399942399077,-0.01
200.96404742475877,-0.012499999
200.9640954255268,-0.012499999
200.9641434262948,-0.012499999
200.96419142706281,-0.012499999
200.96423942783082,-0.012499999
200.96428742859885,-0.01
200.96433542936686,-0.012499999
200.96438343013486,-0.01
200.9644314309029,-0.012499999
200.9644794316709,-0.01
200.9645274324389,-0.0075
200.96457543320693,-0.0075
200.96462343397494,-0.012499999
200.96467143474294,-0.01
200.96471943551094,-0.01
200.96476743627898,-0.0075
200.96481543704698,-0.01
200.96486343781498,-0.0075
200.96491143858302,-0.01
200.96495943935102,-0.01
200.96500744011902,-0.01
200.96505544088703,-0.01
200.96510344165506,-0.0075
200.96515144242306,-0.01
200.96519944319107,-0.0075
200.9652474439591,-0.01
200.9652954447271,-0.01
200.9653434454951,-0.01
200.96539144626314,-0.0075
200.96543944703114,-0.012499999
200.96548744779915,-0.01
200.96553544856715,-0.01
200.96558344933518,-0.012499999
200.9656314501032,-0.01
200.9656794508712,-0.01
200.96572745163922,-0.012499999
200.96577545240723,-0.012499999
200.96582345317523,-0.0075
200.96587145394324,-0.01
200.96591945471127,-0.01
200.96596745547927,-0.01
200.96601545624728,-0.012499999
200.9660634570153,-0.012499999
200.9661114577833,-0.01
200.96615945855132,-0.01
200.96620745931935,-0.01
200.96625546008735,-0.01
200.96630346085536,-0.01
200.96635146162336,-0.012499999
200.9663994623914,-0.01
200.9664474631594,-0.01
200.9664954639274,-0.01
200.96654346469543,-0.01
200.96659146546344,-0.01
200.96663946623144,-0.012499999
200.96668746699945,-0.01
200.96673546776748,-0.012499999
200.96678346853548,-0.01
200.9668314693035,-0.01
200.96687947007152,-0.012499999
200.96692747083952,-0.012499999
200.96697547160753,-0.01
200.96702347237556,-0.01
200.96707147314356,-0.012499999
200.96711947391157,-0.012499999
200.96716747467957,-0.012499999
200.9672154754476,-0.01
200.9672634762156,-0.012499999
200.9673114769836,-0.01
200.96735947775164,-0.012499999
200.96740747851965,-0.01
200.96745547928765,-0.012499999
200.96750348005565,-0.012499999
200.9675514808237,-0.01
200.9675994815917,-0.0075
200.9676474823597,-0.012499999
200.96769548312773,-0.0075
200.96774348389573,-0.0075
200.96779148466373,-0.01
200.96783948543177,-0.01
200.96788748619977,-0.012499999
200.96793548696778,-0.01
200.96798348773578,-0.01
200.9680314885038,-0.01
200.96807948927182,-0.012499999
200.96812749003982,-0.01
200.96817549080785,-0.0075
200.96822349157586,-0.01
200.96827149234386,-0.0075
200.96831949311186,-0.01
200.9683674938799,-0.01
200.9684154946479,-0.01
200.9684634954159,-0.012499999
200.96851149618394,-0.01
200.96855949695194,-0.01
200.96860749771994,-0.01
200.96865549848798,-0.01
200.96870349925598,-0.012499999
200.96875150002398,-0.0075
200.968799500792,-0.012499999
200.96884750156002,-0.01
200.96889550232802,-0.01
200.96894350309603,-0.01
200.96899150386406,-0.012499999
200.96903950463206,-0.01
200.96908750540007,-0.01
200.96913550616807,-0.01
200.9691835069361,-0.01
200.9692315077041,-0.01
200.9692795084721,-0.01
200.96932750924014,-0.01
200.96937551000815,-0.01
200.96942351077615,-0.01
200.96947151154419,-0.01
200.9695195123122,-0.01
200.9695675130802,-0.01
200.9696155138482,-0.01
200.96966351461623,-0.01
200.96971151538423,-0.01
200.96975951615224,-0.0075
200.96980751692027,-0.01
200.96985551768827,-0.01
200.96990351845628,-0.01
200.96995151922428,-0.01
200.9699995199923,-0.01
200.97004752076032,-0.01
200.97009552152832,-0.012499999
200.97014352229635,-0.01
200.97019152306436,-0.01
200.97023952383236,-0.01
200.9702875246004,-0.012499999
200.9703355253684,-0.01
200.9703835261364,-0.012499999
200.9704315269044,-0.01
200.97047952767244,-0.01
200.97052752844044,-0.012499999
