Tiempo (s),Datos
250.82633322133154,0.07
250.82638122209954,0.067499995
250.82642922286755,0.065
250.82647722363555,0.065
250.82652522440358,0.067499995
250.8265732251716,0.067499995
250.8266212259396,0.065
250.82666922670762,0.07
250.82671722747563,0.057499997
250.82676522824363,0.0625
250.82681322901166,0.065
250.82686122977967,0.067499995
250.82690923054767,0.065
250.82695723131567,0.0625
250.8270052320837,0.0625
250.8270532328517,0.0625
250.82710123361971,0.065
250.82714923438775,0.057499997
250.82719723515575,0.0625
250.82724523592375,0.06
250.82729323669176,0.065
250.8273412374598,0.049999997
250.8273892382278,0.049999997
250.8274372389958,0.04
250.82748523976383,0.0325
250.82753324053184,0.022499999
250.82758124129984,0.02
250.82762924206787,0.02
250.82767724283588,0.0175
250.82772524360388,0.015
250.82777324437188,0.0025
250.82782124513992,-0.0025
250.82786924590792,-0.0025
250.82791724667592,-0.0025
250.82796524744396,-0.005
250.82801324821196,-0.0075
250.82806124897996,-0.015
250.82810924974797,-0.005
250.828157250516,-0.0075
250.828205251284,-0.005
250.828253252052,-0.015
250.82830125282004,-0.015
250.82834925358804,-0.012499999
250.82839725435605,-0.005
250.82844525512408,-0.0025
250.82849325589208,-0.012499999
250.8285412566601,-0.012499999
250.8285892574281,-0.0075
250.82863725819612,-0.012499999
250.82868525896413,-0.01
250.82873325973213,-0.0075
250.82878126050016,-0.0075
250.82882926126817,0.0
250.82887726203617,0.0
250.82892526280418,-0.0075
250.8289732635722,-0.0075
250.8290212643402,0.0
250.82906926510822,0.0
250.82911726587625,-0.005
250.82916526664425,-0.005
250.82921326741226,-0.012499999
250.8292612681803,-0.0075
250.8293092689483,-0.0075
250.8293572697163,-0.005
250.8294052704843,-0.012499999
250.82945327125233,-0.012499999
250.82950127202034,-0.015
250.82954927278834,-0.01
250.82959727355637,-0.0075
250.82964527432438,-0.012499999
250.82969327509238,-0.01
250.82974127586039,-0.02
250.82978927662842,-0.022499999
250.82983727739642,-0.012499999
250.82988527816443,-0.012499999
250.82993327893246,-0.012499999
250.82998127970046,-0.012499999
250.83002928046847,-0.0025
250.8300772812365,-0.005
250.8301252820045,-0.0075
