Tiempo (s),Datos
52.48504776076417,-0.012499999
52.48509576153218,-0.01
52.4851437623002,-0.01
52.48519176306821,-0.01
52.48523976383622,-0.012499999
52.48528776460423,-0.01
52.48533576537224,-0.01
52.48538376614025,-0.012499999
52.48543176690827,-0.012499999
52.48547976767628,-0.012499999
52.48552776844429,-0.01
52.4855757692123,-0.012499999
52.485623769980315,-0.0075
52.485671770748326,-0.012499999
52.485719771516344,-0.01
52.485767772284355,-0.01
52.485815773052366,-0.01
52.48586377382038,-0.012499999
52.48591177458839,-0.0075
52.485959775356406,-0.01
52.48600777612442,-0.01
52.48605577689243,-0.01
52.48610377766044,-0.0075
52.48615177842845,-0.01
52.48619977919646,-0.0075
52.48624777996448,-0.01
52.48629578073249,-0.01
52.4863437815005,-0.01
52.48639178226851,-0.01
52.48643978303652,-0.01
52.486487783804535,-0.012499999
52.48653578457255,-0.01
52.486583785340564,-0.012499999
52.486631786108575,-0.01
52.486679786876586,-0.012499999
52.4867277876446,-0.01
52.48677578841261,-0.012499999
52.486823789180626,-0.01
52.48687178994864,-0.01
52.48691979071665,-0.01
52.48696779148466,-0.012499999
52.48701579225267,-0.01
52.48706379302069,-0.01
52.4871117937887,-0.01
52.48715979455671,-0.01
52.48720779532472,-0.012499999
52.48725579609273,-0.012499999
52.48730379686074,-0.012499999
52.48735179762876,-0.012499999
52.48739979839677,-0.01
52.487447799164784,-0.01
52.487495799932795,-0.012499999
52.487543800700806,-0.01
52.48759180146882,-0.0075
52.487639802236835,-0.01
52.487687803004846,-0.012499999
52.48773580377286,-0.01
52.48778380454087,-0.0075
52.48783180530888,-0.012499999
52.4878798060769,-0.01
52.48792780684491,-0.01
52.48797580761292,-0.01
52.48802380838093,-0.01
52.48807180914894,-0.01
52.48811980991695,-0.01
52.48816781068497,-0.01
52.48821581145298,-0.01
52.48826381222099,-0.0075
52.488311812989004,-0.01
52.488359813757015,-0.0075
52.488407814525026,-0.01
52.488455815293044,-0.0075
52.488503816061055,-0.01
52.488551816829066,-0.01
52.48859981759708,-0.01
52.48864781836509,-0.0075
52.488695819133106,-0.01
52.48874381990112,-0.01
52.48879182066913,-0.01
52.48883982143714,-0.0075
52.48888782220515,-0.01
52.48893582297316,-0.0075
52.48898382374118,-0.01
52.48903182450919,-0.0075
52.4890798252772,-0.01
52.48912782604521,-0.01
52.489175826813224,-0.012499999
52.489223827581235,-0.01
52.48927182834925,-0.012499999
52.489319829117264,-0.01
52.489367829885275,-0.012499999
52.489415830653286,-0.01
52.4894638314213,-0.01
52.489511832189315,-0.012499999
52.489559832957326,-0.01
52.48960783372534,-0.012499999
52.48965583449335,-0.012499999
