Tiempo (s),Datos
30.45840733451735,0.065
30.45845533528536,0.06
30.458503336053376,0.065
30.458551336821387,0.074999996
30.4585993375894,0.07
30.458647338357412,0.06
30.458695339125423,0.065
30.458743339893438,0.0625
30.45879134066145,0.074999996
30.45883934142946,0.065
30.458887342197475,0.0625
30.458935342965486,0.074999996
30.458983343733497,0.06
30.45903134450151,0.0625
30.459079345269522,0.057499997
30.459127346037533,0.049999997
30.459175346805548,0.049999997
30.45922334757356,0.04
30.45927134834157,0.035
30.459319349109585,0.044999998
30.459367349877596,0.04
30.459415350645607,0.044999998
30.45946335141362,0.044999998
30.459511352181632,0.035
30.459559352949647,0.035
30.459607353717658,0.037499998
30.45965535448567,0.037499998
30.459703355253684,0.0425
30.459751356021695,0.0325
30.459799356789706,0.0325
30.45984735755772,0.035
30.45989535832573,0.04
30.459943359093742,0.049999997
30.459991359861757,0.044999998
30.460039360629768,0.044999998
30.46008736139778,0.0525
30.460135362165794,0.0525
30.460183362933805,0.055
30.460231363701816,0.06
30.46027936446983,0.0725
30.46032736523784,0.07
30.460375366005856,0.065
30.460423366773867,0.07
30.460471367541878,0.065
30.460519368309892,0.074999996
30.460567369077904,0.067499995
30.460615369845915,0.07
30.46066337061393,0.065
30.46071137138194,0.074999996
30.46075937214995,0.0625
30.460807372917966,0.067499995
30.460855373685977,0.067499995
30.460903374453988,0.0725
30.460951375222002,0.067499995
30.460999375990014,0.074999996
30.461047376758025,0.074999996
30.46109537752604,0.074999996
30.46114337829405,0.0725
30.461191379062065,0.0725
30.461239379830076,0.0725
30.461287380598087,0.0625
30.4613353813661,0.065
30.461383382134112,0.0625
30.461431382902123,0.065
30.461479383670138,0.057499997
30.46152738443815,0.06
30.46157538520616,0.057499997
30.461623385974175,0.055
30.461671386742186,0.065
30.461719387510197,0.06
30.46176738827821,0.06
30.461815389046222,0.0625
30.461863389814233,0.0625
30.461911390582248,0.067499995
30.46195939135026,0.0625
30.462007392118274,0.055
30.462055392886285,0.044999998
30.462103393654296,0.0625
30.46215139442231,0.057499997
30.46219939519032,0.049999997
30.462247395958332,0.067499995
30.462295396726347,0.06
30.462343397494358,0.0525
30.46239139826237,0.0525
30.462439399030384,0.06
30.462487399798395,0.055
30.462535400566406,0.0625
30.46258340133442,0.0475
30.46263140210243,0.049999997
30.462679402870442,0.0525
30.462727403638457,0.044999998
30.462775404406468,0.049999997
30.462823405174483,0.044999998
30.462871405942494,0.049999997
30.462919406710505,0.0475
30.46296740747852,0.049999997
30.46301540824653,0.0475
30.46306340901454,0.044999998
30.463111409782556,0.0525
30.463159410550567,0.035
30.463207411318578,0.037499998
30.463255412086593,0.03
30.463303412854604,0.0275
30.463351413622615,0.0325
30.46339941439063,0.0425
30.46344741515864,0.037499998
30.46349541592665,0.0275
30.463543416694666,0.037499998
30.463591417462677,0.035
30.46363941823069,0.0425
30.463687418998703,0.04
30.463735419766714,0.037499998
30.463783420534728,0.037499998
30.46383142130274,0.037499998
30.46387942207075,0.0475
30.463927422838765,0.0475
30.463975423606776,0.0425
30.464023424374787,0.044999998
30.4640714251428,0.0525
30.464119425910813,0.0525
30.464167426678824,0.049999997
30.464215427446838,0.055
30.46426342821485,0.0525
30.46431142898286,0.055
30.464359429750875,0.0625
30.464407430518886,0.0475
30.4644554312869,0.0625
30.46450343205491,0.0625
30.464551432822923,0.07
30.464599433590937,0.067499995
30.464647434358948,0.055
30.46469543512696,0.057499997
30.464743435894974,0.06
30.464791436662985,0.067499995
30.464839437430996,0.06
30.46488743819901,0.067499995
30.46493543896702,0.0625
30.464983439735033,0.0725
30.465031440503047,0.065
30.465079441271058,0.067499995
30.46512744203907,0.065
30.465175442807084,0.057499997
30.465223443575095,0.049999997
30.465271444343106,0.055
30.46531944511112,0.0475
30.46536744587913,0.055
30.465415446647146,0.0525
30.465463447415157,0.044999998
30.465511448183168,0.0475
30.465559448951183,0.04
30.465607449719194,0.0475
30.465655450487205,0.0425
30.46570345125522,0.0425
30.46575145202323,0.0425
30.46579945279124,0.049999997
30.465847453559256,0.055
30.465895454327267,0.044999998
30.465943455095278,0.049999997
30.465991455863293,0.044999998
30.466039456631304,0.044999998
30.466087457399315,0.0525
30.46613545816733,0.049999997
30.46618345893534,0.0425
30.466231459703355,0.057499997
30.466279460471366,0.06
30.466327461239377,0.0475
30.46637546200739,0.055
30.466423462775403,0.0525
30.466471463543414,0.04
30.46651946431143,0.04
30.46656746507944,0.044999998
30.46661546584745,0.0475
30.466663466615465,0.057499997
30.466711467383476,0.044999998
30.466759468151487,0.044999998
30.4668074689195,0.049999997
30.466855469687513,0.057499997
30.466903470455524,0.0475
30.46695147122354,0.04
30.46699947199155,0.049999997
30.467047472759564,0.04
30.467095473527575,0.057499997
30.467143474295586,0.049999997
30.4671914750636,0.044999998
30.46723947583161,0.055
30.467287476599623,0.0475
30.467335477367637,0.04
30.46738347813565,0.049999997
30.46743147890366,0.049999997
30.467479479671674,0.04
30.467527480439685,0.0525
30.467575481207696,0.0425
30.46762348197571,0.0525
30.46767148274372,0.049999997
30.467719483511733,0.0425
30.467767484279747,0.0425
30.46781548504776,0.044999998
30.467863485815773,0.049999997
30.467911486583784,0.0525
30.467959487351795,0.049999997
30.46800748811981,0.057499997
30.46805548888782,0.055
30.46810348965583,0.0625
30.468151490423846,0.057499997
30.468199491191857,0.055
30.46824749195987,0.055
30.468295492727883,0.0525
30.468343493495894,0.049999997
30.468391494263905,0.0525
30.46843949503192,0.055
30.46848749579993,0.0525
30.46853549656794,0.0525
30.468583497335956,0.0525
30.468631498103967,0.04
30.468679498871982,0.055
30.468727499639993,0.0525
30.468775500408004,0.057499997
30.46882350117602,0.0525
30.46887150194403,0.04
30.46891950271204,0.0475
30.468967503480055,0.04
30.469015504248066,0.044999998
30.469063505016077,0.04
30.46911150578409,0.044999998
30.469159506552103,0.0525
30.469207507320114,0.044999998
30.46925550808813,0.037499998
30.46930350885614,0.0325
30.46935150962415,0.035
30.469399510392165,0.035
30.469447511160176,0.037499998
30.46949551192819,0.04
30.4695435126962,0.0425
30.469591513464213,0.0325
30.469639514232227,0.04
30.46968751500024,0.0275
30.46973551576825,0.037499998
30.469783516536264,0.035
30.469831517304275,0.04
30.469879518072286,0.0325
30.4699275188403,0.037499998
30.46997551960831,0.04
30.470023520376323,0.044999998
30.470071521144337,0.035
30.47011952191235,0.0325
30.47016752268036,0.0425
30.470215523448374,0.044999998
30.470263524216385,0.04
30.470311524984396,0.035
30.47035952575241,0.0425
30.47040752652042,0.0475
30.470455527288436,0.049999997
30.470503528056447,0.0425
30.47055152882446,0.04
30.470599529592473,0.0475
30.470647530360484,0.0525
30.470695531128495,0.055
30.47074353189651,0.06
30.47079153266452,0.057499997
30.47083953343253,0.049999997
30.470887534200546,0.0525
30.470935534968557,0.049999997
30.47098353573657,0.049999997
30.471031536504583,0.0475
30.471079537272594,0.0475
30.471127538040605,0.044999998
30.47117553880862,0.0475
30.47122353957663,0.0425
30.471271540344645,0.0425
30.471319541112656,0.04
30.471367541880667,0.044999998
30.471415542648682,0.03
30.471463543416693,0.0325
30.471511544184704,0.035
30.47155954495272,0.0325
30.47160754572073,0.035
30.47165554648874,0.035
30.471703547256755,0.037499998
30.471751548024766,0.035
30.471799548792777,0.0275
30.471847549560792,0.035
30.471895550328803,0.03
30.471943551096814,0.0275
30.47199155186483,0.037499998
30.47203955263284,0.024999999
30.472087553400854,0.0425
30.472135554168865,0.037499998
30.472183554936876,0.04
30.47223155570489,0.04
30.472279556472902,0.04
30.472327557240913,0.049999997
30.472375558008927,0.044999998
30.47242355877694,0.057499997
30.47247155954495,0.0525
30.472519560312964,0.049999997
30.472567561080975,0.055
30.472615561848986,0.057499997
30.472663562617,0.0625
30.472711563385012,0.065
30.472759564153023,0.0625
30.472807564921037,0.0625
30.47285556568905,0.0775
30.472903566457063,0.067499995
30.472951567225074,0.074999996
30.472999567993085,0.0725
30.4730475687611,0.08
30.47309556952911,0.08
30.473143570297122,0.08
30.473191571065136,0.085
30.473239571833147,0.0725
30.47328757260116,0.085
30.473335573369173,0.0875
30.473383574137184,0.0875
30.473431574905195,0.082499996
30.47347957567321,0.085
30.47352757644122,0.082499996
30.473575577209232,0.08
30.473623577977246,0.0775
30.473671578745257,0.07
30.473719579513272,0.067499995
30.473767580281283,0.06
30.473815581049294,0.06
30.47386358181731,0.055
30.47391158258532,0.049999997
30.47395958335333,0.0525
30.474007584121345,0.049999997
30.474055584889356,0.0475
30.474103585657367,0.0475
30.474151586425382,0.044999998
30.474199587193393,0.0325
30.474247587961404,0.0475
30.47429558872942,0.0425
30.47434358949743,0.0425
30.47439159026544,0.0475
30.474439591033455,0.037499998
30.474487591801466,0.049999997
30.47453559256948,0.0475
30.474583593337492,0.049999997
30.474631594105503,0.0425
30.474679594873518,0.044999998
30.47472759564153,0.049999997
30.47477559640954,0.055
30.474823597177554,0.057499997
30.474871597945565,0.055
30.474919598713576,0.0525
30.47496759948159,0.057499997
30.475015600249602,0.0625
30.475063601017613,0.057499997
30.475111601785628,0.065
30.47515960255364,0.07
30.47520760332165,0.0775
30.475255604089664,0.08
30.475303604857675,0.085
30.47535160562569,0.0775
30.4753996063937,0.08
30.475447607161712,0.0775
30.475495607929727,0.074999996
30.475543608697738,0.0775
30.47559160946575,0.067499995
30.475639610233763,0.0625
30.475687611001774,0.065
30.475735611769785,0.0625
30.4757836125378,0.055
30.47583161330581,0.049999997
30.475879614073822,0.055
30.475927614841837,0.044999998
30.475975615609848,0.035
30.47602361637786,0.0425
30.476071617145873,0.03
30.476119617913884,0.037499998
30.476167618681895,0.037499998
30.47621561944991,0.04
30.47626362021792,0.022499999
30.476311620985935,0.03
30.476359621753947,0.024999999
30.476407622521958,0.02
30.476455623289972,0.024999999
30.476503624057983,0.0175
30.476551624825994,0.0275
30.47659962559401,0.022499999
30.47664762636202,0.024999999
30.47669562713003,0.03
30.476743627898045,0.0275
30.476791628666057,0.03
30.476839629434068,0.035
30.476887630202082,0.035
30.476935630970093,0.04
30.476983631738104,0.0475
30.47703163250612,0.0475
30.47707963327413,0.037499998
30.477127634042144,0.0325
30.477175634810155,0.0425
30.477223635578166,0.04
30.47727163634618,0.035
30.477319637114192,0.037499998
30.477367637882203,0.0275
30.477415638650218,0.04
30.47746363941823,0.03
30.47751164018624,0.03
30.477559640954254,0.024999999
30.477607641722265,0.024999999
30.477655642490276,0.03
30.47770364325829,0.024999999
30.477751644026302,0.0175
30.477799644794313,0.022499999
30.477847645562328,0.02
30.47789564633034,0.015
30.477943647098353,0.012499999
30.477991647866364,0.01
30.478039648634375,0.01
30.47808764940239,0.01
30.4781356501704,0.005
30.478183650938412,0.0
30.478231651706427,0.0
30.478279652474438,-0.005
30.47832765324245,-0.0025
30.478375654010463,-0.005
30.478423654778474,-0.0075
30.478471655546485,-0.0075
30.4785196563145,-0.01
30.47856765708251,-0.01
30.478615657850522,-0.012499999
30.478663658618537,-0.02
30.478711659386548,-0.012499999
30.478759660154562,-0.01
30.478807660922573,-0.01
30.478855661690584,-0.02
30.4789036624586,-0.012499999
30.47895166322661,-0.015
30.47899966399462,-0.0075
30.479047664762636,-0.0175
30.479095665530647,-0.012499999
30.479143666298658,-0.015
30.479191667066672,-0.012499999
30.479239667834683,-0.022499999
30.479287668602694,-0.0175
30.47933566937071,-0.0175
30.47938367013872,-0.02
30.47943167090673,-0.0175
30.479479671674746,-0.012499999
30.479527672442757,-0.022499999
30.47957567321077,-0.0175
30.479623673978782,-0.015
30.479671674746793,-0.015
30.479719675514808,-0.015
30.47976767628282,-0.01
30.47981567705083,-0.02
30.479863677818845,-0.02
30.479911678586856,-0.0175
30.479959679354867,0.0
30.48000768012288,-0.01
30.480055680890892,-0.0025
30.480103681658903,-0.005
30.480151682426918,-0.0025
30.48019968319493,-0.0025
30.48024768396294,0.0
30.480295684730955,0.0075
30.480343685498966,0.0025
30.48039168626698,0.0075
30.48043968703499,0.005
30.480487687803002,0.0075
30.480535688571017,0.0175
30.480583689339028,0.01
30.48063169010704,0.0175
30.480679690875053,0.012499999
30.480727691643065,0.012499999
30.480775692411076,0.0075
30.48082369317909,0.01
30.4808716939471,0.0075
30.480919694715112,0.015
30.480967695483127,0.005
30.481015696251138,0.0075
30.48106369701915,0.01
30.481111697787163,0.0075
30.481159698555174,0.01
30.481207699323186,0.01
30.4812557000912,0.012499999
30.48130370085921,0.01
30.481351701627226,0.0075
30.481399702395237,0.0025
30.481447703163248,0.0075
30.481495703931262,0.0075
30.481543704699273,0.0025
30.481591705467284,0.0075
30.4816397062353,0.012499999
30.48168770700331,0.012499999
30.48173570777132,0.012499999
30.481783708539336,0.0175
30.481831709307347,0.0175
30.481879710075358,0.01
30.481927710843372,0.015
30.481975711611383,0.0175
30.482023712379394,0.022499999
30.48207171314741,0.0275
30.48211971391542,0.024999999
30.482167714683435,0.0175
30.482215715451446,0.02
30.482263716219457,0.012499999
30.48231171698747,0.024999999
30.482359717755482,0.0175
30.482407718523493,0.0175
30.482455719291508,0.015
30.48250372005952,0.01
30.48255172082753,0.012499999
30.482599721595545,0.005
30.482647722363556,-0.005
30.482695723131567,-0.005
30.48274372389958,-0.0075
30.482791724667592,-0.005
30.482839725435603,-0.01
30.482887726203618,-0.015
30.48293572697163,-0.022499999
30.482983727739644,-0.022499999
30.483031728507655,-0.012499999
30.483079729275666,-0.0175
30.48312773004368,-0.03
30.48317573081169,-0.03
30.483223731579702,-0.0325
30.483271732347717,-0.0325
30.483319733115728,-0.035
30.48336773388374,-0.0425
30.483415734651754,-0.04
30.483463735419765,-0.035
30.483511736187776,-0.0475
30.48355973695579,-0.044999998
30.4836077377238,-0.0425
30.483655738491812,-0.0475
30.483703739259827,-0.0475
30.483751740027838,-0.049999997
30.483799740795853,-0.055
30.483847741563864,-0.055
30.483895742331875,-0.0525
30.48394374309989,-0.044999998
30.4839917438679,-0.044999998
30.48403974463591,-0.037499998
30.484087745403926,-0.03
30.484135746171937,-0.0325
30.484183746939948,-0.0325
30.484231747707963,-0.03
30.484279748475974,-0.0325
30.484327749243985,-0.0275
30.484375750012,-0.0175
30.48442375078001,-0.0275
30.48447175154802,-0.0175
30.484519752316036,-0.012499999
30.484567753084047,0.0
30.48461575385206,-0.0025
30.484663754620072,0.0
30.484711755388084,-0.0025
30.484759756156098,0.01
30.48480775692411,0.005
30.48485575769212,0.01
30.484903758460135,0.012499999
30.484951759228146,0.022499999
30.484999759996157,0.015
30.48504776076417,0.0075
30.485095761532182,0.024999999
30.485143762300194,0.0175
30.485191763068208,0.0275
30.48523976383622,0.024999999
30.48528776460423,0.024999999
30.485335765372245,0.024999999
30.485383766140256,0.0275
30.48543176690827,0.0275
30.48547976767628,0.0275
30.485527768444292,0.0275
30.485575769212307,0.024999999
30.485623769980318,0.022499999
30.48567177074833,0.0275
30.485719771516344,0.035
30.485767772284355,0.0275
30.485815773052366,0.0275
30.48586377382038,0.024999999
30.48591177458839,0.0325
30.485959775356402,0.037499998
30.486007776124417,0.0275
30.486055776892428,0.037499998
30.48610377766044,0.0275
30.486151778428454,0.0325
30.486199779196465,0.035
30.48624777996448,0.04
30.48629578073249,0.037499998
30.4863437815005,0.035
30.486391782268516,0.0325
30.486439783036527,0.035
30.486487783804538,0.037499998
30.486535784572553,0.037499998
30.486583785340564,0.0425
30.486631786108575,0.044999998
30.48667978687659,0.04
30.4867277876446,0.0475
30.48677578841261,0.0475
30.486823789180626,0.04
30.486871789948637,0.0475
30.486919790716648,0.044999998
30.486967791484663,0.044999998
30.487015792252674,0.04
30.487063793020685,0.035
30.4871117937887,0.035
30.48715979455671,0.035
30.487207795324725,0.037499998
30.487255796092736,0.04
30.487303796860747,0.035
30.48735179762876,0.035
30.487399798396773,0.0275
30.487447799164784,0.0275
30.4874957999328,0.024999999
30.48754380070081,0.024999999
30.48759180146882,0.022499999
30.487639802236835,0.02
30.487687803004846,0.024999999
30.487735803772857,0.02
30.48778380454087,0.0175
30.487831805308883,0.02
30.487879806076894,0.02
30.487927806844908,0.0175
30.48797580761292,0.0175
30.488023808380934,0.024999999
30.488071809148945,0.02
30.488119809916956,0.0275
30.48816781068497,0.024999999
30.48821581145298,0.0275
30.488263812220993,0.024999999
30.488311812989007,0.024999999
30.488359813757018,0.0275
30.48840781452503,0.0275
30.488455815293044,0.0275
30.488503816061055,0.0325
30.488551816829066,0.0275
30.48859981759708,0.022499999
30.48864781836509,0.0175
30.488695819133103,0.01
30.488743819901117,0.01
30.488791820669128,0.015
30.488839821437143,0.02
30.488887822205154,0.005
30.488935822973165,0.015
30.48898382374118,0.0075
30.48903182450919,0.012499999
30.4890798252772,0.01
30.489127826045216,0.0075
30.489175826813227,0.0075
30.489223827581238,0.0025
30.489271828349253,0.005
30.489319829117264,0.0025
30.489367829885275,0.005
30.48941583065329,0.0
30.4894638314213,0.0
30.48951183218931,-0.0025
30.489559832957326,-0.0025
30.489607833725337,0.01
30.48965583449335,0.005
30.489703835261363,0.01
30.489751836029374,0.0
30.48979983679739,0.0175
30.4898478375654,0.012499999
30.48989583833341,0.022499999
30.489943839101425,0.024999999
30.489991839869436,0.0275
30.490039840637447,0.0275
30.49008784140546,0.0325
30.490135842173473,0.0325
30.490183842941484,0.037499998
30.4902318437095,0.02
30.49027984447751,0.03
30.49032784524552,0.02
30.490375846013535,0.0275
30.490423846781546,0.022499999
30.49047184754956,0.03
30.49051984831757,0.024999999
30.490567849085583,0.022499999
30.490615849853597,0.02
30.49066385062161,0.015
30.49071185138962,0.022499999
30.490759852157634,0.03
30.490807852925645,0.02
30.490855853693656,0.02
30.49090385446167,0.015
30.49095185522968,0.02
30.490999855997693,0.022499999
30.491047856765707,0.012499999
30.49109585753372,0.01
30.49114385830173,0.012499999
30.491191859069744,0.0025
30.491239859837755,0.005
30.49128786060577,-0.005
30.49133586137378,0.005
30.49138386214179,-0.0075
30.491431862909806,-0.0025
30.491479863677817,-0.012499999
30.49152786444583,-0.005
30.491575865213843,-0.01
30.491623865981854,-0.015
30.491671866749865,-0.022499999
30.49171986751788,-0.0175
30.49176786828589,-0.012499999
30.4918158690539,-0.015
30.491863869821916,-0.012499999
30.491911870589927,-0.012499999
30.49195987135794,-0.015
30.492007872125953,-0.0175
30.492055872893964,-0.015
30.492103873661975,-0.012499999
30.49215187442999,-0.022499999
30.492199875198,-0.015
30.492247875966015,-0.015
30.492295876734026,-0.024999999
30.492343877502037,-0.02
30.492391878270052,-0.02
30.492439879038063,-0.012499999
30.492487879806074,-0.015
30.49253588057409,-0.0175
30.4925838813421,-0.015
30.49263188211011,-0.0075
30.492679882878125,-0.01
30.492727883646136,-0.01
30.492775884414147,-0.012499999
30.492823885182162,-0.005
30.492871885950173,-0.015
30.492919886718184,-0.02
30.4929678874862,-0.022499999
30.49301588825421,-0.01
30.493063889022224,-0.02
30.493111889790235,-0.02
30.493159890558246,-0.01
30.49320789132626,-0.022499999
30.493255892094272,-0.015
30.493303892862283,-0.0175
30.493351893630297,-0.024999999
30.49339989439831,-0.022499999
30.49344789516632,-0.02
30.493495895934334,-0.022499999
30.493543896702345,-0.02
30.493591897470356,-0.012499999
30.49363989823837,-0.012499999
30.49368789900638,-0.0075
30.493735899774393,-0.0175
30.493783900542407,-0.012499999
30.49383190131042,-0.0025
30.493879902078433,0.0
30.493927902846444,-0.0075
30.493975903614455,0.005
30.49402390438247,0.005
30.49407190515048,0.0075
30.49411990591849,0.01
30.494167906686506,0.005
30.494215907454517,0.0075
30.49426390822253,0.005
30.494311908990543,0.0
30.494359909758554,-0.005
30.494407910526565,0.0025
30.49445591129458,0.0
30.49450391206259,-0.0025
30.4945519128306,0.0025
30.494599913598616,-0.01
30.494647914366627,-0.01
30.494695915134642,-0.005
30.494743915902653,-0.005
30.494791916670664,-0.01
30.49483991743868,0.0025
30.49488791820669,-0.0025
30.4949359189747,-0.012499999
30.494983919742715,-0.015
30.495031920510726,0.0
30.495079921278737,-0.012499999
30.495127922046752,-0.01
30.495175922814763,-0.0075
30.495223923582774,-0.005
30.49527192435079,-0.015
30.4953199251188,-0.015
30.49536792588681,-0.005
30.495415926654825,-0.0075
30.495463927422836,-0.0175
30.49551192819085,-0.02
30.495559928958862,-0.0175
30.495607929726873,-0.0175
30.495655930494888,-0.02
30.4957039312629,-0.0175
30.49575193203091,-0.022499999
30.495799932798924,-0.0175
30.495847933566935,-0.0325
30.495895934334946,-0.0325
30.49594393510296,-0.0275
30.495991935870972,-0.04
30.496039936638983,-0.035
30.496087937406998,-0.037499998
30.49613593817501,-0.03
30.49618393894302,-0.037499998
30.496231939711034,-0.037499998
30.496279940479045,-0.035
30.49632794124706,-0.04
30.49637594201507,-0.04
30.496423942783082,-0.03
30.496471943551096,-0.024999999
30.496519944319108,-0.03
30.49656794508712,-0.035
30.496615945855133,-0.03
30.496663946623144,-0.0275
30.496711947391155,-0.022499999
30.49675994815917,-0.015
30.49680794892718,-0.01
30.496855949695192,-0.0175
30.496903950463206,-0.0075
30.496951951231217,-0.005
30.49699995199923,-0.005
30.497047952767243,0.005
30.497095953535254,0.0025
30.49714395430327,0.0075
30.49719195507128,0.0025
30.49723995583929,0.005
30.497287956607305,0.012499999
30.497335957375316,0.005
30.497383958143327,0.012499999
30.497431958911342,0.015
30.497479959679353,0.0075
30.497527960447364,0.012499999
30.49757596121538,0.015
30.49762396198339,0.0175
30.4976719627514,0.0075
30.497719963519415,0.012499999
30.497767964287426,0.02
30.497815965055437,0.02
30.497863965823452,0.0175
30.497911966591463,0.015
30.497959967359474,0.022499999
30.49800796812749,0.02
30.4980559688955,0.022499999
30.498103969663514,0.02
30.498151970431525,0.01
30.498199971199536,0.015
30.49824797196755,0.012499999
30.498295972735562,0.012499999
30.498343973503573,0.015
30.498391974271588,0.0075
