Tiempo (s),Datos
65.53381654106465,-0.01
65.53386454183267,-0.012499999
65.53391254260067,-0.012499999
65.53396054336869,-0.01
65.5340085441367,-0.01
65.53405654490471,-0.01
65.53410454567273,-0.01
65.53415254644074,-0.01
65.53420054720875,-0.01
65.53424854797676,-0.01
65.53429654874478,-0.01
65.5343445495128,-0.012499999
65.5343925502808,-0.01
65.53444055104882,-0.01
65.53448855181682,-0.01
65.53453655258484,-0.01
65.53458455335284,-0.012499999
65.53463255412086,-0.012499999
65.53468055488888,-0.012499999
65.53472855565688,-0.01
65.5347765564249,-0.01
65.5348245571929,-0.01
65.53487255796092,-0.01
65.53492055872894,-0.01
65.53496855949695,-0.012499999
65.53501656026496,-0.01
65.53506456103297,-0.0075
65.53511256180099,-0.01
65.535160562569,-0.0075
65.53520856333701,-0.01
65.53525656410503,-0.0075
65.53530456487303,-0.0075
65.53535256564105,-0.01
65.53540056640905,-0.012499999
65.53544856717707,-0.0075
65.53549656794509,-0.01
65.53554456871309,-0.01
65.53559256948111,-0.01
65.53564057024911,-0.0075
65.53568857101713,-0.01
65.53573657178515,-0.0075
65.53578457255315,-0.01
65.53583257332117,-0.01
65.53588057408918,-0.01
65.5359285748572,-0.012499999
65.53597657562521,-0.01
65.53602457639322,-0.01
65.53607257716124,-0.0075
65.53612057792924,-0.01
65.53616857869726,-0.0075
65.53621657946526,-0.0075
65.53626458023328,-0.01
65.5363125810013,-0.0075
65.5363605817693,-0.01
65.53640858253732,-0.0075
65.53645658330532,-0.01
65.53650458407334,-0.0075
65.53655258484136,-0.01
65.53660058560936,-0.01
65.53664858637738,-0.01
65.53669658714539,-0.01
65.5367445879134,-0.01
65.53679258868141,-0.0075
65.53684058944943,-0.01
65.53688859021744,-0.01
65.53693659098545,-0.012499999
65.53698459175347,-0.0075
65.53703259252147,-0.01
65.53708059328949,-0.0075
65.5371285940575,-0.01
65.53717659482551,-0.01
65.53722459559353,-0.01
65.53727259636153,-0.01
65.53732059712955,-0.01
65.53736859789757,-0.012499999
65.53741659866557,-0.01
65.53746459943359,-0.01
65.5375126002016,-0.0075
65.53756060096961,-0.012499999
65.53760860173762,-0.01
65.53765660250563,-0.012499999
65.53770460327365,-0.01
65.53775260404166,-0.01
65.53780060480968,-0.012499999
65.53784860557768,-0.01
65.5378966063457,-0.01
65.53794460711372,-0.01
65.53799260788172,-0.01
65.53804060864974,-0.01
65.53808860941774,-0.012499999
65.53813661018576,-0.012499999
65.53818461095378,-0.01
65.53823261172178,-0.01
65.5382806124898,-0.01
65.5383286132578,-0.01
65.53837661402582,-0.01
65.53842461479383,-0.01
65.53847261556184,-0.012499999
65.53852061632986,-0.01
65.53856861709787,-0.012499999
65.53861661786588,-0.01
65.53866461863389,-0.01
65.5387126194019,-0.01
65.53876062016992,-0.01
65.53880862093793,-0.01
65.53885662170595,-0.012499999
65.53890462247395,-0.01
65.53895262324197,-0.01
65.53900062400999,-0.01
65.53904862477799,-0.01
65.53909662554601,-0.01
65.53914462631401,-0.01
65.53919262708203,-0.01
65.53924062785003,-0.01
65.53928862861805,-0.0075
65.53933662938607,-0.01
65.53938463015407,-0.005
65.5394326309221,-0.01
65.5394806316901,-0.01
65.53952863245811,-0.01
65.53957663322613,-0.012499999
65.53962463399414,-0.01
65.53967263476216,-0.01
65.53972063553016,-0.01
65.53976863629818,-0.012499999
65.5398166370662,-0.01
65.5398646378342,-0.01
65.53991263860222,-0.01
65.53996063937022,-0.0075
65.54000864013824,-0.012499999
65.54005664090624,-0.0075
65.54010464167426,-0.012499999
65.54015264244228,-0.01
65.54020064321028,-0.01
65.5402486439783,-0.0075
65.5402966447463,-0.012499999
65.54034464551432,-0.01
65.54039264628234,-0.01
65.54044064705035,-0.01
65.54048864781836,-0.012499999
65.54053664858637,-0.01
65.54058464935439,-0.01
65.5406326501224,-0.012499999
65.54068065089041,-0.01
65.54072865165843,-0.012499999
65.54077665242643,-0.012499999
65.54082465319445,-0.012499999
65.54087265396245,-0.01
65.54092065473047,-0.01
65.54096865549849,-0.01
65.54101665626649,-0.01
65.54106465703451,-0.01
65.54111265780251,-0.01
65.54116065857053,-0.012499999
65.54120865933855,-0.01
65.54125666010655,-0.01
65.54130466087457,-0.01
65.54135266164258,-0.01
65.5414006624106,-0.01
65.54144866317861,-0.01
65.54149666394662,-0.01
65.54154466471464,-0.01
65.54159266548264,-0.01
65.54164066625066,-0.01
65.54168866701866,-0.01
65.54173666778668,-0.01
65.5417846685547,-0.01
65.5418326693227,-0.01
65.54188067009072,-0.015
65.54192867085872,-0.01
65.54197667162674,-0.01
65.54202467239476,-0.01
65.54207267316276,-0.01
65.54212067393078,-0.012499999
65.54216867469879,-0.01
65.5422166754668,-0.012499999
65.54226467623482,-0.012499999
65.54231267700283,-0.01
65.54236067777084,-0.01
65.54240867853885,-0.01
65.54245667930687,-0.012499999
65.54250468007487,-0.01
65.54255268084289,-0.012499999
65.5426006816109,-0.01
65.54264868237891,-0.012499999
65.54269668314693,-0.012499999
65.54274468391493,-0.012499999
65.54279268468295,-0.0075
65.54284068545097,-0.01
65.54288868621897,-0.0075
65.54293668698699,-0.01
65.542984687755,-0.0075
65.54303268852301,-0.01
65.54308068929103,-0.01
65.54312869005904,-0.0075
65.54317669082705,-0.012499999
65.54322469159506,-0.01
65.54327269236308,-0.005
65.54332069313108,-0.01
65.5433686938991,-0.0075
65.54341669466712,-0.01
65.54346469543512,-0.0075
65.54351269620314,-0.01
65.54356069697114,-0.0075
65.54360869773916,-0.01
65.54365669850718,-0.0075
65.54370469927518,-0.01
65.5437527000432,-0.005
65.5438007008112,-0.01
65.54384870157922,-0.0075
65.54389670234724,-0.01
65.54394470311524,-0.0075
65.54399270388326,-0.01
65.54404070465127,-0.012499999
65.54408870541928,-0.01
65.54413670618729,-0.012499999
65.5441847069553,-0.012499999
65.54423270772332,-0.012499999
65.54428070849133,-0.012499999
65.54432870925935,-0.01
65.54437671002735,-0.01
65.54442471079537,-0.01
65.54447271156339,-0.012499999
65.54452071233139,-0.01
65.54456871309941,-0.01
65.54461671386741,-0.0075
65.54466471463543,-0.01
65.54471271540345,-0.01
65.54476071617145,-0.01
65.54480871693947,-0.01
65.54485671770748,-0.01
65.5449047184755,-0.01
65.5449527192435,-0.01
65.54500072001152,-0.01
65.54504872077953,-0.01
65.54509672154754,-0.01
65.54514472231556,-0.01
65.54519272308356,-0.0075
65.54524072385158,-0.01
65.5452887246196,-0.01
65.5453367253876,-0.01
65.54538472615562,-0.01
65.54543272692362,-0.01
65.54548072769164,-0.0075
65.54552872845966,-0.012499999
65.54557672922766,-0.01
65.54562472999568,-0.01
65.54567273076368,-0.01
65.5457207315317,-0.0075
65.5457687322997,-0.0075
65.54581673306772,-0.01
65.54586473383574,-0.0075
65.54591273460375,-0.01
65.54596073537176,-0.01
65.54600873613977,-0.01
65.54605673690779,-0.0075
65.5461047376758,-0.01
65.54615273844381,-0.01
65.54620073921183,-0.01
65.54624873997983,-0.01
65.54629674074785,-0.01
65.54634474151587,-0.01
65.54639274228387,-0.01
65.54644074305189,-0.012499999
65.54648874381989,-0.01
65.54653674458791,-0.01
65.54658474535591,-0.01
65.54663274612393,-0.01
65.54668074689195,-0.01
65.54672874765996,-0.012499999
65.54677674842797,-0.01
65.54682474919598,-0.012499999
65.546872749964,-0.01
