Tiempo (s),Datos
162.6746507944127,0.055
162.67469879518072,0.055
162.67474679594872,0.049999997
162.67479479671672,0.055
162.67484279748476,0.055
162.67489079825276,0.055
162.67493879902077,0.06
162.6749867997888,0.055
162.6750348005568,0.055
162.6750828013248,0.049999997
162.6751308020928,0.055
162.67517880286084,0.055
162.67522680362885,0.06
162.67527480439685,0.055
162.67532280516488,0.055
162.67537080593289,0.055
162.6754188067009,0.055
162.67546680746892,0.06
162.67551480823693,0.055
162.67556280900493,0.055
162.67561080977293,0.049999997
162.67565881054097,0.055
162.67570681130897,0.055
162.67575481207697,0.06
162.675802812845,0.055
162.675850813613,0.055
162.67589881438101,0.049999997
162.67594681514902,0.049999997
162.67599481591705,0.055
162.67604281668505,0.049999997
162.67609081745306,0.055
162.6761388182211,0.06
162.6761868189891,0.06
162.6762348197571,0.055
162.67628282052513,0.055
162.67633082129313,0.049999997
162.67637882206114,0.055
162.67642682282914,0.06
162.67647482359718,0.055
162.67652282436518,0.055
162.67657082513318,0.055
162.67661882590122,0.055
162.67666682666922,0.049999997
162.67671482743722,0.055
162.67676282820523,0.055
162.67681082897326,0.055
162.67685882974126,0.055
162.67690683050927,0.055
162.6769548312773,0.055
162.6770028320453,0.055
162.6770508328133,0.049999997
162.67709883358134,0.055
162.67714683434934,0.049999997
162.67719483511735,0.055
162.67724283588535,0.055
162.67729083665338,0.055
162.6773388374214,0.055
162.6773868381894,0.055
162.67743483895742,0.055
162.67748283972543,0.055
162.67753084049343,0.055
162.67757884126144,0.06
162.67762684202947,0.055
162.67767484279747,0.049999997
162.67772284356548,0.055
162.6777708443335,0.055
162.6778188451015,0.055
162.67786684586952,0.055
162.67791484663755,0.055
162.67796284740555,0.055
162.67801084817356,0.049999997
162.67805884894156,0.055
162.6781068497096,0.055
162.6781548504776,0.055
162.6782028512456,0.049999997
162.67825085201363,0.049999997
162.67829885278164,0.049999997
162.67834685354964,0.055
162.67839485431765,0.049999997
162.67844285508568,0.055
162.67849085585368,0.049999997
162.67853885662169,0.055
162.67858685738972,0.049999997
162.67863485815772,0.055
162.67868285892573,0.06
162.67873085969376,0.055
162.67877886046176,0.055
162.67882686122977,0.06
162.67887486199777,0.049999997
162.6789228627658,0.055
162.6789708635338,0.049999997
162.6790188643018,0.055
162.67906686506984,0.044999998
162.67911486583785,0.06
162.67916286660585,0.049999997
162.67921086737385,0.06
162.6792588681419,0.055
162.6793068689099,0.06
162.6793548696779,0.049999997
162.67940287044593,0.055
162.67945087121393,0.049999997
162.67949887198193,0.055
162.67954687274997,0.049999997
162.67959487351797,0.049999997
162.67964287428597,0.055
162.67969087505398,0.06
162.679738875822,0.055
162.67978687659001,0.055
162.67983487735802,0.049999997
162.67988287812605,0.055
162.67993087889406,0.049999997
162.67997887966206,0.049999997
162.68002688043006,0.049999997
162.6800748811981,0.049999997
162.6801228819661,0.049999997
162.6801708827341,0.049999997
162.68021888350214,0.049999997
162.68026688427014,0.055
162.68031488503814,0.049999997
162.68036288580618,0.055
162.68041088657418,0.049999997
162.68045888734218,0.055
162.6805068881102,0.055
162.68055488887822,0.049999997
162.68060288964622,0.055
162.68065089041423,0.055
162.68069889118226,0.049999997
162.68074689195026,0.055
162.68079489271827,0.049999997
162.68084289348627,0.055
162.6808908942543,0.055
162.6809388950223,0.06
162.6809868957903,0.049999997
162.68103489655834,0.06
162.68108289732635,0.055
162.68113089809435,0.06
162.68117889886238,0.055
162.6812268996304,0.065
162.6812749003984,0.049999997
162.6813229011664,0.055
162.68137090193443,0.055
162.68141890270243,0.049999997
162.68146690347044,0.055
162.68151490423847,0.055
162.68156290500647,0.055
162.68161090577448,0.055
162.68165890654248,0.06
162.6817069073105,0.055
162.68175490807852,0.055
162.68180290884652,0.055
162.68185090961455,0.055
162.68189891038256,0.055
162.68194691115056,0.049999997
162.6819949119186,0.06
162.6820429126866,0.049999997
162.6820909134546,0.065
162.6821389142226,0.055
162.68218691499064,0.055
162.68223491575864,0.055
162.68228291652665,0.055
162.68233091729468,0.049999997
162.68237891806268,0.049999997
162.68242691883069,0.055
162.6824749195987,0.049999997
162.68252292036672,0.049999997
162.68257092113473,0.055
162.68261892190273,0.055
162.68266692267076,0.049999997
162.68271492343877,0.055
162.68276292420677,0.049999997
162.6828109249748,0.055
