Tiempo (s),Datos
5.2195075121201935,0.055
5.219555512888206,0.055
5.219603513656218,0.055
5.21965151442423,0.049999997
5.219699515192243,0.049999997
5.219747515960255,0.055
5.219795516728268,0.055
5.21984351749628,0.049999997
5.2198915182642915,0.055
5.219939519032304,0.055
5.219987519800316,0.06
5.220035520568329,0.049999997
5.220083521336341,0.055
5.220131522104353,0.049999997
5.220179522872366,0.055
5.220227523640378,0.049999997
5.2202755244083905,0.055
5.220323525176402,0.049999997
5.220371525944415,0.055
5.220419526712427,0.055
5.220467527480439,0.049999997
5.220515528248452,0.049999997
5.220563529016464,0.055
5.220611529784477,0.049999997
5.2206595305524885,0.055
5.2207075313205005,0.055
5.220755532088513,0.06
5.220803532856525,0.049999997
5.220851533624538,0.055
5.22089953439255,0.049999997
5.220947535160562,0.055
5.220995535928575,0.055
5.221043536696587,0.055
5.221091537464599,0.044999998
5.221139538232611,0.055
5.221187539000623,0.06
5.221235539768636,0.06
5.221283540536648,0.055
5.221331541304661,0.049999997
5.221379542072673,0.055
5.2214275428406856,0.06
5.2214755436086975,0.055
5.221523544376709,0.06
5.221571545144722,0.044999998
5.221619545912734,0.049999997
5.221667546680747,0.055
5.221715547448759,0.055
5.221763548216771,0.055
5.221811548984784,0.055
5.2218595497527955,0.055
5.221907550520808,0.055
5.22195555128882,0.055
5.222003552056832,0.055
5.222051552824845,0.055
5.222099553592857,0.049999997
5.22214755436087,0.049999997
5.222195555128882,0.049999997
5.222243555896894,0.055
5.222291556664906,0.055
5.222339557432918,0.055
5.222387558200931,0.06
5.222435558968943,0.055
5.222483559736956,0.055
5.222531560504968,0.049999997
5.22257956127298,0.049999997
5.2226275620409925,0.055
5.2226755628090045,0.06
5.222723563577017,0.055
5.222771564345029,0.055
5.222819565113041,0.055
5.222867565881054,0.055
5.222915566649066,0.055
5.222963567417079,0.049999997
5.223011568185091,0.055
5.2230595689531025,0.049999997
5.223107569721115,0.055
5.223155570489127,0.049999997
5.22320357125714,0.049999997
5.223251572025152,0.055
5.223299572793164,0.049999997
5.223347573561177,0.055
5.223395574329189,0.055
5.2234435750972015,0.049999997
5.223491575865213,0.055
5.223539576633226,0.049999997
5.223587577401238,0.055
5.22363557816925,0.049999997
5.223683578937263,0.06
5.223731579705275,0.049999997
5.223779580473288,0.055
5.2238275812412995,0.055
5.2238755820093115,0.055
5.223923582777324,0.049999997
5.223971583545336,0.055
5.224019584313349,0.049999997
5.224067585081361,0.055
5.224115585849373,0.049999997
5.224163586617386,0.055
5.224211587385398,0.049999997
5.22425958815341,0.065
5.224307588921422,0.049999997
5.224355589689435,0.055
5.224403590457447,0.055
5.224451591225459,0.06
5.224499591993472,0.055
5.224547592761484,0.049999997
5.2245955935294965,0.055
5.2246435942975085,0.055
5.22469159506552,0.049999997
5.224739595833533,0.049999997
5.224787596601545,0.055
5.224835597369558,0.055
5.22488359813757,0.055
5.224931598905582,0.049999997
5.224979599673595,0.055
5.2250276004416065,0.049999997
5.225075601209619,0.055
5.225123601977631,0.055
5.225171602745643,0.055
5.225219603513656,0.049999997
5.225267604281668,0.06
5.225315605049681,0.055
5.225363605817693,0.055
5.2254116065857055,0.055
5.225459607353717,0.055
5.225507608121729,0.06
5.225555608889742,0.055
5.225603609657754,0.055
5.225651610425767,0.055
5.225699611193779,0.06
5.225747611961791,0.055
5.2257956127298035,0.055
5.2258436134978155,0.055
5.225891614265828,0.055
5.22593961503384,0.049999997
5.225987615801852,0.06
5.226035616569865,0.055
5.226083617337877,0.055
5.22613161810589,0.055
5.226179618873902,0.049999997
5.2262276196419135,0.055
5.226275620409926,0.049999997
5.226323621177938,0.055
5.226371621945951,0.049999997
5.226419622713963,0.049999997
5.226467623481976,0.049999997
5.226515624249988,0.06
5.226563625018,0.049999997
5.2266116257860125,0.055
5.226659626554024,0.049999997
5.226707627322037,0.055
5.226755628090049,0.049999997
5.226803628858061,0.049999997
5.226851629626074,0.06
5.226899630394086,0.049999997
5.226947631162099,0.049999997
5.2269956319301105,0.055
5.227043632698122,0.055
5.227091633466135,0.06
5.227139634234147,0.049999997
5.22718763500216,0.06
5.227235635770172,0.06
5.227283636538185,0.049999997
5.227331637306197,0.055
5.227379638074209,0.049999997
