Tiempo (s),Datos
20.614745835933373,0.049999997
20.614793836701384,0.044999998
20.6148418374694,0.0425
20.61488983823741,0.04
20.614937839005425,0.044999998
20.614985839773436,0.0425
20.615033840541447,0.04
20.61508184130946,0.04
20.615129842077472,0.037499998
20.615177842845483,0.0475
20.615225843613498,0.044999998
20.61527384438151,0.044999998
20.61532184514952,0.049999997
20.615369845917535,0.044999998
20.615417846685546,0.049999997
20.615465847453557,0.049999997
20.61551384822157,0.057499997
20.615561848989582,0.0525
20.615609849757593,0.0625
20.615657850525608,0.065
20.61570585129362,0.0725
20.615753852061633,0.0775
20.615801852829645,0.085
20.615849853597656,0.085
20.61589785436567,0.0875
20.61594585513368,0.08
20.615993855901692,0.0775
20.616041856669707,0.085
20.616089857437718,0.0975
20.61613785820573,0.0875
20.616185858973743,0.0875
20.616233859741754,0.0875
20.616281860509766,0.1025
20.61632986127778,0.095
20.61637786204579,0.0975
20.616425862813802,0.107499994
20.616473863581817,0.1125
20.616521864349828,0.12
20.61656986511784,0.114999995
20.616617865885853,0.1175
20.616665866653864,0.12
20.61671386742188,0.13
20.61676186818989,0.1325
20.6168098689579,0.13
20.616857869725916,0.13
20.616905870493927,0.125
20.616953871261938,0.12
20.617001872029952,0.1325
20.617049872797963,0.125
20.617097873565974,0.1275
20.61714587433399,0.13
20.617193875102,0.12
20.61724187587001,0.125
20.617289876638026,0.1125
20.617337877406037,0.107499994
20.617385878174048,0.105
20.617433878942062,0.095
20.617481879710073,0.0975
20.617529880478088,0.089999996
20.6175778812461,0.082499996
20.61762588201411,0.08
20.617673882782125,0.074999996
20.617721883550136,0.067499995
20.617769884318147,0.07
20.61781788508616,0.06
20.617865885854172,0.0525
20.617913886622183,0.0525
20.617961887390198,0.0475
20.61800988815821,0.044999998
20.61805788892622,0.0475
20.618105889694235,0.04
20.618153890462246,0.0325
20.618201891230257,0.024999999
20.61824989199827,0.02
20.618297892766282,0.024999999
20.618345893534297,0.024999999
20.618393894302308,0.022499999
20.61844189507032,0.0175
20.618489895838334,0.0075
20.618537896606345,0.01
20.618585897374356,0.015
20.61863389814237,0.012499999
20.61868189891038,0.0075
20.618729899678392,0.0025
20.618777900446407,0.0075
20.618825901214418,-0.0025
20.61887390198243,0.005
20.618921902750444,0.005
20.618969903518455,-0.0025
20.619017904286466,0.0
20.61906590505448,0.005
20.61911390582249,-0.0075
20.619161906590506,-0.0075
20.619209907358517,0.005
20.619257908126528,-0.0025
20.619305908894543,-0.0025
20.619353909662554,0.0025
20.619401910430565,-0.0025
20.61944991119858,0.0025
20.61949791196659,-0.0025
20.6195459127346,0.005
20.619593913502616,-0.005
20.619641914270627,0.005
20.619689915038638,0.005
20.619737915806652,-0.005
20.619785916574664,0.0025
20.619833917342675,0.0
20.61988191811069,-0.0025
20.6199299188787,-0.0025
20.619977919646715,-0.0025
20.620025920414726,-0.0025
20.620073921182737,0.0075
20.62012192195075,0.01
20.620169922718762,0.005
20.620217923486774,0.012499999
20.620265924254788,0.01
20.6203139250228,0.012499999
20.62036192579081,0.015
20.620409926558825,0.0175
20.620457927326836,0.0175
20.620505928094847,0.022499999
20.62055392886286,0.03
20.620601929630872,0.022499999
20.620649930398883,0.024999999
20.620697931166898,0.0275
20.62074593193491,0.03
20.620793932702924,0.022499999
20.620841933470935,0.0325
20.620889934238946,0.035
20.62093793500696,0.03
20.62098593577497,0.035
20.621033936542982,0.04
20.621081937310997,0.04
20.621129938079008,0.035
20.62117793884702,0.035
20.621225939615034,0.04
20.621273940383045,0.0425
20.621321941151056,0.0525
20.62136994191907,0.049999997
20.62141794268708,0.0475
20.621465943455092,0.055
20.621513944223107,0.0625
20.621561944991118,0.07
20.621609945759133,0.07
20.621657946527144,0.074999996
20.621705947295155,0.082499996
20.62175394806317,0.0875
20.62180194883118,0.0925
20.62184994959919,0.082499996
20.621897950367206,0.0875
20.621945951135217,0.089999996
20.621993951903228,0.1025
20.622041952671243,0.0975
20.622089953439254,0.107499994
20.622137954207265,0.0975
20.62218595497528,0.095
20.62223395574329,0.0975
20.6222819565113,0.099999994
20.622329957279316,0.1025
20.622377958047327,0.095
20.622425958815338,0.089999996
20.622473959583353,0.099999994
20.622521960351364,0.0925
20.62256996111938,0.095
20.62261796188739,0.0925
20.6226659626554,0.095
20.622713963423415,0.0875
20.622761964191426,0.089999996
20.622809964959437,0.0875
20.62285796572745,0.082499996
20.622905966495463,0.085
20.622953967263474,0.082499996
20.623001968031488,0.0725
20.6230499687995,0.065
20.62309796956751,0.065
20.623145970335525,0.06
20.623193971103536,0.049999997
20.623241971871547,0.0525
20.62328997263956,0.0525
20.623337973407573,0.049999997
20.623385974175587,0.037499998
20.623433974943598,0.044999998
20.62348197571161,0.044999998
20.623529976479624,0.037499998
20.623577977247635,0.037499998
20.623625978015646,0.03
20.62367397878366,0.0275
20.62372197955167,0.03
20.623769980319683,0.03
20.623817981087697,0.037499998
20.623865981855708,0.0325
20.62391398262372,0.0275
20.623961983391734,0.024999999
20.624009984159745,0.0275
20.624057984927756,0.0325
20.62410598569577,0.024999999
20.62415398646378,0.03
20.624201987231796,0.024999999
20.624249987999807,0.0275
20.624297988767818,0.03
20.624345989535833,0.0275
20.624393990303844,0.024999999
20.624441991071855,0.0325
20.62448999183987,0.03
20.62453799260788,0.03
20.62458599337589,0.0325
20.624633994143906,0.037499998
20.624681994911917,0.037499998
20.624729995679928,0.044999998
20.624777996447943,0.0425
20.624825997215954,0.0425
20.624873997983965,0.0525
20.62492199875198,0.0525
20.62496999951999,0.0475
20.625018000288005,0.044999998
20.625066001056016,0.044999998
20.625114001824027,0.044999998
20.62516200259204,0.0325
20.625210003360053,0.044999998
20.625258004128064,0.037499998
20.62530600489608,0.0425
20.62535400566409,0.0425
20.6254020064321,0.0425
20.625450007200115,0.037499998
20.625498007968126,0.044999998
20.625546008736137,0.0475
20.62559400950415,0.044999998
20.625642010272163,0.0525
20.625690011040174,0.044999998
20.62573801180819,0.055
20.6257860125762,0.055
20.625834013344214,0.049999997
20.625882014112225,0.049999997
20.625930014880236,0.0525
20.62597801564825,0.055
20.62602601641626,0.055
20.626074017184273,0.057499997
20.626122017952287,0.044999998
20.6261700187203,0.04
20.62621801948831,0.044999998
20.626266020256324,0.04
20.626314021024335,0.0475
20.626362021792346,0.055
20.62641002256036,0.049999997
20.62645802332837,0.049999997
20.626506024096383,0.0475
20.626554024864397,0.049999997
20.62660202563241,0.049999997
20.626650026400423,0.0325
20.626698027168434,0.035
20.626746027936445,0.035
20.62679402870446,0.024999999
20.62684202947247,0.024999999
20.62689003024048,0.022499999
20.626938031008496,0.012499999
20.626986031776507,0.012499999
20.62703403254452,0.0075
20.627082033312533,0.005
20.627130034080544,0.0025
20.627178034848555,0.0025
20.62722603561657,-0.0025
20.62727403638458,-0.0025
20.62732203715259,-0.0075
20.627370037920606,-0.0075
20.627418038688617,-0.0075
20.62746603945663,-0.015
20.627514040224643,-0.005
20.627562040992654,-0.005
20.62761004176067,-0.0175
20.62765804252868,-0.02
20.62770604329669,-0.02
20.627754044064705,-0.024999999
20.627802044832716,-0.03
20.627850045600727,-0.04
20.627898046368742,-0.04
20.627946047136753,-0.0425
20.627994047904764,-0.0475
20.62804204867278,-0.04
20.62809004944079,-0.044999998
20.6281380502088,-0.049999997
20.628186050976815,-0.0475
20.628234051744826,-0.06
20.628282052512837,-0.0525
20.628330053280852,-0.055
20.628378054048863,-0.0525
20.628426054816877,-0.049999997
20.62847405558489,-0.057499997
20.6285220563529,-0.0475
20.628570057120914,-0.049999997
20.628618057888925,-0.055
20.628666058656936,-0.06
20.62871405942495,-0.049999997
20.62876206019296,-0.055
20.628810060960973,-0.0475
20.628858061728987,-0.049999997
20.628906062497,-0.0525
20.62895406326501,-0.049999997
20.629002064033024,-0.0425
20.629050064801035,-0.044999998
20.629098065569046,-0.04
20.62914606633706,-0.037499998
20.62919406710507,-0.037499998
20.629242067873086,-0.0275
20.629290068641097,-0.024999999
20.62933806940911,-0.0275
20.629386070177123,-0.0325
20.629434070945134,-0.03
20.629482071713145,-0.0175
20.62953007248116,-0.022499999
20.62957807324917,-0.0325
20.62962607401718,-0.012499999
20.629674074785196,-0.01
20.629722075553207,-0.022499999
20.62977007632122,-0.024999999
20.629818077089233,-0.015
20.629866077857244,-0.015
20.629914078625255,-0.01
20.62996207939327,-0.01
20.63001008016128,-0.0075
20.630058080929295,-0.0175
20.630106081697306,-0.012499999
20.630154082465317,-0.005
20.630202083233332,0.0
20.630250084001343,-0.005
20.630298084769354,0.01
20.63034608553737,-0.0025
20.63039408630538,-0.0025
20.63044208707339,-0.005
20.630490087841405,0.0
20.630538088609416,0.0
20.630586089377427,0.0025
20.630634090145442,-0.0025
20.630682090913453,0.005
20.630730091681464,0.005
20.63077809244948,0.0
20.63082609321749,0.005
20.630874093985504,0.005
20.630922094753515,0.012499999
20.630970095521526,0.01
20.63101809628954,0.015
20.631066097057552,0.012499999
20.631114097825563,0.02
20.631162098593578,0.02
20.63121009936159,0.0075
20.6312581001296,0.012499999
20.631306100897614,0.0175
20.631354101665625,0.0275
20.631402102433636,0.02
20.63145010320165,0.01
20.631498103969662,0.015
20.631546104737673,0.01
20.631594105505688,0.015
20.6316421062737,0.012499999
20.631690107041713,0.015
20.631738107809724,0.022499999
20.631786108577735,0.022499999
20.63183410934575,0.0275
20.63188211011376,0.0325
20.631930110881772,0.03
20.631978111649786,0.04
20.632026112417797,0.044999998
20.63207411318581,0.0425
20.632122113953823,0.044999998
20.632170114721834,0.055
20.632218115489845,0.065
20.63226611625786,0.0775
20.63231411702587,0.08
20.632362117793882,0.08
20.632410118561896,0.089999996
20.632458119329907,0.089999996
20.632506120097922,0.095
20.632554120865933,0.085
20.632602121633944,0.0925
20.63265012240196,0.0925
20.63269812316997,0.0925
20.63274612393798,0.0925
20.632794124705995,0.0975
20.632842125474006,0.099999994
20.632890126242017,0.105
20.632938127010032,0.0925
20.632986127778043,0.0925
20.633034128546054,0.082499996
20.63308212931407,0.074999996
20.63313013008208,0.08
20.63317813085009,0.0775
20.633226131618105,0.0775
20.633274132386116,0.082499996
20.633322133154127,0.0775
20.633370133922142,0.067499995
20.633418134690153,0.0625
20.633466135458168,0.065
20.63351413622618,0.0625
20.63356213699419,0.055
20.633610137762204,0.0625
20.633658138530215,0.057499997
20.633706139298226,0.057499997
20.63375414006624,0.049999997
20.633802140834252,0.055
20.633850141602263,0.0525
20.633898142370278,0.044999998
20.63394614313829,0.055
20.6339941439063,0.044999998
20.634042144674314,0.049999997
20.634090145442325,0.04
20.634138146210336,0.0425
20.63418614697835,0.04
20.634234147746362,0.04
20.634282148514377,0.04
20.634330149282388,0.0325
20.6343781500504,0.03
20.634426150818413,0.0325
20.634474151586424,0.0325
20.634522152354435,0.0325
20.63457015312245,0.0325
20.63461815389046,0.03
20.634666154658472,0.022499999
20.634714155426487,0.0275
20.634762156194498,0.03
20.63481015696251,0.0275
20.634858157730523,0.0275
20.634906158498534,0.024999999
20.634954159266545,0.022499999
20.63500216003456,0.024999999
20.63505016080257,0.012499999
20.635098161570586,0.024999999
20.635146162338597,0.02
20.635194163106608,0.0175
20.635242163874622,0.02
20.635290164642633,0.024999999
20.635338165410644,0.012499999
20.63538616617866,0.0175
20.63543416694667,0.02
20.63548216771468,0.015
20.635530168482696,0.02
20.635578169250707,0.012499999
20.635626170018718,0.024999999
20.635674170786732,0.0175
20.635722171554743,0.024999999
20.635770172322754,0.0175
20.63581817309077,0.015
20.63586617385878,0.022499999
20.635914174626794,0.015
20.635962175394805,0.0175
20.636010176162817,0.015
20.63605817693083,0.02
20.636106177698842,0.022499999
20.636154178466853,0.02
20.636202179234868,0.015
20.63625018000288,0.0175
20.63629818077089,0.024999999
20.636346181538904,0.0175
20.636394182306915,0.02
20.636442183074927,0.0275
20.63649018384294,0.015
20.636538184610952,0.02
20.636586185378963,0.022499999
20.636634186146978,0.0075
20.63668218691499,0.0175
20.636730187683003,0.02
20.636778188451014,0.02
20.636826189219025,0.0175
20.63687418998704,0.02
20.63692219075505,0.0175
20.636970191523062,0.022499999
20.637018192291077,0.024999999
20.637066193059088,0.015
20.6371141938271,0.022499999
20.637162194595113,0.024999999
20.637210195363124,0.0175
20.637258196131135,0.01
20.63730619689915,0.012499999
20.63735419766716,0.02
20.637402198435172,0.015
20.637450199203187,0.0075
20.637498199971198,0.0075
20.637546200739212,-0.0025
20.637594201507223,0.0025
20.637642202275234,-0.0075
20.63769020304325,-0.0075
20.63773820381126,-0.01
20.63778620457927,-0.012499999
20.637834205347286,-0.01
20.637882206115297,-0.0075
20.637930206883308,-0.02
20.637978207651322,-0.0175
20.638026208419333,-0.012499999
20.638074209187344,-0.0175
20.63812220995536,-0.022499999
20.63817021072337,-0.01
20.63821821149138,-0.015
20.638266212259396,-0.015
20.638314213027407,-0.015
20.638362213795418,-0.01
20.638410214563432,-0.01
20.638458215331443,-0.0075
20.638506216099458,-0.0075
20.63855421686747,-0.01
20.63860221763548,-0.02
20.638650218403495,-0.0175
20.638698219171506,-0.01
20.638746219939517,-0.02
20.63879422070753,-0.02
20.638842221475542,-0.015
20.638890222243553,-0.015
20.638938223011568,-0.0175
20.63898622377958,-0.0075
20.63903422454759,-0.0075
20.639082225315605,-0.0175
20.639130226083616,-0.012499999
20.639178226851627,-0.0075
