Tiempo (s),Datos
22.617865885854172,-0.012499999
22.617913886622183,-0.012499999
22.617961887390198,-0.01
22.61800988815821,-0.01
22.61805788892622,-0.01
22.618105889694235,-0.01
22.618153890462246,-0.012499999
22.618201891230257,-0.01
22.61824989199827,-0.0075
22.618297892766282,-0.01
22.618345893534297,-0.01
22.618393894302308,-0.01
22.61844189507032,-0.01
22.618489895838334,-0.01
22.618537896606345,-0.012499999
22.618585897374356,-0.01
22.61863389814237,-0.0075
22.61868189891038,-0.0075
22.618729899678392,-0.01
22.618777900446407,-0.01
22.618825901214418,-0.01
22.61887390198243,-0.01
22.618921902750444,-0.012499999
22.618969903518455,-0.012499999
22.619017904286466,-0.0075
22.61906590505448,-0.01
22.61911390582249,-0.01
22.619161906590502,-0.01
22.619209907358517,-0.012499999
22.619257908126528,-0.0075
22.619305908894543,-0.012499999
22.619353909662554,-0.01
22.619401910430565,-0.01
22.61944991119858,-0.01
22.61949791196659,-0.01
22.6195459127346,-0.01
22.619593913502616,-0.01
22.619641914270627,-0.012499999
22.619689915038638,-0.0075
22.619737915806652,-0.012499999
22.619785916574664,-0.012499999
22.619833917342675,-0.01
22.61988191811069,-0.0075
22.6199299188787,-0.01
22.61997791964671,-0.01
22.620025920414726,-0.01
22.620073921182737,-0.0075
22.62012192195075,-0.01
22.620169922718762,-0.012499999
22.620217923486774,-0.01
22.620265924254788,-0.01
22.6203139250228,-0.01
22.62036192579081,-0.01
22.620409926558825,-0.012499999
22.620457927326836,-0.01
22.620505928094847,-0.012499999
22.62055392886286,-0.01
22.620601929630872,-0.012499999
22.620649930398883,-0.01
22.620697931166898,-0.01
22.62074593193491,-0.01
22.62079393270292,-0.012499999
22.620841933470935,-0.012499999
22.620889934238946,-0.01
22.62093793500696,-0.0075
22.62098593577497,-0.01
22.621033936542982,-0.01
22.621081937310997,-0.012499999
22.621129938079008,-0.01
22.62117793884702,-0.01
22.621225939615034,-0.01
22.621273940383045,-0.012499999
22.621321941151056,-0.01
22.62136994191907,-0.01
22.62141794268708,-0.01
22.621465943455092,-0.0075
22.621513944223107,-0.012499999
22.621561944991118,-0.01
22.62160994575913,-0.012499999
22.621657946527144,-0.01
22.621705947295155,-0.01
22.62175394806317,-0.01
22.62180194883118,-0.012499999
22.62184994959919,-0.01
22.621897950367206,-0.01
22.621945951135217,-0.01
22.621993951903228,-0.01
22.622041952671243,-0.0075
22.622089953439254,-0.01
22.622137954207265,-0.01
22.62218595497528,-0.01
22.62223395574329,-0.01
22.6222819565113,-0.01
22.622329957279316,-0.01
22.622377958047327,-0.01
22.622425958815338,-0.012499999
22.622473959583353,-0.0075
22.622521960351364,-0.012499999
22.62256996111938,-0.005
22.62261796188739,-0.01
22.6226659626554,-0.012499999
22.622713963423415,-0.012499999
22.622761964191426,-0.01
22.622809964959437,-0.01
22.62285796572745,-0.01
22.622905966495463,-0.012499999
22.622953967263474,-0.012499999
22.623001968031488,-0.01
22.6230499687995,-0.01
22.62309796956751,-0.01
22.623145970335525,-0.01
22.623193971103536,-0.01
22.623241971871547,-0.01
22.62328997263956,-0.01
22.623337973407573,-0.01
22.623385974175587,-0.01
22.623433974943598,-0.01
22.62348197571161,-0.01
22.623529976479624,-0.01
22.623577977247635,-0.012499999
22.623625978015646,-0.012499999
22.62367397878366,-0.01
22.62372197955167,-0.01
22.623769980319683,-0.0075
22.623817981087697,-0.012499999
22.623865981855708,-0.01
22.62391398262372,-0.01
22.623961983391734,-0.012499999
22.624009984159745,-0.012499999
22.624057984927756,-0.01
22.62410598569577,-0.01
22.62415398646378,-0.01
22.624201987231793,-0.01
22.624249987999807,-0.01
22.624297988767818,-0.01
22.624345989535833,-0.0075
22.624393990303844,-0.01
22.624441991071855,-0.01
22.62448999183987,-0.01
22.62453799260788,-0.01
22.62458599337589,-0.01
22.624633994143906,-0.01
22.624681994911917,-0.012499999
22.624729995679928,-0.01
22.624777996447943,-0.01
22.624825997215954,-0.01
22.624873997983965,-0.01
22.62492199875198,-0.0075
22.62496999951999,-0.01
22.625018000288,-0.0075
22.625066001056016,-0.01
22.625114001824027,-0.012499999
22.62516200259204,-0.01
22.625210003360053,-0.012499999
22.625258004128064,-0.0075
22.62530600489608,-0.012499999
22.62535400566409,-0.01
22.6254020064321,-0.012499999
22.625450007200115,-0.01
22.625498007968126,-0.012499999
22.625546008736137,-0.01
22.62559400950415,-0.01
22.625642010272163,-0.012499999
22.625690011040174,-0.01
22.62573801180819,-0.01
22.6257860125762,-0.01
22.62583401334421,-0.01
22.625882014112225,-0.01
22.625930014880236,-0.01
22.62597801564825,-0.01
22.62602601641626,-0.012499999
22.626074017184273,-0.012499999
22.626122017952287,-0.01
22.6261700187203,-0.012499999
22.62621801948831,-0.01
22.626266020256324,-0.012499999
22.626314021024335,-0.012499999
22.626362021792346,-0.012499999
22.62641002256036,-0.01
22.62645802332837,-0.012499999
22.626506024096383,-0.01
22.626554024864397,-0.012499999
22.62660202563241,-0.012499999
22.62665002640042,-0.0075
22.626698027168434,-0.01
22.626746027936445,-0.01
22.62679402870446,-0.01
22.62684202947247,-0.012499999
22.62689003024048,-0.01
22.626938031008496,-0.01
22.626986031776507,-0.01
22.62703403254452,-0.01
22.627082033312533,-0.01
22.627130034080544,-0.012499999
22.627178034848555,-0.012499999
22.62722603561657,-0.01
22.62727403638458,-0.01
22.62732203715259,-0.01
22.627370037920606,-0.01
22.627418038688617,-0.012499999
22.62746603945663,-0.012499999
22.627514040224643,-0.012499999
22.627562040992654,-0.01
22.62761004176067,-0.01
22.62765804252868,-0.012499999
22.62770604329669,-0.012499999
22.627754044064705,-0.01
22.627802044832716,-0.012499999
22.627850045600727,-0.012499999
22.627898046368742,-0.012499999
22.627946047136753,-0.01
22.627994047904764,-0.01
22.62804204867278,-0.01
22.62809004944079,-0.012499999
22.6281380502088,-0.01
22.628186050976815,-0.01
22.628234051744826,-0.01
22.628282052512837,-0.012499999
22.628330053280852,-0.01
22.628378054048863,-0.01
22.628426054816877,-0.01
22.62847405558489,-0.01
22.6285220563529,-0.01
22.628570057120914,-0.012499999
22.628618057888925,-0.012499999
22.628666058656936,-0.01
22.62871405942495,-0.01
22.62876206019296,-0.01
22.628810060960973,-0.012499999
22.628858061728987,-0.01
22.628906062497,-0.012499999
22.62895406326501,-0.01
22.629002064033024,-0.0075
22.629050064801035,-0.01
22.629098065569046,-0.01
22.62914606633706,-0.01
22.62919406710507,-0.01
22.629242067873086,-0.01
22.629290068641097,-0.0075
22.62933806940911,-0.012499999
22.629386070177123,-0.01
22.629434070945134,-0.01
22.629482071713145,-0.01
22.62953007248116,-0.012499999
22.62957807324917,-0.01
22.62962607401718,-0.01
22.629674074785196,-0.012499999
22.629722075553207,-0.012499999
22.62977007632122,-0.01
22.629818077089233,-0.012499999
22.629866077857244,-0.01
22.629914078625255,-0.012499999
22.62996207939327,-0.01
22.63001008016128,-0.01
22.63005808092929,-0.01
22.630106081697306,-0.012499999
22.630154082465317,-0.012499999
22.630202083233332,-0.012499999
22.630250084001343,-0.01
22.630298084769354,-0.012499999
22.63034608553737,-0.012499999
22.63039408630538,-0.01
22.63044208707339,-0.01
22.630490087841405,-0.012499999
22.630538088609416,-0.012499999
22.630586089377427,-0.012499999
22.630634090145442,-0.01
22.630682090913453,-0.012499999
22.630730091681464,-0.01
22.63077809244948,-0.01
22.63082609321749,-0.012499999
22.6308740939855,-0.01
22.630922094753515,-0.012499999
22.630970095521526,-0.01
22.63101809628954,-0.01
22.631066097057552,-0.01
22.631114097825563,-0.01
22.631162098593578,-0.01
22.63121009936159,-0.01
22.6312581001296,-0.01
22.631306100897614,-0.01
22.631354101665625,-0.012499999
22.631402102433636,-0.01
22.63145010320165,-0.012499999
22.631498103969662,-0.01
22.631546104737673,-0.01
22.631594105505688,-0.01
22.6316421062737,-0.01
22.63169010704171,-0.012499999
22.631738107809724,-0.01
22.631786108577735,-0.012499999
22.63183410934575,-0.01
22.63188211011376,-0.01
22.631930110881772,-0.01
22.631978111649786,-0.012499999
22.632026112417797,-0.0075
22.63207411318581,-0.012499999
22.632122113953823,-0.01
22.632170114721834,-0.012499999
22.632218115489845,-0.01
22.63226611625786,-0.012499999
22.63231411702587,-0.01
22.632362117793882,-0.01
