Tiempo (s),Datos
22.04286468583497,0.055
22.042912686602985,0.055
22.042960687370996,0.049999997
22.043008688139007,0.055
22.043056688907022,0.055
22.043104689675033,0.055
22.043152690443044,0.055
22.04320069121106,0.055
22.04324869197907,0.06
22.043296692747084,0.049999997
22.043344693515095,0.055
22.043392694283106,0.06
22.04344069505112,0.055
22.043488695819132,0.055
22.043536696587143,0.055
22.043584697355158,0.055
22.04363269812317,0.06
22.04368069889118,0.055
22.043728699659194,0.06
22.043776700427205,0.055
22.043824701195216,0.055
22.04387270196323,0.055
22.043920702731242,0.06
22.043968703499253,0.049999997
22.044016704267268,0.055
22.04406470503528,0.055
22.04411270580329,0.055
22.044160706571304,0.055
22.044208707339315,0.055
22.04425670810733,0.055
22.04430470887534,0.055
22.044352709643352,0.055
22.044400710411367,0.055
22.044448711179378,0.055
22.04449671194739,0.055
22.044544712715403,0.055
22.044592713483414,0.049999997
22.044640714251425,0.055
22.04468871501944,0.055
22.04473671578745,0.049999997
22.044784716555462,0.049999997
22.044832717323477,0.055
22.044880718091488,0.049999997
22.0449287188595,0.055
22.044976719627513,0.06
22.045024720395524,0.055
22.04507272116354,0.055
22.04512072193155,0.055
22.04516872269956,0.055
22.045216723467576,0.044999998
22.045264724235587,0.06
22.045312725003598,0.06
22.045360725771612,0.049999997
22.045408726539623,0.06
22.045456727307634,0.055
22.04550472807565,0.049999997
22.04555272884366,0.055
22.04560072961167,0.044999998
22.045648730379686,0.055
22.045696731147697,0.044999998
22.045744731915708,0.049999997
22.045792732683722,0.049999997
22.045840733451733,0.044999998
22.045888734219748,0.049999997
22.04593673498776,0.049999997
22.04598473575577,0.049999997
22.046032736523784,0.044999998
22.046080737291796,0.049999997
22.046128738059807,0.055
22.04617673882782,0.044999998
22.046224739595832,0.055
22.046272740363843,0.049999997
22.046320741131858,0.055
22.04636874189987,0.049999997
22.04641674266788,0.06
22.046464743435894,0.055
22.046512744203905,0.044999998
22.046560744971917,0.06
22.04660874573993,0.049999997
22.046656746507942,0.049999997
22.046704747275957,0.06
22.046752748043968,0.055
22.04680074881198,0.06
22.046848749579993,0.044999998
22.046896750348004,0.049999997
22.046944751116015,0.049999997
22.04699275188403,0.065
22.04704075265204,0.049999997
22.047088753420052,0.049999997
22.047136754188067,0.044999998
22.047184754956078,0.06
22.04723275572409,0.044999998
22.047280756492103,0.049999997
22.047328757260114,0.055
22.047376758028125,0.055
22.04742475879614,0.04
22.04747275956415,0.044999998
22.047520760332166,0.055
22.047568761100177,0.055
22.047616761868188,0.06
22.047664762636202,0.049999997
22.047712763404213,0.055
22.047760764172224,0.049999997
22.04780876494024,0.049999997
22.04785676570825,0.049999997
22.04790476647626,0.06
22.047952767244276,0.06
22.048000768012287,0.055
22.048048768780298,0.04
22.048096769548312,0.055
22.048144770316323,0.065
22.048192771084334,0.055
22.04824077185235,0.074999996
22.04828877262036,0.065
22.048336773388375,0.049999997
22.048384774156386,0.04
22.048432774924397,0.065
22.04848077569241,0.065
22.048528776460422,0.055
22.048576777228433,0.049999997
22.048624777996448,0.049999997
22.04867277876446,0.049999997
22.04872077953247,0.06
22.048768780300485,0.065
22.048816781068496,0.055
22.048864781836507,0.049999997
22.04891278260452,0.06
22.048960783372532,0.049999997
22.049008784140543,0.055
22.049056784908558,0.06
22.04910478567657,0.07
22.04915278644458,0.055
22.049200787212595,0.049999997
22.049248787980606,0.049999997
22.04929678874862,0.049999997
22.04934478951663,0.055
22.049392790284642,0.06
22.049440791052657,0.055
22.049488791820668,0.049999997
22.04953679258868,0.044999998
22.049584793356694,0.049999997
22.049632794124705,0.049999997
22.049680794892716,0.049999997
22.04972879566073,0.06
22.04977679642874,0.06
22.049824797196752,0.044999998
22.049872797964767,0.055
22.049920798732778,0.065
22.04996879950079,0.049999997
22.050016800268804,0.049999997
22.050064801036815,0.065
22.05011280180483,0.065
22.05016080257284,0.065
22.05020880334085,0.049999997
22.050256804108866,0.06
22.050304804876877,0.049999997
22.050352805644888,0.044999998
22.050400806412902,0.055
22.050448807180913,0.055
22.050496807948925,0.06
22.05054480871694,0.049999997
22.05059280948495,0.055
22.05064081025296,0.065
22.050688811020976,0.055
22.050736811788987,0.049999997
22.050784812556998,0.049999997
22.050832813325012,0.049999997
22.050880814093023,0.055
22.050928814861038,0.055
22.05097681562905,0.049999997
22.05102481639706,0.049999997
22.051072817165075,0.055
22.051120817933086,0.049999997
22.051168818701097,0.055
22.05121681946911,0.049999997
22.051264820237122,0.055
22.051312821005133,0.049999997
22.051360821773148,0.055
22.05140882254116,0.044999998
22.05145682330917,0.055
22.051504824077185,0.055
22.051552824845196,0.055
22.051600825613207,0.049999997
22.05164882638122,0.055
22.051696827149232,0.06
22.051744827917247,0.055
22.051792828685258,0.049999997
22.05184082945327,0.055
22.051888830221284,0.055
22.051936830989295,0.06
22.051984831757306,0.049999997
22.05203283252532,0.055
22.05208083329333,0.065
22.052128834061342,0.055
22.052176834829357,0.055
22.052224835597368,0.049999997
22.05227283636538,0.049999997
22.052320837133394,0.06
22.052368837901405,0.055
22.052416838669416,0.049999997
22.05246483943743,0.055
22.05251284020544,0.055
22.052560840973456,0.055
22.052608841741467,0.055
22.052656842509478,0.049999997
22.052704843277493,0.055
22.052752844045504,0.055
22.052800844813515,0.055
22.05284884558153,0.055
22.05289684634954,0.055
22.05294484711755,0.055
22.052992847885566,0.055
22.053040848653577,0.055
22.053088849421588,0.055
22.053136850189603,0.055
22.053184850957614,0.049999997
22.053232851725625,0.055
22.05328085249364,0.049999997
22.05332885326165,0.055
22.053376854029665,0.055
22.053424854797676,0.055
22.053472855565687,0.049999997
22.0535208563337,0.055
22.053568857101713,0.049999997
22.053616857869724,0.055
22.053664858637738,0.049999997
22.05371285940575,0.06
22.05376086017376,0.049999997
22.053808860941775,0.055
22.053856861709786,0.055
22.053904862477797,0.055
22.05395286324581,0.049999997
22.054000864013823,0.055
22.054048864781834,0.049999997
22.054096865549848,0.055
22.05414486631786,0.055
22.054192867085874,0.055
22.054240867853885,0.055
22.054288868621896,0.049999997
22.05433686938991,0.055
22.05438487015792,0.055
22.054432870925933,0.055
22.054480871693947,0.055
22.054528872461958,0.055
22.05457687322997,0.055
22.054624873997984,0.055
22.054672874765995,0.055
22.054720875534006,0.055
22.05476887630202,0.055
22.05481687707003,0.049999997
22.054864877838043,0.055
22.054912878606057,0.055
22.054960879374068,0.055
22.05500888014208,0.055
22.055056880910094,0.055
22.055104881678105,0.055
22.05515288244612,0.055
22.05520088321413,0.055
22.05524888398214,0.055
22.055296884750156,0.055
22.055344885518167,0.06
22.055392886286178,0.055
22.055440887054193,0.055
22.055488887822204,0.055
22.055536888590215,0.06
22.05558488935823,0.049999997
22.05563289012624,0.055
22.05568089089425,0.055
22.055728891662266,0.055
22.055776892430277,0.049999997
22.055824893198288,0.06
22.055872893966303,0.055
22.055920894734314,0.06
22.05596889550233,0.055
22.05601689627034,0.055
22.05606489703835,0.049999997
22.056112897806365,0.055
22.056160898574376,0.055
22.056208899342387,0.055
22.0562569001104,0.049999997
22.056304900878413,0.055
22.056352901646424,0.049999997
22.05640090241444,0.055
22.05644890318245,0.055
22.05649690395046,0.055
22.056544904718475,0.055
22.056592905486486,0.06
22.056640906254497,0.055
22.05668890702251,0.06
22.056736907790523,0.06
22.056784908558537,0.06
22.05683290932655,0.055
22.05688091009456,0.06
22.056928910862574,0.055
22.056976911630585,0.055
22.057024912398596,0.055
22.05707291316661,0.055
22.05712091393462,0.055
22.057168914702633,0.06
22.057216915470647,0.055
22.05726491623866,0.055
22.05731291700667,0.055
22.057360917774684,0.055
22.057408918542695,0.049999997
22.057456919310706,0.055
22.05750492007872,0.055
22.05755292084673,0.055
22.057600921614746,0.055
22.057648922382757,0.055
22.05769692315077,0.055
22.057744923918783,0.055
22.057792924686794,0.055
22.057840925454805,0.049999997
22.05788892622282,0.055
22.05793692699083,0.049999997
22.05798492775884,0.055
22.058032928526856,0.055
22.058080929294867,0.049999997
22.05812893006288,0.055
22.058176930830893,0.049999997
22.058224931598904,0.049999997
22.058272932366915,0.049999997
22.05832093313493,0.055
22.05836893390294,0.055
22.058416934670955,0.055
22.058464935438966,0.055
22.058512936206977,0.055
22.05856093697499,0.055
22.058608937743003,0.055
22.058656938511014,0.049999997
22.05870493927903,0.055
22.05875294004704,0.055
22.05880094081505,0.049999997
22.058848941583065,0.049999997
22.058896942351076,0.055
22.058944943119087,0.055
22.0589929438871,0.049999997
22.059040944655113,0.055
22.059088945423124,0.049999997
22.05913694619114,0.06
22.05918494695915,0.06
22.059232947727164,0.06
22.059280948495175,0.055
22.059328949263186,0.06
22.0593769500312,0.055
22.05942495079921,0.055
22.059472951567223,0.049999997
22.059520952335237,0.049999997
22.05956895310325,0.055
22.05961695387126,0.055
22.059664954639274,0.055
22.059712955407285,0.049999997
22.059760956175296,0.049999997
22.05980895694331,0.055
22.05985695771132,0.049999997
22.059904958479333,0.055
22.059952959247347,0.055
22.06000096001536,0.055
22.06004896078337,0.055
22.060096961551384,0.06
22.060144962319395,0.055
22.06019296308741,0.06
22.06024096385542,0.049999997
22.06028896462343,0.055
22.060336965391446,0.055
22.060384966159457,0.055
22.06043296692747,0.055
22.060480967695483,0.055
22.060528968463494,0.055
22.060576969231505,0.055
22.06062496999952,0.055
22.06067297076753,0.055
22.06072097153554,0.049999997
22.060768972303556,0.06
22.060816973071567,0.055
22.06086497383958,0.049999997
22.060912974607593,0.055
22.060960975375604,0.06
22.06100897614362,0.06
22.06105697691163,0.055
22.06110497767964,0.055
22.061152978447655,0.055
22.061200979215666,0.055
22.061248979983677,0.049999997
22.061296980751692,0.055
22.061344981519703,0.055
22.061392982287714,0.055
22.06144098305573,0.055
22.06148898382374,0.055
22.06153698459175,0.049999997
22.061584985359765,0.055
22.061632986127776,0.055
22.061680986895787,0.049999997
22.061728987663802,0.049999997
22.061776988431813,0.049999997
22.061824989199827,0.055
22.06187298996784,0.055
22.06192099073585,0.055
22.061968991503864,0.055
22.062016992271875,0.055
22.062064993039886,0.055
22.0621129938079,0.055
22.062160994575912,0.055
22.062208995343923,0.055
22.062256996111937,0.055
22.06230499687995,0.055
22.06235299764796,0.049999997
22.062400998415974,0.049999997
22.062448999183985,0.055
22.062496999951996,0.049999997
22.06254500072001,0.055
22.062593001488022,0.06
22.062641002256036,0.055
22.062689003024047,0.049999997
22.06273700379206,0.049999997
22.062785004560073,0.055
22.062833005328084,0.055
22.062881006096095,0.049999997
22.06292900686411,0.055
22.06297700763212,0.049999997
22.063025008400132,0.055
22.063073009168146,0.055
22.063121009936157,0.055
22.06316901070417,0.049999997
22.063217011472183,0.055
22.063265012240194,0.049999997
22.063313013008205,0.055
22.06336101377622,0.055
22.06340901454423,0.055
22.063457015312245,0.055
22.063505016080256,0.055
22.063553016848267,0.055
22.063601017616282,0.055
22.063649018384293,0.049999997
22.063697019152304,0.055
22.06374501992032,0.055
22.06379302068833,0.055
22.06384102145634,0.055
22.063889022224355,0.055
22.063937022992366,0.055
22.063985023760377,0.055
22.064033024528392,0.049999997
22.064081025296403,0.055
22.064129026064414,0.055
22.06417702683243,0.055
22.06422502760044,0.049999997
22.064273028368454,0.055
22.064321029136465,0.049999997
22.064369029904476,0.055
22.06441703067249,0.055
22.064465031440502,0.055
22.064513032208513,0.055
22.064561032976528,0.055
22.06460903374454,0.049999997
22.06465703451255,0.049999997
22.064705035280564,0.049999997
22.064753036048575,0.055
22.064801036816586,0.049999997
22.0648490375846,0.055
22.064897038352612,0.055
22.064945039120623,0.049999997
22.064993039888638,0.055
22.06504104065665,0.055
22.065089041424663,0.049999997
22.065137042192674,0.055
22.065185042960685,0.055
22.0652330437287,0.065
22.06528104449671,0.055
22.065329045264722,0.044999998
22.065377046032737,0.06
22.065425046800748,0.055
22.06547304756876,0.055
22.065521048336773,0.055
22.065569049104784,0.055
22.065617049872795,0.055
22.06566505064081,0.049999997
22.06571305140882,0.055
22.065761052176832,0.049999997
22.065809052944847,0.049999997
22.065857053712858,0.055
22.06590505448087,0.049999997
22.065953055248883,0.049999997
22.066001056016894,0.055
22.06604905678491,0.055
22.06609705755292,0.055
22.06614505832093,0.055
22.066193059088945,0.055
22.066241059856956,0.06
22.066289060624968,0.055
22.066337061392982,0.055
22.066385062160993,0.049999997
22.066433062929004,0.055
22.06648106369702,0.055
22.06652906446503,0.049999997
22.06657706523304,0.049999997
22.066625066001055,0.049999997
22.066673066769066,0.049999997
22.066721067537078,0.055
22.066769068305092,0.055
22.066817069073103,0.055
22.066865069841118,0.055
22.06691307060913,0.049999997
22.06696107137714,0.055
22.067009072145154,0.055
22.067057072913165,0.055
22.067105073681176,0.055
22.06715307444919,0.06
22.067201075217202,0.055
22.067249075985213,0.055
22.067297076753228,0.055
22.06734507752124,0.06
22.06739307828925,0.055
22.067441079057264,0.055
22.067489079825275,0.06
22.067537080593286,0.049999997
22.0675850813613,0.06
22.067633082129312,0.055
22.067681082897327,0.049999997
22.067729083665338,0.06
22.06777708443335,0.055
22.067825085201363,0.06
22.067873085969374,0.055
22.067921086737385,0.055
22.0679690875054,0.049999997
22.06801708827341,0.055
22.068065089041422,0.055
22.068113089809437,0.055
22.068161090577448,0.049999997
22.06820909134546,0.049999997
22.068257092113473,0.055
22.068305092881484,0.049999997
22.068353093649495,0.055
22.06840109441751,0.055
22.06844909518552,0.055
22.068497095953536,0.055
22.068545096721547,0.055
22.068593097489558,0.049999997
22.068641098257572,0.06
22.068689099025583,0.055
22.068737099793594,0.055
22.06878510056161,0.055
22.06883310132962,0.055
22.06888110209763,0.049999997
22.068929102865646,0.055
22.068977103633657,0.044999998
22.069025104401668,0.055
22.069073105169682,0.049999997
22.069121105937693,0.055
22.069169106705704,0.055
22.06921710747372,0.055
22.06926510824173,0.049999997
22.069313109009745,0.055
22.069361109777756,0.055
22.069409110545767,0.055
22.06945711131378,0.055
22.069505112081792,0.055
22.069553112849803,0.055
22.069601113617818,0.055
22.06964911438583,0.055
22.06969711515384,0.055
22.069745115921855,0.055
22.069793116689866,0.055
22.069841117457877,0.049999997
22.06988911822589,0.055
22.069937118993902,0.049999997
22.069985119761913,0.049999997
22.070033120529928,0.055
22.07008112129794,0.06
22.070129122065953,0.055
22.070177122833964,0.055
22.070225123601976,0.06
22.07027312436999,0.055
22.070321125138,0.049999997
22.070369125906012,0.055
22.070417126674027,0.055
22.070465127442038,0.049999997
22.07051312821005,0.055
22.070561128978063,0.049999997
22.070609129746074,0.049999997
22.070657130514086,0.055
22.0707051312821,0.049999997
22.07075313205011,0.055
22.070801132818122,0.049999997
22.070849133586137,0.055
22.070897134354148,0.049999997
22.07094513512216,0.055
22.070993135890173,0.055
22.071041136658184,0.055
22.0710891374262,0.049999997
22.07113713819421,0.049999997
22.07118513896222,0.049999997
22.071233139730236,0.055
22.071281140498247,0.055
22.071329141266258,0.055
22.071377142034272,0.049999997
22.071425142802283,0.055
22.071473143570294,0.049999997
22.07152114433831,0.055
22.07156914510632,0.055
22.07161714587433,0.049999997
22.071665146642346,0.055
22.071713147410357,0.055
22.071761148178368,0.055
22.071809148946382,0.055
22.071857149714393,0.055
22.071905150482408,0.055
22.07195315125042,0.049999997
22.07200115201843,0.055
22.072049152786445,0.055
22.072097153554456,0.055
22.072145154322467,0.055
22.07219315509048,0.055
22.072241155858492,0.055
22.072289156626503,0.055
22.072337157394518,0.055
22.07238515816253,0.055
22.07243315893054,0.055
22.072481159698555,0.055
22.072529160466566,0.049999997
22.072577161234577,0.055
22.07262516200259,0.055
22.072673162770602,0.055
22.072721163538617,0.055
22.072769164306628,0.055
22.07281716507464,0.055
22.072865165842654,0.055
22.072913166610665,0.055
22.072961167378676,0.049999997
22.07300916814669,0.049999997
22.0730571689147,0.055
22.073105169682712,0.055
22.073153170450727,0.055
22.073201171218738,0.049999997
22.07324917198675,0.06
22.073297172754764,0.049999997
22.073345173522775,0.049999997
22.073393174290786,0.055
22.0734411750588,0.055
22.07348917582681,0.055
22.073537176594826,0.049999997
22.073585177362837,0.055
22.073633178130848,0.055
22.073681178898862,0.055
22.073729179666874,0.055
22.073777180434885,0.055
22.0738251812029,0.049999997
22.07387318197091,0.055
22.07392118273892,0.055
22.073969183506936,0.055
22.074017184274947,0.055
22.074065185042958,0.049999997
22.074113185810972,0.055
22.074161186578984,0.055
22.074209187346995,0.049999997
22.07425718811501,0.055
22.07430518888302,0.06
22.074353189651035,0.055
22.074401190419046,0.055
22.074449191187057,0.055
22.07449719195507,0.055
22.074545192723082,0.049999997
22.074593193491094,0.055
22.074641194259108,0.055
22.07468919502712,0.055
22.07473719579513,0.055
22.074785196563145,0.055
22.074833197331156,0.055
22.074881198099167,0.055
22.07492919886718,0.055
22.074977199635192,0.055
22.075025200403203,0.055
22.075073201171218,0.055
22.07512120193923,0.055
22.075169202707244,0.055
22.075217203475255,0.055
22.075265204243266,0.049999997
22.07531320501128,0.055
22.07536120577929,0.055
22.075409206547302,0.055
22.075457207315317,0.055
22.075505208083328,0.055
22.07555320885134,0.055
22.075601209619354,0.049999997
22.075649210387365,0.055
22.075697211155376,0.049999997
22.07574521192339,0.055
22.0757932126914,0.049999997
22.075841213459412,0.044999998
22.075889214227427,0.055
22.075937214995438,0.055
22.075985215763453,0.055
22.076033216531464,0.055
22.076081217299475,0.055
22.07612921806749,0.055
22.0761772188355,0.055
22.07622521960351,0.055
22.076273220371526,0.055
22.076321221139537,0.055
22.076369221907548,0.06
22.076417222675563,0.049999997
22.076465223443574,0.049999997
22.076513224211585,0.055
22.0765612249796,0.055
22.07660922574761,0.049999997
22.07665722651562,0.055
22.076705227283636,0.049999997
22.076753228051647,0.055
22.076801228819658,0.049999997
22.076849229587673,0.055
22.076897230355684,0.055
22.076945231123698,0.049999997
22.07699323189171,0.055
22.07704123265972,0.049999997
22.077089233427735,0.055
22.077137234195746,0.055
22.077185234963757,0.055
22.07723323573177,0.049999997
22.077281236499783,0.06
22.077329237267794,0.049999997
22.077377238035808,0.055
22.07742523880382,0.049999997
22.07747323957183,0.06
22.077521240339845,0.049999997
22.077569241107856,0.06
22.077617241875867,0.06
22.07766524264388,0.055
22.077713243411893,0.049999997
22.077761244179907,0.06
22.077809244947918,0.049999997
22.07785724571593,0.055
22.077905246483944,0.049999997
22.077953247251955,0.06
22.078001248019966,0.055
22.07804924878798,0.055
22.07809724955599,0.049999997
22.078145250324003,0.055
22.078193251092017,0.055
22.078241251860028,0.065
22.07828925262804,0.055
22.078337253396054,0.065
22.078385254164065,0.055
22.078433254932076,0.06
22.07848125570009,0.055
22.0785292564681,0.065
22.078577257236116,0.055
22.078625258004127,0.065
22.078673258772138,0.049999997
22.078721259540153,0.06
22.078769260308164,0.055
22.078817261076175,0.06
22.07886526184419,0.055
22.0789132626122,0.06
22.07896126338021,0.055
22.079009264148226,0.055
22.079057264916237,0.049999997
22.079105265684248,0.06
22.079153266452263,0.049999997
22.079201267220274,0.049999997
22.079249267988285,0.055
22.0792972687563,0.055
22.07934526952431,0.049999997
22.079393270292325,0.06
22.079441271060336,0.055
22.079489271828347,0.055
22.07953727259636,0.049999997
22.079585273364373,0.06
22.079633274132384,0.049999997
22.0796812749004,0.055
22.07972927566841,0.049999997
22.07977727643642,0.06
22.079825277204435,0.049999997
22.079873277972446,0.055
22.079921278740457,0.055
22.07996927950847,0.055
22.080017280276483,0.055
22.080065281044494,0.049999997
22.08011328181251,0.055
22.08016128258052,0.049999997
22.080209283348534,0.055
22.080257284116545,0.055
22.080305284884556,0.055
22.08035328565257,0.055
22.08040128642058,0.055
22.080449287188593,0.049999997
22.080497287956607,0.055
22.08054528872462,0.055
22.08059328949263,0.049999997
22.080641290260644,0.055
22.080689291028655,0.055
22.080737291796666,0.055
22.08078529256468,0.055
22.08083329333269,0.055
22.080881294100703,0.055
22.080929294868717,0.049999997
22.08097729563673,0.055
22.081025296404743,0.055
22.081073297172754,0.055
22.081121297940765,0.055
22.08116929870878,0.06
22.08121729947679,0.055
22.0812653002448,0.06
22.081313301012816,0.049999997
22.081361301780827,0.049999997
22.08140930254884,0.055
22.081457303316853,0.049999997
22.081505304084864,0.055
22.081553304852875,0.055
22.08160130562089,0.049999997
22.0816493063889,0.049999997
22.08169730715691,0.049999997
22.081745307924926,0.055
22.081793308692937,0.049999997
22.08184130946095,0.06
22.081889310228963,0.055
22.081937310996974,0.055
22.08198531176499,0.049999997
22.082033312533,0.055
22.08208131330101,0.055
22.082129314069025,0.055
22.082177314837036,0.06
22.082225315605047,0.055
22.082273316373062,0.055
22.082321317141073,0.049999997
22.082369317909084,0.055
22.0824173186771,0.055
22.08246531944511,0.06
22.08251332021312,0.055
22.082561320981135,0.055
22.082609321749146,0.055
22.082657322517157,0.055
22.08270532328517,0.055
22.082753324053183,0.055
22.082801324821197,0.049999997
22.08284932558921,0.055
22.08289732635722,0.055
22.082945327125234,0.049999997
22.082993327893245,0.055
22.083041328661256,0.055
22.08308932942927,0.049999997
22.08313733019728,0.049999997
22.083185330965293,0.055
22.083233331733307,0.055
22.08328133250132,0.049999997
22.08332933326933,0.055
22.083377334037344,0.049999997
22.083425334805355,0.055
22.083473335573366,0.055
22.08352133634138,0.055
22.08356933710939,0.049999997
22.083617337877406,0.06
22.083665338645417,0.055
22.08371333941343,0.049999997
22.083761340181443,0.055
22.083809340949454,0.055
22.083857341717465,0.055
22.08390534248548,0.049999997
22.08395334325349,0.055
22.0840013440215,0.055
22.084049344789516,0.055
22.084097345557527,0.06
22.08414534632554,0.055
22.084193347093553,0.055
22.084241347861564,0.055
22.084289348629575,0.049999997
22.08433734939759,0.055
22.0843853501656,0.049999997
22.084433350933615,0.055
22.084481351701626,0.049999997
22.084529352469637,0.049999997
22.084577353237652,0.055
22.084625354005663,0.055
22.084673354773674,0.055
22.08472135554169,0.049999997
22.0847693563097,0.055
22.08481735707771,0.055
22.084865357845725,0.055
22.084913358613736,0.055
22.084961359381747,0.055
22.085009360149762,0.055
22.085057360917773,0.049999997
22.085105361685784,0.049999997
22.0851533624538,0.055
22.08520136322181,0.049999997
22.085249363989824,0.06
22.085297364757835,0.049999997
22.085345365525846,0.06
22.08539336629386,0.06
22.085441367061872,0.06
22.085489367829883,0.055
22.085537368597898,0.049999997
22.08558536936591,0.044999998
22.08563337013392,0.06
22.085681370901934,0.055
22.085729371669945,0.055
22.085777372437956,0.044999998
22.08582537320597,0.049999997
22.085873373973982,0.055
22.085921374741993,0.044999998
22.085969375510007,0.049999997
22.08601737627802,0.04
22.086065377046033,0.055
22.086113377814044,0.06
22.086161378582055,0.055
22.08620937935007,0.055
22.08625738011808,0.055
22.086305380886092,0.055
22.086353381654106,0.065
22.086401382422117,0.044999998
22.08644938319013,0.044999998
22.086497383958143,0.06
22.086545384726154,0.07
22.086593385494165,0.055
22.08664138626218,0.055
22.08668938703019,0.07
22.086737387798202,0.044999998
22.086785388566216,0.06
22.086833389334227,0.049999997
22.086881390102242,0.049999997
22.086929390870253,0.06
22.086977391638264,0.044999998
22.08702539240628,0.055
22.08707339317429,0.06
22.0871213939423,0.049999997
22.087169394710315,0.06
22.087217395478326,0.04
22.087265396246337,0.06
22.087313397014352,0.06
22.087361397782363,0.049999997
22.087409398550374,0.055
22.08745739931839,0.049999997
22.0875054000864,0.06
22.08755340085441,0.055
22.087601401622425,0.044999998
22.087649402390436,0.044999998
22.087697403158447,0.044999998
22.087745403926462,0.06
22.087793404694473,0.074999996
22.087841405462488,0.049999997
22.0878894062305,0.055
22.08793740699851,0.044999998
22.087985407766524,0.055
22.088033408534535,0.049999997
22.088081409302546,0.06
22.08812941007056,0.065
22.088177410838572,0.06
22.088225411606583,0.06
22.088273412374598,0.04
22.08832141314261,0.04
22.08836941391062,0.07
22.088417414678634,0.049999997
22.088465415446645,0.055
22.088513416214656,0.049999997
22.08856141698267,0.055
22.088609417750682,0.055
22.088657418518697,0.055
22.088705419286708,0.049999997
22.08875342005472,0.049999997
22.088801420822733,0.07
22.088849421590744,0.055
22.088897422358755,0.055
22.08894542312677,0.055
22.08899342389478,0.06
22.089041424662792,0.044999998
22.089089425430807,0.06
22.089137426198818,0.055
22.08918542696683,0.055
22.089233427734843,0.055
22.089281428502854,0.065
22.089329429270865,0.055
22.08937743003888,0.049999997
22.08942543080689,0.06
22.089473431574906,0.055
22.089521432342917,0.049999997
22.089569433110928,0.07
22.089617433878942,0.049999997
22.089665434646953,0.049999997
22.089713435414964,0.049999997
22.08976143618298,0.055
22.08980943695099,0.049999997
22.089857437719,0.049999997
22.089905438487015,0.055
22.089953439255027,0.049999997
22.090001440023038,0.049999997
22.090049440791052,0.065
22.090097441559063,0.055
22.090145442327074,0.04
22.09019344309509,0.049999997
22.0902414438631,0.049999997
22.090289444631114,0.055
22.090337445399125,0.055
22.090385446167137,0.06
22.09043344693515,0.055
22.090481447703162,0.055
22.090529448471173,0.044999998
22.090577449239188,0.044999998
22.0906254500072,0.074999996
22.09067345077521,0.074999996
22.090721451543224,0.044999998
22.090769452311235,0.055
22.090817453079246,0.049999997
22.09086545384726,0.055
22.090913454615272,0.049999997
22.090961455383283,0.055
22.091009456151298,0.049999997
22.09105745691931,0.06
22.091105457687323,0.044999998
22.091153458455334,0.049999997
22.091201459223345,0.065
