Tiempo (s),Datos
264.4738635818173,-0.015
264.4739115825853,-0.015
264.4739595833533,0.0
264.47400758412135,-0.005
264.47405558488936,-0.01
264.47410358565736,0.0
264.47415158642536,0.005
264.47419958719337,0.0075
264.4742475879614,0.005
264.4742955887294,0.01
264.47434358949744,0.01
264.47439159026544,0.005
264.47443959103344,0.0
264.47448759180145,0.0075
264.47453559256945,0.005
264.47458359333746,0.005
264.4746315941055,0.01
264.4746795948735,0.02
264.4747275956415,0.0075
264.47477559640953,0.0075
264.47482359717753,0.0175
264.47487159794554,0.015
264.47491959871354,0.022499999
264.4749675994816,0.024999999
264.4750156002496,0.0175
264.4750636010176,0.035
264.4751116017856,0.035
264.4751596025536,0.037499998
264.4752076033216,0.0325
264.4752556040896,0.044999998
264.4753036048577,0.049999997
264.4753516056257,0.044999998
264.4753996063937,0.049999997
264.4754476071617,0.049999997
264.4754956079297,0.055
264.4755436086977,0.0475
264.4755916094657,0.044999998
264.47563961023377,0.049999997
264.4756876110018,0.044999998
264.4757356117698,0.04
264.4757836125378,0.04
264.4758316133058,0.04
264.4758796140738,0.0325
264.4759276148418,0.03
264.47597561560985,0.0325
264.47602361637786,0.0325
264.47607161714586,0.024999999
264.47611961791387,0.022499999
264.47616761868187,0.015
264.4762156194499,0.022499999
264.47626362021794,0.005
264.47631162098594,0.0
264.47635962175394,-0.0025
264.47640762252195,0.0
264.47645562328995,-0.012499999
264.47650362405795,-0.0075
264.47655162482596,-0.02
264.476599625594,-0.0175
264.476647626362,-0.012499999
264.47669562713,-0.0175
264.47674362789803,-0.022499999
264.47679162866604,-0.02
264.47683962943404,-0.015
264.47688763020204,-0.0275
264.4769356309701,-0.024999999
264.4769836317381,-0.0325
264.4770316325061,-0.049999997
264.4770796332741,-0.0475
264.4771276340421,-0.049999997
264.4771756348101,-0.0525
264.4772236355781,-0.057499997
264.4772716363462,-0.0525
264.4773196371142,-0.057499997
264.4773676378822,-0.055
264.4774156386502,-0.049999997
264.4774636394182,-0.049999997
264.4775116401862,-0.055
264.4775596409542,-0.035
264.4776076417223,-0.04
264.4776556424903,-0.022499999
264.4777036432583,-0.0325
264.4777516440263,-0.0275
264.4777996447943,-0.0275
264.4778476455623,-0.015
264.47789564633035,-0.0175
264.47794364709836,-0.0075
264.47799164786636,-0.0075
264.47803964863436,-0.005
264.47808764940237,-0.0025
264.4781356501704,0.0025
264.4781836509384,0.0075
264.47823165170644,0.012499999
264.47827965247444,0.012499999
264.47832765324245,0.024999999
264.47837565401045,0.015
264.47842365477845,0.015
264.47847165554646,0.022499999
264.47851965631446,0.02
264.4785676570825,0.012499999
264.4786156578505,0.015
264.47866365861853,0.01
264.47871165938653,0.01
264.47875966015454,0.0025
264.47880766092254,0.0075
264.47885566169055,0.0075
264.4789036624586,0.005
264.4789516632266,0.005
264.4789996639946,0.005
264.4790476647626,0.0025
264.4790956655306,-0.005
264.4791436662986,0.0075
264.47919166706663,0.012499999
264.4792396678347,0.005
264.4792876686027,0.012499999
264.4793356693707,0.015
264.4793836701387,0.015
264.4794316709067,0.0275
264.4794796716747,0.02
264.47952767244277,0.024999999
264.4795756732108,0.012499999
264.4796236739788,0.024999999
264.4796716747468,0.012499999
264.4797196755148,0.015
264.4797676762828,0.0175
264.4798156770508,0.022499999
264.47986367781886,0.012499999
264.47991167858686,0.02
264.47995967935486,0.012499999
264.48000768012287,0.012499999
264.48005568089087,0.01
264.4801036816589,0.01
264.4801516824269,0.005
264.48019968319494,0.0075
264.48024768396294,0.0075
264.48029568473095,0.005
264.48034368549895,0.015
264.48039168626696,0.01
264.48043968703496,0.005
264.48048768780296,0.012499999
264.480535688571,0.0
264.480583689339,-0.0075
264.48063169010703,0.0025
264.48067969087504,0.005
264.48072769164304,-0.005
264.48077569241104,-0.0025
264.48082369317905,-0.0075
264.4808716939471,-0.015
264.4809196947151,-0.01
264.4809676954831,-0.0075
264.4810156962511,0.0
264.4810636970191,0.0
264.4811116977871,-0.005
264.4811596985552,0.005
264.4812076993232,-0.005
264.4812557000912,0.0
264.4813037008592,0.0
264.4813517016272,0.005
264.4813997023952,0.0
264.4814477031632,0.005
264.4814957039313,0.005
264.4815437046993,-0.0025
264.4815917054673,-0.0025
264.4816397062353,-0.005
264.4816877070033,-0.01
264.4817357077713,-0.01
264.4817837085393,-0.0175
264.48183170930736,-0.0075
264.48187971007536,-0.012499999
264.48192771084337,-0.02
264.48197571161137,-0.02
264.4820237123794,-0.022499999
264.4820717131474,-0.024999999
264.4821197139154,-0.035
264.48216771468344,-0.03
264.48221571545145,-0.037499998
264.48226371621945,-0.044999998
264.48231171698745,-0.049999997
264.48235971775546,-0.0425
264.48240771852346,-0.0525
264.48245571929147,-0.049999997
264.4825037200595,-0.06
264.48255172082753,-0.06
264.48259972159553,-0.0725
264.48264772236354,-0.074999996
264.48269572313154,-0.08
264.48274372389955,-0.08
264.4827917246676,-0.0775
264.4828397254356,-0.08
264.4828877262036,-0.08
264.4829357269716,-0.0775
264.4829837277396,-0.067499995
264.4830317285076,-0.0725
264.48307972927563,-0.065
264.4831277300437,-0.067499995
264.4831757308117,-0.08
264.4832237315797,-0.074999996
264.4832717323477,-0.0775
264.4833197331157,-0.0775
264.4833677338837,-0.082499996
264.4834157346517,-0.082499996
264.4834637354198,-0.08
264.4835117361878,-0.0775
264.4835597369558,-0.0775
264.4836077377238,-0.0725
264.4836557384918,-0.074999996
264.4837037392598,-0.067499995
264.4837517400278,-0.067499995
264.48379974079586,-0.06
264.48384774156386,-0.057499997
264.48389574233187,-0.049999997
264.48394374309987,-0.049999997
264.4839917438679,-0.055
264.4840397446359,-0.0425
264.4840877454039,-0.037499998
264.48413574617194,-0.037499998
264.48418374693995,-0.037499998
264.48423174770795,-0.03
264.48427974847596,-0.037499998
264.48432774924396,-0.024999999
264.48437575001196,-0.0325
264.48442375078,-0.02
264.484471751548,-0.015
264.48451975231603,-0.02
264.48456775308404,-0.022499999
264.48461575385204,-0.022499999
264.48466375462004,-0.024999999
264.48471175538805,-0.0275
264.4847597561561,-0.022499999
264.4848077569241,-0.0325
264.4848557576921,-0.02
264.4849037584601,-0.022499999
264.4849517592281,-0.022499999
264.48499975999613,-0.02
264.48504776076413,-0.02
264.4850957615322,-0.02
264.4851437623002,-0.02
264.4851917630682,-0.015
264.4852397638362,-0.005
264.4852877646042,-0.0175
264.4853357653722,-0.015
264.4853837661402,-0.005
264.4854317669083,-0.0025
264.4854797676763,-0.0025
264.4855277684443,0.0
264.4855757692123,0.0025
264.4856237699803,-0.01
264.4856717707483,-0.005
264.4857197715163,0.0025
264.48576777228436,0.0025
264.48581577305237,-0.0075
264.48586377382037,-0.0025
264.4859117745884,0.0075
264.4859597753564,0.0
264.4860077761244,-0.0025
264.48605577689244,0.0025
264.48610377766045,0.005
264.48615177842845,0.0075
264.48619977919645,0.0
264.48624777996446,0.0
264.48629578073246,-0.005
264.48634378150047,0.0025
264.4863917822685,-0.0025
264.48643978303653,-0.005
264.48648778380453,0.0025
264.48653578457254,-0.0075
264.48658378534054,-0.01
264.48663178610855,0.0025
264.48667978687655,-0.0025
264.4867277876446,-0.0075
264.4867757884126,-0.0075
264.4868237891806,-0.012499999
264.4868717899486,-0.0175
264.4869197907166,-0.022499999
264.48696779148463,-0.0175
264.48701579225263,-0.02
264.4870637930207,-0.0275
264.4871117937887,-0.0275
264.4871597945567,-0.0275
264.4872077953247,-0.02
264.4872557960927,-0.0275
264.4873037968607,-0.035
264.4873517976287,-0.024999999
264.4873997983968,-0.03
264.4874477991648,-0.0325
264.4874957999328,-0.0325
264.4875438007008,-0.0275
264.4875918014688,-0.02
264.4876398022368,-0.0275
264.48768780300486,-0.022499999
264.48773580377286,-0.0275
264.48778380454087,-0.024999999
264.4878318053089,-0.024999999
264.4878798060769,-0.0275
264.4879278068449,-0.024999999
264.4879758076129,-0.022499999
264.48802380838094,-0.0175
264.48807180914895,-0.0175
264.48811980991695,-0.022499999
264.48816781068496,-0.02
264.48821581145296,-0.0175
264.48826381222096,-0.01
264.48831181298897,-0.012499999
264.48835981375703,0.0
264.48840781452503,-0.005
264.48845581529304,0.005
264.48850381606104,0.0
264.48855181682904,0.005
264.48859981759705,0.0075
264.48864781836505,0.0075
264.4886958191331,0.0
264.4887438199011,0.005
264.4887918206691,-0.005
264.4888398214371,-0.0025
264.48888782220513,-0.0075
264.48893582297313,0.0
264.48898382374114,0.005
264.4890318245092,0.0
264.4890798252772,-0.0025
264.4891278260452,-0.01
264.4891758268132,-0.0025
264.4892238275812,0.0
264.4892718283492,0.0
264.4893198291173,-0.0025
264.4893678298853,0.005
264.4894158306533,-0.005
264.4894638314213,-0.0025
264.4895118321893,-0.0075
264.4895598329573,-0.005
264.4896078337253,0.0
264.48965583449336,-0.0075
264.48970383526137,-0.0025
264.48975183602937,-0.0025
264.4897998367974,-0.005
264.4898478375654,-0.005
264.4898958383334,0.0
264.4899438391014,0.005
264.48999183986945,0.0025
264.49003984063745,0.0075
264.49008784140545,0.012499999
264.49013584217346,0.012499999
264.49018384294146,0.015
264.49023184370947,0.0175
264.49027984447747,0.02
264.49032784524553,0.022499999
264.49037584601354,0.01
264.49042384678154,0.01
264.49047184754954,0.012499999
264.49051984831755,0.0175
264.49056784908555,0.01
264.49061584985355,0.0175
264.4906638506216,0.01
264.4907118513896,0.0175
264.4907598521576,0.015
264.4908078529256,0.02
264.49085585369363,0.02
264.49090385446164,0.02
264.49095185522964,0.015
264.4909998559977,0.012499999
264.4910478567657,0.0175
264.4910958575337,0.01
264.4911438583017,0.01
264.4911918590697,0.0025
264.4912398598377,0.005
264.4912878606058,0.005
264.4913358613738,0.0025
264.4913838621418,0.0025
264.4914318629098,0.0025
264.4914798636778,0.0
264.4915278644458,-0.005
264.4915758652138,0.0
264.49162386598186,0.0075
264.49167186674987,-0.0075
264.4917198675179,-0.0075
264.4917678682859,-0.0025
264.4918158690539,-0.0075
264.4918638698219,0.0025
264.4919118705899,0.005
264.49195987135795,0.0075
264.49200787212595,0.0025
264.49205587289396,0.005
264.49210387366196,0.0175
264.49215187442996,0.015
264.49219987519797,0.012499999
264.492247875966,0.0175
264.49229587673403,0.0275
264.49234387750204,0.03
264.49239187827004,0.0325
264.49243987903805,0.0325
264.49248787980605,0.044999998
264.49253588057405,0.04
264.49258388134206,0.04
264.4926318821101,0.044999998
264.4926798828781,0.0475
264.4927278836461,0.055
264.49277588441413,0.055
264.49282388518213,0.049999997
264.49287188595014,0.057499997
264.4929198867182,0.0625
264.4929678874862,0.0625
264.4930158882542,0.057499997
264.4930638890222,0.06
264.4931118897902,0.065
264.4931598905582,0.06
264.4932078913262,0.067499995
264.4932558920943,0.067499995
264.4933038928623,0.074999996
264.4933518936303,0.0725
264.4933998943983,0.07
264.4934478951663,0.0775
264.4934958959343,0.082499996
264.4935438967023,0.085
264.49359189747037,0.074999996
264.49363989823837,0.074999996
264.4936878990064,0.074999996
264.4937358997744,0.08
264.4937839005424,0.082499996
264.4938319013104,0.08
264.4938799020784,0.08
264.49392790284645,0.0725
264.49397590361446,0.065
264.49402390438246,0.067499995
264.49407190515046,0.074999996
264.49411990591847,0.0725
264.49416790668647,0.067499995
264.4942159074545,0.06
264.49426390822254,0.057499997
264.49431190899054,0.057499997
264.49435990975854,0.0625
264.49440791052655,0.07
264.49445591129455,0.057499997
264.49450391206256,0.0625
264.4945519128306,0.055
264.4945999135986,0.0525
264.4946479143666,0.0425
264.4946959151346,0.0475
264.49474391590263,0.0475
264.49479191667064,0.0475
264.49483991743864,0.049999997
264.4948879182067,0.044999998
264.4949359189747,0.057499997
264.4949839197427,0.044999998
264.4950319205107,0.04
264.4950799212787,0.0425
264.4951279220467,0.04
264.4951759228147,0.0325
264.4952239235828,0.037499998
264.4952719243508,0.037499998
264.4953199251188,0.035
264.4953679258868,0.03
264.4954159266548,0.0275
264.4954639274228,0.02
264.4955119281908,0.024999999
264.49555992895887,0.0175
264.4956079297269,0.015
264.4956559304949,0.01
264.4957039312629,0.0175
264.4957519320309,0.0275
264.4957999327989,0.0275
264.4958479335669,0.02
264.49589593433495,0.015
264.49594393510296,0.0175
264.49599193587096,0.02
264.49603993663897,0.02
264.49608793740697,0.02
264.496135938175,0.03
264.49618393894303,0.037499998
264.49623193971104,0.035
264.49627994047904,0.0325
264.49632794124705,0.04
264.49637594201505,0.037499998
264.49642394278305,0.0475
264.49647194355106,0.0475
264.4965199443191,0.0475
264.4965679450871,0.04
264.4966159458551,0.055
264.49666394662313,0.057499997
264.49671194739113,0.0475
264.49675994815914,0.0625
264.49680794892714,0.049999997
264.4968559496952,0.0475
264.4969039504632,0.0425
264.4969519512312,0.044999998
264.4969999519992,0.049999997
264.4970479527672,0.044999998
264.4970959535352,0.035
264.4971439543032,0.0425
264.4971919550713,0.04
264.4972399558393,0.035
264.4972879566073,0.024999999
264.4973359573753,0.03
264.4973839581433,0.0275
264.4974319589113,0.0275
264.4974799596793,0.022499999
264.49752796044737,0.02
264.4975759612154,0.012499999
264.4976239619834,0.0175
264.4976719627514,0.0075
264.4977199635194,0.0075
264.4977679642874,0.0075
264.49781596505545,0.005
264.49786396582346,0.0
264.49791196659146,-0.005
264.49795996735946,-0.005
264.49800796812747,-0.005
264.49805596889547,-0.01
264.4981039696635,-0.01
264.49815197043154,-0.015
264.49819997119954,-0.005
264.49824797196754,-0.01
264.49829597273555,-0.005
264.49834397350355,-0.005
264.49839197427156,-0.0075
264.49843997503956,-0.0075
264.4984879758076,0.005
264.4985359765756,0.015
264.4985839773436,0.01
264.49863197811163,0.01
264.49867997887964,0.0175
264.49872797964764,0.012499999
264.49877598041564,0.015
264.4988239811837,0.0175
264.4988719819517,0.022499999
264.4989199827197,0.0325
264.4989679834877,0.03
264.4990159842557,0.03
264.4990639850237,0.0325
264.4991119857917,0.037499998
264.4991599865598,0.0325
264.4992079873278,0.03
264.4992559880958,0.037499998
264.4993039888638,0.037499998
264.4993519896318,0.0475
264.4993999903998,0.04
264.49944799116787,0.04
264.4994959919359,0.0275
264.4995439927039,0.03
264.4995919934719,0.0275
264.4996399942399,0.012499999
264.4996879950079,0.024999999
264.4997359957759,0.0275
264.49978399654395,0.022499999
264.49983199731196,0.02
264.49987999807996,0.03
264.49992799884797,0.02
264.49997599961597,0.022499999
264.500024000384,0.012499999
264.500072001152,0.022499999
264.50012000192004,0.01
264.50016800268804,0.0025
264.50021600345605,0.0
264.50026400422405,0.0
264.50031200499205,0.0025
264.50036000576006,-0.0025
264.50040800652806,-0.0025
264.5004560072961,-0.01
264.5005040080641,-0.02
264.50055200883213,-0.015
264.50060000960013,-0.02
264.50064801036814,-0.01
264.50069601113614,-0.0275
264.50074401190415,-0.015
264.5007920126722,-0.022499999
264.5008400134402,-0.022499999
264.5008880142082,-0.0325
264.5009360149762,-0.035
264.5009840157442,-0.0325
264.5010320165122,-0.022499999
264.5010800172803,-0.0275
264.5011280180483,-0.0275
264.5011760188163,-0.0325
264.5012240195843,-0.03
264.5012720203523,-0.024999999
264.5013200211203,-0.0325
264.5013680218883,-0.024999999
264.5014160226564,-0.0275
264.5014640234244,-0.022499999
264.5015120241924,-0.015
264.5015600249604,-0.015
264.5016080257284,-0.012499999
264.5016560264964,-0.005
264.5017040272644,-0.005
264.50175202803246,-0.012499999
264.50180002880046,-0.0025
264.50184802956846,0.0
264.50189603033647,0.005
264.5019440311045,0.015
264.5019920318725,0.012499999
264.5020400326405,0.0325
264.50208803340854,0.035
264.50213603417654,0.044999998
264.50218403494455,0.055
264.50223203571255,0.049999997
264.50228003648056,0.049999997
264.50232803724856,0.06
264.50237603801656,0.065
264.5024240387846,0.067499995
264.50247203955263,0.065
264.50252004032063,0.065
264.50256804108864,0.07
264.50261604185664,0.0725
264.50266404262464,0.0775
264.5027120433927,0.074999996
264.5027600441607,0.0875
264.5028080449287,0.085
264.5028560456967,0.085
264.5029040464647,0.08
264.5029520472327,0.082499996
264.50300004800073,0.085
264.5030480487688,0.082499996
264.5030960495368,0.074999996
264.5031440503048,0.0725
264.5031920510728,0.0625
264.5032400518408,0.0625
264.5032880526088,0.067499995
264.5033360533768,0.0625
264.5033840541449,0.055
264.5034320549129,0.055
264.5034800556809,0.049999997
264.5035280564489,0.04
264.5035760572169,0.037499998
264.5036240579849,0.049999997
264.5036720587529,0.049999997
264.50372005952096,0.0425
264.50376806028896,0.0425
264.50381606105697,0.0425
264.50386406182497,0.044999998
264.503912062593,0.0475
264.503960063361,0.0525
264.504008064129,0.055
264.50405606489704,0.06
264.50410406566505,0.06
264.50415206643305,0.065
264.50420006720105,0.0775
264.50424806796906,0.07
264.50429606873706,0.08
264.5043440695051,0.082499996
264.5043920702731,0.08
264.50444007104113,0.0725
264.50448807180913,0.0725
264.50453607257714,0.074999996
264.50458407334514,0.0775
264.50463207411315,0.0725
264.5046800748812,0.065
264.5047280756492,0.08
264.5047760764172,0.074999996
264.5048240771852,0.074999996
264.5048720779532,0.065
264.5049200787212,0.0625
264.50496807948923,0.065
264.5050160802573,0.07
264.5050640810253,0.0775
264.5051120817933,0.067499995
264.5051600825613,0.0725
264.5052080833293,0.067499995
264.5052560840973,0.065
264.5053040848653,0.057499997
264.5053520856334,0.044999998
264.5054000864014,0.0525
264.5054480871694,0.037499998
264.5054960879374,0.04
264.5055440887054,0.037499998
