Tiempo (s),Datos
176.88331013296212,0.085
176.88335813373013,0.08
176.88340613449813,0.0925
176.88345413526616,0.0875
176.88350213603417,0.074999996
176.88355013680217,0.06
176.8835981375702,0.074999996
176.8836461383382,0.06
176.8836941391062,0.06
176.88374213987422,0.06
176.88379014064225,0.0475
176.88383814141025,0.04
176.88388614217826,0.0425
176.8839341429463,0.037499998
176.8839821437143,0.049999997
176.8840301444823,0.044999998
176.8840781452503,0.0425
176.88412614601833,0.049999997
176.88417414678634,0.0475
176.88422214755434,0.049999997
176.88427014832237,0.049999997
176.88431814909038,0.057499997
176.88436614985838,0.0525
176.8844141506264,0.055
176.88446215139442,0.055
176.88451015216242,0.0525
176.88455815293042,0.0525
176.88460615369846,0.057499997
176.88465415446646,0.057499997
176.88470215523446,0.055
176.8847501560025,0.065
176.8847981567705,0.057499997
176.8848461575385,0.0525
176.8848941583065,0.06
176.88494215907454,0.0625
176.88499015984254,0.067499995
176.88503816061055,0.057499997
176.88508616137858,0.065
176.88513416214658,0.0625
176.8851821629146,0.0625
176.88523016368262,0.06
176.88527816445063,0.06
176.88532616521863,0.06
176.88537416598663,0.057499997
176.88542216675467,0.0625
176.88547016752267,0.0625
176.88551816829067,0.0625
176.8855661690587,0.0625
176.8856141698267,0.0525
176.8856621705947,0.057499997
176.88571017136272,0.057499997
176.88575817213075,0.057499997
176.88580617289875,0.057499997
176.88585417366676,0.06
176.8859021744348,0.0625
176.8859501752028,0.065
176.8859981759708,0.055
176.88604617673883,0.06
176.88609417750683,0.065
176.88614217827484,0.067499995
176.88619017904284,0.065
176.88623817981087,0.07
176.88628618057888,0.0725
176.88633418134688,0.067499995
176.88638218211491,0.074999996
176.88643018288292,0.085
176.88647818365092,0.0775
176.88652618441893,0.0875
176.88657418518696,0.0775
176.88662218595496,0.085
176.88667018672297,0.085
176.886718187491,0.0875
176.886766188259,0.0775
176.886814189027,0.085
176.88686218979504,0.0875
176.88691019056304,0.089999996
176.88695819133105,0.095
176.88700619209905,0.089999996
176.88705419286708,0.0925
176.8871021936351,0.095
176.8871501944031,0.089999996
176.88719819517112,0.089999996
176.88724619593913,0.0925
176.88729419670713,0.0875
176.88734219747514,0.0875
176.88739019824317,0.095
176.88743819901117,0.0925
176.88748619977918,0.0875
176.8875342005472,0.089999996
176.8875822013152,0.0875
176.88763020208322,0.0875
176.88767820285125,0.089999996
176.88772620361925,0.089999996
176.88777420438726,0.08
176.88782220515526,0.095
176.8878702059233,0.0975
176.8879182066913,0.089999996
176.8879662074593,0.089999996
176.88801420822733,0.095
176.88806220899534,0.0925
176.88811020976334,0.0975
176.88815821053134,0.095
176.88820621129938,0.089999996
176.88825421206738,0.0925
176.88830221283538,0.095
176.88835021360342,0.085
176.88839821437142,0.074999996
176.88844621513942,0.08
176.88849421590746,0.08
176.88854221667546,0.0775
176.88859021744346,0.0775
176.88863821821147,0.07
176.8886862189795,0.067499995
176.8887342197475,0.0725
176.8887822205155,0.06
176.88883022128354,0.06
176.88887822205155,0.0625
176.88892622281955,0.055
176.88897422358755,0.0475
176.88902222435559,0.0425
176.8890702251236,0.037499998
176.8891182258916,0.0425
176.88916622665963,0.035
176.88921422742763,0.037499998
176.88926222819563,0.037499998
176.88931022896367,0.04
176.88935822973167,0.044999998
176.88940623049967,0.04
176.88945423126768,0.0325
176.8895022320357,0.0325
176.8895502328037,0.04
176.88959823357172,0.0325
176.88964623433975,0.024999999
176.88969423510775,0.012499999
176.88974223587576,0.015
176.88979023664376,0.0175
176.8898382374118,0.0175
176.8898862381798,0.012499999
176.8899342389478,0.015
176.88998223971583,0.012499999
176.89003024048384,0.0075
176.89007824125184,0.01
176.89012624201987,0.012499999
176.89017424278788,0.015
176.89022224355588,0.005
176.8902702443239,0.012499999
176.89031824509192,0.01
176.89036624585992,0.015
176.89041424662793,0.0025
176.89046224739596,0.0075
176.89051024816396,0.005
176.89055824893197,0.0075
176.89060624969997,0.01
176.890654250468,0.0175
176.890702251236,0.02
176.890750252004,0.024999999
176.89079825277204,0.022499999
176.89084625354005,0.012499999
176.89089425430805,0.02
176.89094225507608,0.022499999
176.8909902558441,0.03
176.8910382566121,0.0275
176.8910862573801,0.03
176.89113425814813,0.02
176.89118225891613,0.037499998
176.89123025968414,0.04
176.89127826045217,0.035
176.89132626122017,0.03
176.89137426198818,0.04
176.89142226275618,0.035
176.8914702635242,0.0425
176.89151826429222,0.037499998
176.89156626506022,0.04
176.89161426582825,0.035
176.89166226659626,0.0425
176.89171026736426,0.04
176.8917582681323,0.04
176.8918062689003,0.0425
176.8918542696683,0.037499998
176.8919022704363,0.03
176.89195027120434,0.0425
176.89199827197234,0.0425
176.89204627274034,0.024999999
176.89209427350838,0.037499998
176.89214227427638,0.03
176.89219027504438,0.03
176.8922382758124,0.0325
176.89228627658042,0.037499998
176.89233427734843,0.035
176.89238227811643,0.03
176.89243027888446,0.0275
176.89247827965247,0.0325
176.89252628042047,0.03
176.8925742811885,0.0275
176.8926222819565,0.035
176.8926702827245,0.0325
176.8927182834925,0.0275
176.89276628426055,0.024999999
176.89281428502855,0.0325
176.89286228579655,0.035
176.8929102865646,0.037499998
176.8929582873326,0.0325
176.8930062881006,0.037499998
176.8930542888686,0.035
176.89310228963663,0.0325
176.89315029040463,0.024999999
176.89319829117264,0.015
176.89324629194067,0.02
176.89329429270867,0.0175
176.89334229347668,0.02
176.8933902942447,0.0175
176.89343829501271,0.0075
176.89348629578072,0.012499999
176.89353429654872,0.0075
176.89358229731675,0.0
176.89363029808476,0.005
176.89367829885276,-0.0025
176.8937262996208,-0.0075
176.8937743003888,-0.0025
176.8938223011568,0.0
176.8938703019248,-0.0075
176.89391830269284,-0.012499999
176.89396630346084,-0.012499999
176.89401430422885,-0.01
176.89406230499688,-0.012499999
176.89411030576488,-0.012499999
176.8941583065329,-0.012499999
176.89420630730092,-0.0075
176.89425430806892,-0.01
176.89430230883693,-0.0075
176.89435030960493,-0.0025
176.89439831037296,-0.0025
176.89444631114097,-0.0025
176.89449431190897,-0.0075
176.894542312677,-0.005
176.894590313445,-0.005
176.894638314213,-0.012499999
176.89468631498102,-0.01
176.89473431574905,0.0025
176.89478231651705,-0.005
176.89483031728506,0.0
176.8948783180531,-0.0025
176.8949263188211,-0.0075
176.8949743195891,-0.0025
176.89502232035713,-0.0025
176.89507032112513,0.005
176.89511832189314,-0.0025
176.89516632266114,0.0025
176.89521432342917,0.0025
176.89526232419718,-0.0025
176.89531032496518,0.0025
176.8953583257332,0.0
176.89540632650122,0.0025
176.89545432726922,0.0025
176.89550232803722,-0.0025
176.89555032880526,-0.0025
176.89559832957326,-0.005
176.89564633034126,-0.0075
176.8956943311093,0.005
176.8957423318773,0.0025
176.8957903326453,0.0
176.89583833341334,0.005
176.89588633418134,0.0075
176.89593433494935,0.0025
176.89598233571735,0.0025
176.89603033648538,-0.005
176.89607833725339,0.0
176.8961263380214,0.0
176.89617433878942,-0.0025
176.89622233955743,-0.01
176.89627034032543,-0.005
176.89631834109343,-0.005
176.89636634186147,-0.005
176.89641434262947,0.0025
176.89646234339747,0.0025
176.8965103441655,0.0025
176.8965583449335,0.0
176.8966063457015,0.005
176.89665434646955,0.005
176.89670234723755,0.012499999
176.89675034800555,0.01
176.89679834877356,0.01
176.8968463495416,0.0075
176.8968943503096,0.0175
176.8969423510776,0.0075
176.89699035184563,0.01
176.89703835261363,0.0175
176.89708635338164,0.0175
176.89713435414964,0.02
176.89718235491767,0.0175
176.89723035568568,0.024999999
176.89727835645368,0.02
176.89732635722171,0.0325
176.89737435798972,0.0325
176.89742235875772,0.0325
