Tiempo (s),Datos
156.00528008448134,-0.02
156.00532808524935,-0.012499999
156.00537608601738,-0.012499999
156.00542408678538,-0.012499999
156.0054720875534,-0.015
156.0055200883214,-0.01
156.00556808908942,-0.01
156.00561608985743,-0.0175
156.00566409062543,-0.0175
156.00571209139346,-0.0175
156.00576009216147,-0.015
156.00580809292947,-0.0175
156.0058560936975,-0.015
156.0059040944655,-0.015
156.0059520952335,-0.015
156.00600009600151,-0.012499999
156.00604809676955,-0.02
156.00609609753755,-0.01
156.00614409830555,-0.0175
156.0061920990736,-0.0075
156.0062400998416,-0.0175
156.0062881006096,-0.0025
156.0063361013776,-0.015
156.00638410214563,-0.015
156.00643210291364,-0.02
156.00648010368164,-0.022499999
156.00652810444967,-0.024999999
156.00657610521768,-0.022499999
156.00662410598568,-0.0275
156.0066721067537,-0.0325
156.00672010752172,-0.035
156.00676810828972,-0.04
156.00681610905772,-0.037499998
156.00686410982576,-0.03
156.00691211059376,-0.037499998
156.00696011136176,-0.044999998
156.0070081121298,-0.037499998
156.0070561128978,-0.0425
156.0071041136658,-0.035
156.0071521144338,-0.03
156.00720011520184,-0.0325
156.00724811596984,-0.0275
156.00729611673785,-0.0325
156.00734411750588,-0.0275
156.00739211827388,-0.0325
156.0074401190419,-0.037499998
156.00748811980992,-0.035
156.00753612057792,-0.0275
156.00758412134593,-0.0325
156.00763212211393,-0.0275
156.00768012288196,-0.0275
156.00772812364997,-0.0325
156.00777612441797,-0.022499999
156.007824125186,-0.0325
156.007872125954,-0.037499998
156.007920126722,-0.022499999
156.00796812749002,-0.02
156.00801612825805,-0.02
156.00806412902605,-0.0275
156.00811212979406,-0.0275
156.0081601305621,-0.02
156.0082081313301,-0.02
156.0082561320981,-0.0275
156.00830413286613,-0.015
156.00835213363413,-0.0175
156.00840013440214,-0.022499999
156.00844813517014,-0.0075
156.00849613593817,-0.0175
156.00854413670618,-0.0175
156.00859213747418,-0.0175
156.0086401382422,-0.015
156.00868813901022,-0.01
156.00873613977822,-0.015
156.00878414054623,-0.0075
156.00883214131426,-0.01
156.00888014208226,-0.01
156.00892814285027,-0.012499999
156.0089761436183,-0.012499999
156.0090241443863,-0.0075
156.0090721451543,-0.0075
156.00912014592234,-0.0175
156.00916814669034,-0.0175
156.00921614745835,-0.012499999
156.00926414822635,-0.015
156.00931214899438,-0.012499999
156.0093601497624,-0.0175
156.0094081505304,-0.022499999
156.00945615129842,-0.02
156.00950415206643,-0.0175
156.00955215283443,-0.024999999
156.00960015360243,-0.03
156.00964815437047,-0.0325
156.00969615513847,-0.0325
156.00974415590647,-0.04
156.0097921566745,-0.0325
156.0098401574425,-0.04
156.00988815821052,-0.037499998
156.00993615897855,-0.0425
156.00998415974655,-0.0525
156.01003216051456,-0.049999997
156.01008016128256,-0.0475
156.0101281620506,-0.055
156.0101761628186,-0.055
156.0102241635866,-0.055
156.01027216435463,-0.057499997
156.01032016512264,-0.06
156.01036816589064,-0.0625
156.01041616665864,-0.0525
156.01046416742668,-0.057499997
156.01051216819468,-0.057499997
156.01056016896268,-0.044999998
156.01060816973072,-0.049999997
156.01065617049872,-0.0525
156.01070417126672,-0.037499998
156.01075217203476,-0.04
156.01080017280276,-0.0425
156.01084817357076,-0.035
156.01089617433877,-0.03
156.0109441751068,-0.03
156.0109921758748,-0.024999999
156.0110401766428,-0.024999999
156.01108817741084,-0.03
156.01113617817884,-0.012499999
156.01118417894685,-0.0175
156.01123217971485,-0.0075
156.01128018048288,-0.012499999
156.0113281812509,-0.01
156.0113761820189,-0.012499999
156.01142418278693,-0.0175
156.01147218355493,-0.015
156.01152018432293,-0.01
156.01156818509097,-0.0025
156.01161618585897,-0.01
156.01166418662697,0.0025
156.01171218739498,-0.0025
156.011760188163,-0.0075
156.011808188931,-0.005
156.01185618969902,-0.0025
156.01190419046705,-0.0075
156.01195219123505,0.0025
156.01200019200306,-0.0075
156.01204819277106,-0.005
156.0120961935391,-0.0025
156.0121441943071,-0.01
156.0121921950751,-0.005
