Tiempo (s),Datos
193.99169586713387,-0.0075
193.99174386790187,-0.012499999
193.99179186866988,-0.01
193.9918398694379,-0.0075
193.99188787020591,-0.01
193.99193587097392,-0.01
193.99198387174192,-0.0075
193.99203187250995,-0.01
193.99207987327796,-0.01
193.99212787404596,-0.01
193.992175874814,-0.01
193.992223875582,-0.01
193.99227187635,-0.01
193.99231987711804,-0.01
193.99236787788604,-0.01
193.99241587865404,-0.01
193.99246387942205,-0.012499999
193.99251188019008,-0.01
193.99255988095808,-0.01
193.9926078817261,-0.012499999
193.99265588249412,-0.01
193.99270388326212,-0.01
193.99275188403013,-0.0075
193.99279988479813,-0.01
193.99284788556616,-0.01
193.99289588633417,-0.0075
193.99294388710217,-0.012499999
193.9929918878702,-0.012499999
193.9930398886382,-0.01
193.9930878894062,-0.01
193.99313589017424,-0.012499999
193.99318389094225,-0.012499999
193.99323189171025,-0.01
193.99327989247826,-0.01
193.9933278932463,-0.0075
193.9933758940143,-0.01
193.9934238947823,-0.01
193.99347189555033,-0.01
193.99351989631833,-0.01
193.99356789708634,-0.01
193.99361589785434,-0.012499999
193.99366389862237,-0.01
193.99371189939038,-0.012499999
193.99375990015838,-0.01
193.9938079009264,-0.012499999
193.99385590169442,-0.01
193.99390390246242,-0.01
193.99395190323045,-0.012499999
193.99399990399846,-0.01
193.99404790476646,-0.01
193.99409590553446,-0.01
193.9941439063025,-0.01
193.9941919070705,-0.01
193.9942399078385,-0.01
193.99428790860654,-0.01
193.99433590937454,-0.01
193.99438391014255,-0.0075
193.99443191091055,-0.01
193.99447991167858,-0.01
193.99452791244659,-0.01
193.9945759132146,-0.01
193.99462391398262,-0.01
193.99467191475063,-0.01
193.99471991551863,-0.01
193.99476791628666,-0.01
193.99481591705467,-0.01
193.99486391782267,-0.01
193.99491191859067,-0.01
193.9949599193587,-0.012499999
193.9950079201267,-0.01
193.9950559208947,-0.01
193.99510392166275,-0.01
193.99515192243075,-0.01
193.99519992319875,-0.01
193.99524792396676,-0.01
193.9952959247348,-0.01
193.9953439255028,-0.012499999
193.9953919262708,-0.01
193.99543992703883,-0.01
193.99548792780683,-0.01
193.99553592857484,-0.01
193.99558392934287,-0.01
193.99563193011087,-0.01
193.99567993087888,-0.01
193.99572793164688,-0.01
193.99577593241492,-0.012499999
193.99582393318292,-0.01
193.99587193395092,-0.01
193.99591993471896,-0.0075
193.99596793548696,-0.01
193.99601593625496,-0.01
193.99606393702297,-0.01
193.996111937791,-0.012499999
193.996159938559,-0.01
193.996207939327,-0.012499999
193.99625594009504,-0.01
193.99630394086304,-0.01
193.99635194163105,-0.01
193.99639994239908,-0.01
193.99644794316708,-0.01
193.9964959439351,-0.01
193.9965439447031,-0.012499999
193.99659194547112,-0.01
193.99663994623913,-0.01
193.99668794700713,-0.01
193.99673594777516,-0.01
193.99678394854317,-0.012499999
193.99683194931117,-0.01
193.99687995007918,-0.012499999
193.9969279508472,-0.01
193.9969759516152,-0.01
193.99702395238322,-0.01
193.99707195315125,-0.01
193.99711995391925,-0.0075
193.99716795468726,-0.01
193.9972159554553,-0.012499999
193.9972639562233,-0.01
193.9973119569913,-0.0075
193.9973599577593,-0.012499999
193.99740795852733,-0.012499999
193.99745595929534,-0.012499999
193.99750396006334,-0.01
193.99755196083137,-0.01
193.99759996159938,-0.01
193.99764796236738,-0.01
193.99769596313538,-0.0075
193.99774396390342,-0.01
193.99779196467142,-0.01
193.99783996543943,-0.01
193.99788796620746,-0.012499999
193.99793596697546,-0.01
193.99798396774347,-0.01
193.9980319685115,-0.012499999
193.9980799692795,-0.01
193.9981279700475,-0.01
193.9981759708155,-0.01
193.99822397158354,-0.012499999
193.99827197235155,-0.01
193.99831997311955,-0.01
193.99836797388758,-0.01
193.9984159746556,-0.01
193.9984639754236,-0.0075
193.9985119761916,-0.01
193.99855997695963,-0.01
193.99860797772763,-0.01
193.99865597849563,-0.005
193.99870397926367,-0.01
193.99875198003167,-0.005
193.99879998079967,-0.01
193.9988479815677,-0.012499999
193.9988959823357,-0.0075
193.99894398310371,-0.012499999
193.99899198387172,-0.01
193.99903998463975,-0.012499999
193.99908798540775,-0.01
193.99913598617576,-0.01
193.9991839869438,-0.01
193.9992319877118,-0.01
193.9992799884798,-0.01
193.9993279892478,-0.01
193.99937599001584,-0.01
193.99942399078384,-0.0075
193.99947199155184,-0.012499999
193.99951999231988,-0.01
193.99956799308788,-0.01
193.99961599385588,-0.01
193.99966399462392,-0.01
193.99971199539192,-0.012499999
193.99975999615992,-0.01
193.99980799692793,-0.012499999
193.99985599769596,-0.01
193.99990399846396,-0.012499999
193.99995199923197,-0.012499999
194.0,-0.012499999
194.000048000768,-0.012499999
194.000096001536,-0.012499999
194.000144002304,-0.01
194.00019200307204,-0.012499999
194.00024000384005,-0.01
194.00028800460805,-0.01
194.00033600537608,-0.01
194.0003840061441,-0.0075
194.0004320069121,-0.01
194.00048000768012,-0.01
194.00052800844813,-0.012499999
194.00057600921613,-0.01
194.00062400998414,-0.012499999
194.00067201075217,-0.012499999
194.00072001152017,-0.0075
194.00076801228818,-0.01
194.0008160130562,-0.0075
194.0008640138242,-0.01
194.00091201459222,-0.01
194.00096001536022,-0.01
194.00100801612825,-0.01
194.00105601689626,-0.0075
194.00110401766426,-0.0075
194.0011520184323,-0.01
194.0012000192003,-0.01
194.0012480199683,-0.01
194.00129602073633,-0.01
194.00134402150434,-0.01
194.00139202227234,-0.01
194.00144002304035,-0.01
194.00148802380838,-0.01
194.00153602457638,-0.0075
194.00158402534439,-0.01
194.00163202611242,-0.01
194.00168002688042,-0.01
194.00172802764843,-0.01
194.00177602841643,-0.012499999
194.00182402918446,-0.01
194.00187202995247,-0.01
194.00192003072047,-0.01
194.0019680314885,-0.01
194.0020160322565,-0.01
194.0020640330245,-0.012499999
194.00211203379254,-0.01
194.00216003456055,-0.01
194.00220803532855,-0.012499999
194.00225603609655,-0.01
194.0023040368646,-0.01
194.0023520376326,-0.01
194.0024000384006,-0.012499999
194.00244803916863,-0.01
194.00249603993663,-0.01
194.00254404070463,-0.01
194.00259204147264,-0.012499999
194.00264004224067,-0.01
194.00268804300867,-0.012499999
194.00273604377668,-0.012499999
194.0027840445447,-0.01
