Tiempo (s),Datos
85.83190131042096,0.055
85.83194931118898,0.049999997
85.83199731195698,0.06
85.832045312725,0.055
85.832093313493,0.055
85.83214131426102,0.055
85.83218931502904,0.049999997
85.83223731579704,0.049999997
85.83228531656506,0.055
85.83233331733307,0.049999997
85.83238131810108,0.055
85.8324293188691,0.055
85.8324773196371,0.055
85.83252532040513,0.049999997
85.83257332117313,0.049999997
85.83262132194115,0.055
85.83266932270915,0.055
85.83271732347717,0.049999997
85.83276532424519,0.055
85.83281332501319,0.049999997
85.83286132578121,0.065
85.83290932654921,0.055
85.83295732731723,0.055
85.83300532808525,0.049999997
85.83305332885325,0.055
85.83310132962127,0.055
85.83314933038928,0.055
85.8331973311573,0.049999997
85.83324533192531,0.06
85.83329333269332,0.049999997
85.83334133346133,0.055
85.83338933422934,0.044999998
85.83343733499736,0.06
85.83348533576536,0.055
85.83353333653338,0.065
85.8335813373014,0.055
85.8336293380694,0.06
85.83367733883742,0.055
85.83372533960542,0.055
85.83377334037344,0.055
85.83382134114146,0.055
85.83386934190946,0.055
85.83391734267748,0.055
85.83396534344548,0.055
85.8340133442135,0.049999997
85.83406134498152,0.049999997
85.83410934574952,0.055
85.83415734651754,0.049999997
85.83420534728555,0.055
85.83425334805356,0.055
85.83430134882157,0.055
85.83434934958959,0.06
85.8343973503576,0.055
85.83444535112561,0.055
85.83449335189363,0.06
85.83454135266163,0.055
85.83458935342965,0.06
85.83463735419767,0.049999997
85.83468535496567,0.06
85.83473335573369,0.049999997
85.8347813565017,0.06
85.83482935726971,0.055
85.83487735803773,0.06
85.83492535880573,0.049999997
85.83497335957375,0.06
85.83502136034176,0.049999997
85.83506936110977,0.055
85.83511736187778,0.055
85.8351653626458,0.06
85.83521336341381,0.06
85.83526136418182,0.055
85.83530936494984,0.06
85.83535736571784,0.06
85.83540536648586,0.06
85.83545336725388,0.055
85.83550136802188,0.055
85.8355493687899,0.055
85.8355973695579,0.055
85.83564537032592,0.055
85.83569337109394,0.049999997
85.83574137186194,0.055
85.83578937262996,0.044999998
85.83583737339796,0.049999997
85.83588537416598,0.049999997
85.83593337493399,0.06
85.835981375702,0.049999997
85.83602937647002,0.055
85.83607737723803,0.049999997
85.83612537800605,0.055
85.83617337877405,0.055
85.83622137954207,0.055
85.83626938031009,0.055
85.83631738107809,0.055
85.83636538184611,0.055
85.83641338261411,0.055
85.83646138338213,0.055
85.83650938415015,0.055
85.83655738491815,0.055
85.83660538568617,0.06
85.83665338645417,0.049999997
85.83670138722219,0.055
85.8367493879902,0.055
85.83679738875821,0.049999997
85.83684538952623,0.055
85.83689339029424,0.06
85.83694139106225,0.055
85.83698939183026,0.055
85.83703739259828,0.06
85.8370853933663,0.055
85.8371333941343,0.049999997
85.83718139490232,0.07
85.83722939567032,0.055
85.83727739643834,0.055
85.83732539720636,0.055
85.83737339797436,0.06
85.83742139874238,0.055
85.83746939951038,0.055
85.8375174002784,0.055
85.8375654010464,0.055
85.83761340181442,0.055
85.83766140258244,0.055
85.83770940335044,0.055
85.83775740411846,0.055
85.83780540488647,0.055
85.83785340565449,0.055
85.8379014064225,0.055
85.83794940719051,0.055
85.83799740795853,0.055
85.83804540872653,0.055
85.83809340949455,0.06
85.83814141026257,0.055
85.83818941103057,0.055
85.83823741179859,0.049999997
85.83828541256659,0.049999997
85.83833341333461,0.06
85.83838141410261,0.055
85.83842941487063,0.055
85.83847741563865,0.055
85.83852541640665,0.055
85.83857341717467,0.055
