Tiempo (s),Datos
221.82906926510822,-0.07
221.82911726587625,-0.07
221.82916526664425,-0.067499995
221.82921326741226,-0.0725
221.8292612681803,-0.067499995
221.8293092689483,-0.08
221.8293572697163,-0.07
221.8294052704843,-0.0725
221.82945327125233,-0.07
221.82950127202034,-0.0725
221.82954927278834,-0.065
221.82959727355637,-0.07
221.82964527432438,-0.074999996
221.82969327509238,-0.0625
221.8297412758604,-0.0625
221.82978927662842,-0.067499995
221.82983727739642,-0.0625
221.82988527816443,-0.057499997
221.82993327893246,-0.06
221.82998127970046,-0.074999996
221.83002928046847,-0.067499995
221.8300772812365,-0.07
221.8301252820045,-0.0775
221.8301732827725,-0.0725
221.8302212835405,-0.07
221.83026928430854,-0.07
221.83031728507655,-0.07
221.83036528584455,-0.0725
221.83041328661258,-0.07
221.8304612873806,-0.07
221.8305092881486,-0.074999996
221.83055728891662,-0.067499995
221.83060528968463,-0.08
221.83065329045263,-0.07
221.83070129122063,-0.074999996
221.83074929198867,-0.074999996
221.83079729275667,-0.0775
221.83084529352467,-0.074999996
221.8308932942927,-0.0775
221.8309412950607,-0.074999996
221.83098929582872,-0.07
221.83103729659672,-0.085
221.83108529736475,-0.0725
221.83113329813276,-0.0725
221.83118129890076,-0.082499996
221.8312292996688,-0.07
221.8312773004368,-0.074999996
221.8313253012048,-0.0725
221.83137330197283,-0.0725
221.83142130274084,-0.074999996
221.83146930350884,-0.065
221.83151730427684,-0.057499997
221.83156530504488,-0.0525
221.83161330581288,-0.055
221.83166130658088,-0.055
221.83170930734892,-0.04
221.83175730811692,-0.044999998
221.83180530888492,-0.044999998
221.83185330965293,-0.04
221.83190131042096,-0.044999998
221.83194931118896,-0.044999998
221.83199731195697,-0.037499998
221.832045312725,-0.044999998
221.832093313493,-0.035
221.832141314261,-0.0425
221.83218931502904,-0.0425
221.83223731579704,-0.0475
221.83228531656505,-0.044999998
221.83233331733305,-0.0425
221.83238131810108,-0.049999997
221.8324293188691,-0.04
221.8324773196371,-0.044999998
221.83252532040513,-0.037499998
221.83257332117313,-0.0425
221.83262132194113,-0.037499998
221.83266932270914,-0.0275
221.83271732347717,-0.0325
221.83276532424517,-0.0325
221.83281332501318,-0.035
221.8328613257812,-0.0325
221.8329093265492,-0.037499998
221.83295732731722,-0.0275
221.83300532808525,-0.0275
221.83305332885325,-0.022499999
221.83310132962126,-0.0275
221.83314933038926,-0.03
221.8331973311573,-0.024999999
221.8332453319253,-0.0175
221.8332933326933,-0.022499999
221.83334133346133,-0.02
221.83338933422934,-0.022499999
221.83343733499734,-0.0175
221.83348533576535,-0.024999999
221.83353333653338,-0.005
221.83358133730138,-0.0175
221.8336293380694,-0.005
221.83367733883742,-0.0075
221.83372533960542,0.0
221.83377334037343,0.0025
221.83382134114146,0.0
221.83386934190946,-0.005
221.83391734267747,0.005
221.83396534344547,-0.0025
221.8340133442135,0.0025
221.8340613449815,-0.0025
221.8341093457495,0.0
221.83415734651754,0.0
221.83420534728555,-0.0025
221.83425334805355,-0.005
221.83430134882155,0.0
221.8343493495896,0.005
221.8343973503576,-0.005
221.8344453511256,0.0025
221.83449335189363,0.0025
221.83454135266163,0.0075
221.83458935342964,0.01
221.83463735419767,0.005
221.83468535496567,-0.0025
221.83473335573368,0.005
221.83478135650168,0.0025
221.8348293572697,0.0075
221.83487735803772,0.01
221.83492535880572,0.0075
221.83497335957375,0.0025
221.83502136034176,0.0
221.83506936110976,0.005
221.83511736187776,0.0075
221.8351653626458,0.0
221.8352133634138,-0.0025
221.8352613641818,0.0
221.83530936494984,0.0
221.83535736571784,0.0
221.83540536648584,-0.01
221.83545336725388,-0.012499999
221.83550136802188,-0.022499999
221.83554936878988,-0.02
221.8355973695579,-0.022499999
221.83564537032592,-0.0275
221.83569337109392,-0.02
221.83574137186193,-0.035
221.83578937262996,-0.022499999
221.83583737339796,-0.0275
221.83588537416597,-0.037499998
221.83593337493397,-0.0325
221.835981375702,-0.03
221.83602937647,-0.0275
221.836077377238,-0.035
221.83612537800605,-0.0275
221.83617337877405,-0.037499998
221.83622137954205,-0.0325
221.83626938031009,-0.04
221.8363173810781,-0.0325
221.8363653818461,-0.037499998
221.8364133826141,-0.037499998
221.83646138338213,-0.044999998
221.83650938415013,-0.04
221.83655738491814,-0.0425
221.83660538568617,-0.0325
221.83665338645417,-0.035
221.83670138722218,-0.04
221.83674938799018,-0.04
221.8367973887582,-0.04
221.83684538952622,-0.035
221.83689339029422,-0.035
221.83694139106225,-0.0325
221.83698939183026,-0.035
221.83703739259826,-0.022499999
221.8370853933663,-0.0175
221.8371333941343,-0.02
221.8371813949023,-0.015
221.8372293956703,-0.01
221.83727739643834,-0.015
221.83732539720634,-0.0075
221.83737339797435,0.0
221.83742139874238,-0.005
221.83746939951038,0.01
221.8375174002784,0.0175
221.8375654010464,0.012499999
221.83761340181442,0.015
221.83766140258243,0.022499999
221.83770940335043,0.0275
221.83775740411846,0.0275
221.83780540488647,0.0325
221.83785340565447,0.02
221.8379014064225,0.037499998
221.8379494071905,0.035
221.8379974079585,0.03
221.83804540872652,0.0325
221.83809340949455,0.037499998
221.83814141026255,0.044999998
221.83818941103056,0.04
221.8382374117986,0.04
221.8382854125666,0.037499998
221.8383334133346,0.04
221.8383814141026,0.044999998
221.83842941487063,0.0525
221.83847741563864,0.0525
221.83852541640664,0.049999997
221.83857341717467,0.049999997
221.83862141794268,0.0525
221.83866941871068,0.049999997
221.8387174194787,0.049999997
221.83876542024672,0.06
221.83881342101472,0.06
