Tiempo (s),Datos
249.6773388374214,-0.01
249.6773868381894,-0.012499999
249.6774348389574,-0.0075
249.67748283972543,-0.012499999
249.67753084049343,-0.012499999
249.67757884126144,-0.01
249.67762684202947,-0.012499999
249.67767484279747,-0.012499999
249.67772284356548,-0.01
249.67777084433348,-0.01
249.6778188451015,-0.01
249.67786684586952,-0.01
249.67791484663752,-0.012499999
249.67796284740555,-0.01
249.67801084817356,-0.01
249.67805884894156,-0.01
249.6781068497096,-0.012499999
249.6781548504776,-0.01
249.6782028512456,-0.01
249.6782508520136,-0.01
249.67829885278164,-0.01
249.67834685354964,-0.01
249.67839485431765,-0.01
249.67844285508568,-0.01
249.67849085585368,-0.01
249.67853885662169,-0.01
249.6785868573897,-0.01
249.67863485815772,-0.012499999
249.67868285892573,-0.01
249.67873085969373,-0.01
249.67877886046176,-0.012499999
249.67882686122977,-0.015
249.67887486199777,-0.012499999
249.6789228627658,-0.01
249.6789708635338,-0.012499999
249.6790188643018,-0.01
249.6790668650698,-0.01
249.67911486583785,-0.01
249.67916286660585,-0.01
249.67921086737385,-0.0075
249.6792588681419,-0.012499999
249.6793068689099,-0.01
249.6793548696779,-0.01
249.6794028704459,-0.01
249.67945087121393,-0.01
249.67949887198193,-0.01
249.67954687274994,-0.012499999
249.67959487351797,-0.01
249.67964287428597,-0.01
249.67969087505398,-0.01
249.679738875822,-0.01
249.67978687659001,-0.01
249.67983487735802,-0.01
249.67988287812602,-0.01
249.67993087889406,-0.01
249.67997887966206,-0.012499999
249.68002688043006,-0.01
249.6800748811981,-0.01
249.6801228819661,-0.01
249.6801708827341,-0.01
249.6802188835021,-0.01
249.68026688427014,-0.012499999
249.68031488503814,-0.012499999
249.68036288580615,-0.01
249.68041088657418,-0.01
249.68045888734218,-0.012499999
249.6805068881102,-0.01
249.68055488887822,-0.012499999
249.68060288964622,-0.01
249.68065089041423,-0.01
249.68069889118223,-0.01
249.68074689195026,-0.0075
249.68079489271827,-0.01
249.68084289348627,-0.01
249.6808908942543,-0.0075
249.6809388950223,-0.01
249.6809868957903,-0.012499999
249.68103489655832,-0.01
249.68108289732635,-0.01
249.68113089809435,-0.01
249.68117889886236,-0.012499999
249.6812268996304,-0.012499999
249.6812749003984,-0.01
249.6813229011664,-0.0075
249.68137090193443,-0.012499999
249.68141890270243,-0.01
249.68146690347044,-0.01
249.68151490423844,-0.01
249.68156290500647,-0.012499999
249.68161090577448,-0.0075
249.68165890654248,-0.012499999
249.6817069073105,-0.01
249.68175490807852,-0.01
249.68180290884652,-0.0075
249.68185090961452,-0.01
249.68189891038256,-0.01
249.68194691115056,-0.01
249.68199491191857,-0.0075
249.6820429126866,-0.01
249.6820909134546,-0.01
249.6821389142226,-0.01
249.68218691499064,-0.012499999
249.68223491575864,-0.012499999
249.68228291652665,-0.01
249.68233091729465,-0.01
249.68237891806268,-0.012499999
249.68242691883069,-0.012499999
249.6824749195987,-0.01
249.68252292036672,-0.012499999
249.68257092113473,-0.01
249.68261892190273,-0.012499999
249.68266692267073,-0.0075
249.68271492343877,-0.01
249.68276292420677,-0.012499999
249.68281092497477,-0.012499999
249.6828589257428,-0.012499999
249.6829069265108,-0.015
249.68295492727881,-0.012499999
249.68300292804685,-0.012499999
249.68305092881485,-0.0075
249.68309892958285,-0.01
249.68314693035086,-0.01
249.6831949311189,-0.012499999
249.6832429318869,-0.01
249.6832909326549,-0.01
249.68333893342293,-0.012499999
249.68338693419093,-0.01
249.68343493495894,-0.01
249.68348293572694,-0.01
249.68353093649498,-0.01
249.68357893726298,-0.01
249.68362693803098,-0.01
249.68367493879902,-0.012499999
249.68372293956702,-0.01
249.68377094033502,-0.01
249.68381894110306,-0.01
249.68386694187106,-0.01
249.68391494263906,-0.01
249.68396294340707,-0.01
249.6840109441751,-0.012499999
249.6840589449431,-0.01
249.6841069457111,-0.012499999
249.68415494647914,-0.01
249.68420294724714,-0.01
249.68425094801515,-0.01
249.68429894878315,-0.01
249.68434694955118,-0.01
249.6843949503192,-0.012499999
249.6844429510872,-0.01
249.68449095185522,-0.012499999
249.68453895262323,-0.01
249.68458695339123,-0.01
249.68463495415926,-0.01
249.68468295492727,-0.01
249.68473095569527,-0.012499999
249.68477895646328,-0.012499999
249.6848269572313,-0.01
249.6848749579993,-0.01
249.68492295876732,-0.01
249.68497095953535,-0.012499999
249.68501896030335,-0.01
249.68506696107136,-0.01
249.68511496183936,-0.01
249.6851629626074,-0.01
249.6852109633754,-0.01
249.6852589641434,-0.012499999
249.68530696491143,-0.01
249.68535496567944,-0.012499999
249.68540296644744,-0.012499999
249.68545096721547,-0.012499999
249.68549896798348,-0.01
249.68554696875148,-0.0075
249.68559496951949,-0.01
249.68564297028752,-0.012499999
249.68569097105552,-0.01
249.68573897182353,-0.012499999
249.68578697259156,-0.012499999
249.68583497335956,-0.012499999
249.68588297412757,-0.01
249.68593097489557,-0.012499999
249.6859789756636,-0.012499999
249.6860269764316,-0.012499999
249.6860749771996,-0.0075
249.68612297796764,-0.01
249.68617097873565,-0.005
249.68621897950365,-0.012499999
249.68626698027168,-0.0075
249.6863149810397,-0.01
249.6863629818077,-0.0075
249.6864109825757,-0.01
249.68645898334373,-0.0075
249.68650698411173,-0.0075
249.68655498487973,-0.012499999
249.68660298564777,-0.01
249.68665098641577,-0.01
249.68669898718377,-0.0075
249.68674698795178,-0.01
249.6867949887198,-0.01
249.68684298948781,-0.012499999
249.68689099025582,-0.01
249.68693899102385,-0.01
249.68698699179185,-0.01
249.68703499255986,-0.01
249.6870829933279,-0.01
249.6871309940959,-0.0075
249.6871789948639,-0.01
249.6872269956319,-0.01
249.68727499639994,-0.012499999
249.68732299716794,-0.012499999
249.68737099793594,-0.01
249.68741899870398,-0.01
249.68746699947198,-0.01
249.68751500023998,-0.01
249.687563001008,-0.01
249.68761100177602,-0.01
249.68765900254402,-0.012499999
249.68770700331203,-0.015
249.68775500408006,-0.01
249.68780300484806,-0.012499999
249.68785100561607,-0.01
249.6878990063841,-0.012499999
249.6879470071521,-0.012499999
249.6879950079201,-0.01
249.6880430086881,-0.0075
249.68809100945614,-0.01
249.68813901022415,-0.01
249.68818701099215,-0.01
249.68823501176018,-0.01
249.6882830125282,-0.01
249.6883310132962,-0.012499999
249.6883790140642,-0.01
249.68842701483223,-0.01
249.68847501560023,-0.01
249.68852301636824,-0.01
249.68857101713627,-0.01
249.68861901790427,-0.01
249.68866701867228,-0.01
249.6887150194403,-0.01
249.6887630202083,-0.01
249.68881102097632,-0.01
249.68885902174432,-0.01
249.68890702251235,-0.01
249.68895502328036,-0.012499999
249.68900302404836,-0.01
249.6890510248164,-0.01
249.6890990255844,-0.01
249.6891470263524,-0.0075
249.6891950271204,-0.01
249.68924302788844,-0.0075
249.68929102865644,-0.01
249.68933902942445,-0.01
249.68938703019248,-0.0075
249.68943503096048,-0.01
249.68948303172849,-0.01
249.68953103249652,-0.01
249.68957903326452,-0.01
249.68962703403253,-0.01
249.68967503480053,-0.01
249.68972303556856,-0.01
249.68977103633657,-0.012499999
249.68981903710457,-0.01
249.6898670378726,-0.01
249.6899150386406,-0.01
249.6899630394086,-0.012499999
249.6900110401766,-0.01
249.69005904094465,-0.01
249.69010704171265,-0.01
249.69015504248065,-0.012499999
249.6902030432487,-0.01
249.6902510440167,-0.01
249.6902990447847,-0.0075
249.69034704555273,-0.01
249.69039504632073,-0.01
249.69044304708873,-0.01
249.69049104785674,-0.01
249.69053904862477,-0.01
249.69058704939278,-0.01
249.69063505016078,-0.01
249.6906830509288,-0.01
249.69073105169682,-0.01
249.69077905246482,-0.0075
249.69082705323282,-0.012499999
249.69087505400086,-0.012499999
249.69092305476886,-0.01
249.69097105553686,-0.012499999
249.6910190563049,-0.012499999
249.6910670570729,-0.01
249.6911150578409,-0.01
249.69116305860894,-0.012499999
249.69121105937694,-0.012499999
249.69125906014494,-0.01
249.69130706091295,-0.01
249.69135506168098,-0.01
249.69140306244898,-0.01
249.691451063217,-0.0075
249.69149906398502,-0.01
249.69154706475302,-0.01
249.69159506552103,-0.012499999
249.69164306628903,-0.012499999
249.69169106705706,-0.01
249.69173906782507,-0.012499999
249.69178706859307,-0.01
249.6918350693611,-0.012499999
249.6918830701291,-0.01
249.6919310708971,-0.012499999
249.69197907166514,-0.012499999
249.69202707243315,-0.012499999
249.69207507320115,-0.012499999
249.69212307396916,-0.012499999
249.6921710747372,-0.0075
249.6922190755052,-0.01
249.6922670762732,-0.01
249.69231507704123,-0.012499999
249.69236307780923,-0.012499999
249.69241107857724,-0.01
249.69245907934524,-0.012499999
249.69250708011327,-0.01
249.69255508088128,-0.01
249.69260308164928,-0.012499999
249.6926510824173,-0.01
249.69269908318532,-0.01
249.69274708395332,-0.01
249.69279508472135,-0.01
249.69284308548936,-0.01
249.69289108625736,-0.01
249.69293908702537,-0.01
249.6929870877934,-0.01
249.6930350885614,-0.01
249.6930830893294,-0.01
249.69313109009744,-0.01
249.69317909086544,-0.01
249.69322709163345,-0.01
249.69327509240145,-0.01
249.69332309316948,-0.012499999
249.6933710939375,-0.01
249.6934190947055,-0.01
249.69346709547352,-0.01
249.69351509624153,-0.012499999
249.69356309700953,-0.01
249.69361109777756,-0.01
249.69365909854557,-0.012499999
249.69370709931357,-0.01
249.69375510008157,-0.01
249.6938031008496,-0.01
249.6938511016176,-0.01
249.69389910238561,-0.01
249.69394710315365,-0.01
249.69399510392165,-0.01
249.69404310468965,-0.012499999
249.69409110545766,-0.01
249.6941391062257,-0.01
249.6941871069937,-0.012499999
249.6942351077617,-0.01
249.69428310852973,-0.012499999
249.69433110929774,-0.012499999
249.69437911006574,-0.01
249.69442711083377,-0.01
249.69447511160178,-0.012499999
249.69452311236978,-0.01
249.69457111313778,-0.01
249.69461911390582,-0.012499999
249.69466711467382,-0.012499999
249.69471511544182,-0.01
249.69476311620986,-0.012499999
249.69481111697786,-0.01
249.69485911774586,-0.012499999
249.69490711851387,-0.01
249.6949551192819,-0.012499999
249.6950031200499,-0.01
249.6950511208179,-0.012499999
249.69509912158594,-0.01
249.69514712235394,-0.01
249.69519512312195,-0.0075
249.69524312388998,-0.01
249.69529112465798,-0.0075
249.695339125426,-0.01
249.695387126194,-0.0075
249.69543512696202,-0.0075
249.69548312773003,-0.0075
249.69553112849803,-0.01
249.69557912926606,-0.0075
249.69562713003407,-0.012499999
249.69567513080207,-0.012499999
249.69572313157008,-0.012499999
249.6957711323381,-0.01
249.6958191331061,-0.01
249.69586713387412,-0.0075
249.69591513464215,-0.01
249.69596313541015,-0.01
249.69601113617816,-0.0075
249.6960591369462,-0.01
249.6961071377142,-0.01
249.6961551384822,-0.012499999
249.6962031392502,-0.01
249.69625114001823,-0.01
249.69629914078624,-0.012499999
249.69634714155424,-0.01
249.69639514232227,-0.01
249.69644314309028,-0.01
249.69649114385828,-0.01
249.69653914462629,-0.012499999
249.69658714539432,-0.012499999
249.69663514616232,-0.012499999
249.69668314693033,-0.01
249.69673114769836,-0.01
249.69677914846636,-0.01
249.69682714923437,-0.012499999
249.6968751500024,-0.01
249.6969231507704,-0.01
249.6969711515384,-0.01
249.6970191523064,-0.01
249.69706715307444,-0.01
249.69711515384245,-0.01
249.69716315461045,-0.01
249.69721115537848,-0.01
249.6972591561465,-0.01
249.6973071569145,-0.01
249.6973551576825,-0.01
249.69740315845053,-0.01
249.69745115921853,-0.01
249.69749915998653,-0.01
249.69754716075457,-0.01
249.69759516152257,-0.01
249.69764316229057,-0.01
249.6976911630586,-0.012499999
249.6977391638266,-0.01
249.69778716459462,-0.01
249.69783516536262,-0.01
249.69788316613065,-0.01
249.69793116689866,-0.012499999
249.69797916766666,-0.01
249.6980271684347,-0.01
249.6980751692027,-0.012499999
249.6981231699707,-0.01
249.6981711707387,-0.01
249.69821917150674,-0.0075
249.69826717227474,-0.012499999
249.69831517304274,-0.01
249.69836317381078,-0.01
249.69841117457878,-0.01
249.69845917534678,-0.01
249.69850717611482,-0.01
249.69855517688282,-0.012499999
249.69860317765082,-0.012499999
249.69865117841883,-0.012499999
249.69869917918686,-0.01
249.69874717995486,-0.01
249.69879518072287,-0.01
249.6988431814909,-0.01
249.6988911822589,-0.01
249.6989391830269,-0.01
249.6989871837949,-0.01
249.69903518456294,-0.01
249.69908318533095,-0.01
249.69913118609895,-0.012499999
249.69917918686698,-0.01
249.699227187635,-0.01
249.699275188403,-0.01
249.69932318917103,-0.01
249.69937118993903,-0.0075
249.69941919070703,-0.01
249.69946719147504,-0.01
249.69951519224307,-0.01
249.69956319301107,-0.01
249.69961119377908,-0.012499999
249.6996591945471,-0.01
249.6997071953151,-0.012499999
249.69975519608312,-0.012499999
249.69980319685112,-0.01
249.69985119761915,-0.012499999
249.69989919838716,-0.012499999
249.69994719915516,-0.01
249.6999951999232,-0.012499999
249.7000432006912,-0.0075
249.7000912014592,-0.012499999
249.70013920222723,-0.0075
249.70018720299524,-0.012499999
249.70023520376324,-0.005
249.70028320453125,-0.01
249.70033120529928,-0.012499999
249.70037920606728,-0.01
249.7004272068353,-0.01
249.70047520760332,-0.012499999
249.70052320837132,-0.01
249.70057120913933,-0.01
249.70061920990733,-0.01
249.70066721067536,-0.01
249.70071521144337,-0.012499999
249.70076321221137,-0.01
249.7008112129794,-0.01
249.7008592137474,-0.01
249.7009072145154,-0.012499999
249.70095521528344,-0.01
249.70100321605145,-0.01
249.70105121681945,-0.01
249.70109921758745,-0.01
249.7011472183555,-0.01
249.7011952191235,-0.01
249.7012432198915,-0.01
249.70129122065953,-0.01
249.70133922142753,-0.01
249.70138722219554,-0.01
249.70143522296354,-0.01
249.70148322373157,-0.01
249.70153122449958,-0.01
249.70157922526758,-0.012499999
249.7016272260356,-0.01
249.70167522680362,-0.01
249.70172322757162,-0.01
249.70177122833965,-0.012499999
249.70181922910766,-0.01
249.70186722987566,-0.012499999
249.70191523064366,-0.01
249.7019632314117,-0.012499999
249.7020112321797,-0.01
249.7020592329477,-0.01
249.70210723371574,-0.01
249.70215523448374,-0.01
249.70220323525174,-0.01
249.70225123601975,-0.01
249.70229923678778,-0.012499999
249.70234723755578,-0.012499999
249.7023952383238,-0.01
249.70244323909182,-0.01
249.70249123985982,-0.01
249.70253924062783,-0.012499999
249.70258724139586,-0.01
249.70263524216386,-0.012499999
249.70268324293187,-0.01
249.70273124369987,-0.012499999
249.7027792444679,-0.01
249.7028272452359,-0.012499999
249.7028752460039,-0.01
249.70292324677195,-0.012499999
249.70297124753995,-0.01
249.70301924830795,-0.01
249.70306724907596,-0.01
249.703115249844,-0.0075
249.703163250612,-0.01
249.70321125138,-0.01
249.70325925214803,-0.01
249.70330725291603,-0.0075
249.70335525368404,-0.012499999
249.70340325445207,-0.01
249.70345125522007,-0.01
249.70349925598808,-0.01
249.70354725675608,-0.01
249.7035952575241,-0.0075
249.70364325829212,-0.01
249.70369125906012,-0.0075
249.70373925982815,-0.012499999
249.70378726059616,-0.0075
249.70383526136416,-0.01
249.70388326213217,-0.01
249.7039312629002,-0.0075
249.7039792636682,-0.01
249.7040272644362,-0.01
249.70407526520424,-0.01
249.70412326597224,-0.01
249.70417126674025,-0.01
249.70421926750828,-0.01
249.70426726827628,-0.01
249.7043152690443,-0.01
249.7043632698123,-0.01
249.70441127058032,-0.01
249.70445927134833,-0.01
249.70450727211633,-0.012499999
249.70455527288436,-0.01
249.70460327365237,-0.0075
249.70465127442037,-0.012499999
249.70469927518837,-0.01
249.7047472759564,-0.012499999
249.7047952767244,-0.01
249.70484327749242,-0.01
249.70489127826045,-0.01
249.70493927902845,-0.012499999
249.70498727979646,-0.01
249.7050352805645,-0.01
249.7050832813325,-0.01
249.7051312821005,-0.01
249.7051792828685,-0.012499999
249.70522728363653,-0.01
249.70527528440454,-0.01
249.70532328517254,-0.01
249.70537128594057,-0.01
249.70541928670858,-0.012499999
249.70546728747658,-0.01
249.70551528824458,-0.01
249.70556328901262,-0.01
249.70561128978062,-0.01
249.70565929054862,-0.01
249.70570729131666,-0.0075
249.70575529208466,-0.01
249.70580329285266,-0.01
249.7058512936207,-0.01
249.7058992943887,-0.012499999
249.7059472951567,-0.01
249.7059952959247,-0.01
249.70604329669274,-0.01
249.70609129746074,-0.0075
249.70613929822875,-0.01
249.70618729899678,-0.01
249.70623529976478,-0.0075
249.7062833005328,-0.012499999
249.7063313013008,-0.01
249.70637930206883,-0.01
249.70642730283683,-0.01
249.70647530360483,-0.01
249.70652330437287,-0.01
249.70657130514087,-0.01
249.70661930590887,-0.01
249.7066673066769,-0.012499999
249.7067153074449,-0.01
249.7067633082129,-0.01
249.70681130898092,-0.01
249.70685930974895,-0.0075
249.70690731051695,-0.01
249.70695531128496,-0.01
249.707003312053,-0.01
249.707051312821,-0.01
249.707099313589,-0.01
249.707147314357,-0.012499999
249.70719531512503,-0.01
249.70724331589304,-0.012499999
249.70729131666104,-0.012499999
249.70733931742907,-0.01
249.70738731819708,-0.012499999
249.70743531896508,-0.015
249.70748331973311,-0.01
249.70753132050112,-0.012499999
249.70757932126912,-0.012499999
249.70762732203713,-0.012499999
249.70767532280516,-0.01
249.70772332357316,-0.012499999
249.70777132434117,-0.0075
249.7078193251092,-0.0075
249.7078673258772,-0.005
249.7079153266452,-0.01
249.7079633274132,-0.012499999
249.70801132818124,-0.01
249.70805932894925,-0.012499999
249.70810732971725,-0.01
249.70815533048528,-0.012499999
249.7082033312533,-0.01
249.7082513320213,-0.01
249.70829933278932,-0.01
249.70834733355733,-0.012499999
249.70839533432533,-0.01
249.70844333509334,-0.0075
249.70849133586137,-0.012499999
249.70853933662937,-0.0075
249.70858733739738,-0.012499999
249.7086353381654,-0.01
249.7086833389334,-0.01
249.70873133970142,-0.01
249.70877934046942,-0.01
249.70882734123745,-0.01
249.70887534200546,-0.01
249.70892334277346,-0.01
249.7089713435415,-0.01
249.7090193443095,-0.01
249.7090673450775,-0.01
249.7091153458455,-0.01
249.70916334661354,-0.01
249.70921134738154,-0.012499999
249.70925934814954,-0.01
249.70930734891758,-0.01
249.70935534968558,-0.01
249.70940335045358,-0.01
249.70945135122162,-0.01
249.70949935198962,-0.01
249.70954735275762,-0.01
249.70959535352563,-0.012499999
249.70964335429366,-0.01
249.70969135506166,-0.012499999
249.70973935582967,-0.01
249.7097873565977,-0.01
249.7098353573657,-0.0075
249.7098833581337,-0.01
249.7099313589017,-0.012499999
249.70997935966975,-0.01
249.71002736043775,-0.012499999
249.71007536120575,-0.01
249.71012336197379,-0.01
249.7101713627418,-0.01
249.7102193635098,-0.01
249.71026736427783,-0.0075
249.71031536504583,-0.01
249.71036336581383,-0.01
249.71041136658184,-0.01
249.71045936734987,-0.01
249.71050736811787,-0.01
249.71055536888588,-0.01
249.7106033696539,-0.01
249.7106513704219,-0.01
249.71069937118992,-0.01
249.71074737195792,-0.01
249.71079537272595,-0.01
249.71084337349396,-0.01
249.71089137426196,-0.012499999
249.71093937503,-0.0075
249.710987375798,-0.01
249.711035376566,-0.01
249.71108337733403,-0.012499999
249.71113137810204,-0.01
249.71117937887004,-0.01
249.71122737963805,-0.01
249.71127538040608,-0.01
249.71132338117408,-0.01
249.7113713819421,-0.01
249.71141938271012,-0.01
249.71146738347812,-0.01
249.71151538424613,-0.012499999
249.71156338501413,-0.012499999
249.71161138578216,-0.01
249.71165938655017,-0.01
249.71170738731817,-0.012499999
249.7117553880862,-0.01
249.7118033888542,-0.012499999
249.7118513896222,-0.01
249.71189939039024,-0.01
249.71194739115825,-0.01
249.71199539192625,-0.01
249.71204339269426,-0.012499999
249.7120913934623,-0.01
249.7121393942303,-0.012499999
249.7121873949983,-0.01
249.71223539576633,-0.012499999
249.71228339653433,-0.01
249.71233139730234,-0.01
249.71237939807034,-0.01
249.71242739883837,-0.01
249.71247539960638,-0.012499999
249.71252340037438,-0.01
249.7125714011424,-0.01
249.71261940191042,-0.01
249.71266740267842,-0.01
249.71271540344645,-0.012499999
249.71276340421446,-0.01
249.71281140498246,-0.012499999
249.71285940575046,-0.012499999
249.7129074065185,-0.01
249.7129554072865,-0.012499999
249.7130034080545,-0.0075
249.71305140882254,-0.01
249.71309940959054,-0.012499999
249.71314741035854,-0.01
249.71319541112655,-0.01
249.71324341189458,-0.01
249.71329141266258,-0.012499999
249.7133394134306,-0.01
249.71338741419862,-0.012499999
249.71343541496663,-0.01
249.71348341573463,-0.01
249.71353141650266,-0.012499999
249.71357941727067,-0.012499999
249.71362741803867,-0.01
249.71367541880667,-0.01
249.7137234195747,-0.012499999
249.7137714203427,-0.01
249.7138194211107,-0.012499999
249.71386742187875,-0.01
249.71391542264675,-0.01
249.71396342341475,-0.01
249.71401142418276,-0.01
249.7140594249508,-0.01
249.7141074257188,-0.012499999
249.7141554264868,-0.01
249.71420342725483,-0.01
249.71425142802283,-0.01
249.71429942879084,-0.01
249.71434742955887,-0.01
249.71439543032687,-0.01
249.71444343109488,-0.01
249.71449143186288,-0.01
249.71453943263091,-0.012499999
249.71458743339892,-0.012499999
249.71463543416692,-0.01
249.71468343493495,-0.012499999
249.71473143570296,-0.012499999
249.71477943647096,-0.01
249.71482743723897,-0.01
249.714875438007,-0.012499999
249.714923438775,-0.01
249.714971439543,-0.012499999
249.71501944031104,-0.01
249.71506744107904,-0.01
249.71511544184705,-0.01
249.71516344261508,-0.012499999
249.71521144338308,-0.01
249.7152594441511,-0.01
249.7153074449191,-0.01
249.71535544568712,-0.01
249.71540344645513,-0.01
249.71545144722313,-0.012499999
249.71549944799116,-0.01
249.71554744875917,-0.01
249.71559544952717,-0.01
249.71564345029518,-0.01
249.7156914510632,-0.01
249.7157394518312,-0.01
249.71578745259922,-0.01
249.71583545336725,-0.01
