Tiempo (s),Datos
16.823741179858878,0.049999997
16.82378918062689,0.055
16.8238371813949,0.049999997
16.823885182162915,0.055
16.823933182930926,0.044999998
16.823981183698937,0.049999997
16.82402918446695,0.04
16.824077185234962,0.049999997
16.824125186002973,0.06
16.824173186770988,0.055
16.824221187539,0.049999997
16.82426918830701,0.06
16.824317189075025,0.055
16.824365189843036,0.049999997
16.82441319061105,0.055
16.82446119137906,0.049999997
16.824509192147072,0.055
16.824557192915087,0.055
16.824605193683098,0.06
16.82465319445111,0.055
16.824701195219124,0.06
16.824749195987135,0.055
16.824797196755146,0.055
16.82484519752316,0.055
16.82489319829117,0.06
16.824941199059182,0.055
16.824989199827197,0.049999997
16.825037200595208,0.055
16.82508520136322,0.055
16.825133202131234,0.055
16.825181202899245,0.049999997
16.82522920366726,0.055
16.82527720443527,0.055
16.82532520520328,0.055
16.825373205971296,0.049999997
16.825421206739307,0.049999997
16.825469207507318,0.049999997
16.825517208275333,0.049999997
16.825565209043344,0.055
16.825613209811355,0.06
16.82566121057937,0.055
16.82570921134738,0.065
16.82575721211539,0.049999997
16.825805212883406,0.049999997
16.825853213651417,0.049999997
16.825901214419428,0.049999997
16.825949215187443,0.049999997
16.825997215955454,0.049999997
16.826045216723468,0.049999997
16.82609321749148,0.049999997
16.82614121825949,0.055
16.826189219027505,0.055
16.826237219795516,0.044999998
16.826285220563527,0.049999997
16.82633322133154,0.055
16.826381222099553,0.049999997
16.826429222867564,0.055
16.826477223635578,0.055
16.82652522440359,0.06
16.8265732251716,0.055
16.826621225939615,0.049999997
16.826669226707626,0.055
16.826717227475637,0.055
16.82676522824365,0.055
16.826813229011663,0.055
16.826861229779677,0.055
16.826909230547688,0.055
16.8269572313157,0.055
16.827005232083714,0.055
16.827053232851725,0.055
16.827101233619736,0.049999997
16.82714923438775,0.055
16.82719723515576,0.06
16.827245235923773,0.055
16.827293236691787,0.055
16.827341237459798,0.055
16.82738923822781,0.049999997
16.827437238995824,0.055
16.827485239763835,0.055
16.827533240531846,0.055
16.82758124129986,0.055
16.82762924206787,0.055
16.827677242835886,0.055
16.827725243603897,0.049999997
16.827773244371908,0.055
16.827821245139923,0.055
16.827869245907934,0.055
16.827917246675945,0.055
16.82796524744396,0.055
16.82801324821197,0.055
16.82806124897998,0.055
16.828109249747996,0.055
16.828157250516007,0.055
16.828205251284018,0.055
16.828253252052033,0.049999997
16.828301252820044,0.055
16.828349253588055,0.055
16.82839725435607,0.055
16.82844525512408,0.06
16.828493255892095,0.055
16.828541256660106,0.055
16.828589257428117,0.055
16.82863725819613,0.055
16.828685258964143,0.055
16.828733259732154,0.055
16.82878126050017,0.055
16.82882926126818,0.049999997
16.82887726203619,0.055
16.828925262804205,0.06
16.828973263572216,0.055
16.829021264340227,0.055
16.82906926510824,0.055
16.829117265876253,0.055
16.829165266644264,0.049999997
16.82921326741228,0.049999997
16.82926126818029,0.055
16.8293092689483,0.055
16.829357269716315,0.06
16.829405270484326,0.055
16.82945327125234,0.06
16.82950127202035,0.055
16.829549272788363,0.06
16.829597273556377,0.055
16.82964527432439,0.049999997
16.8296932750924,0.055
16.829741275860414,0.06
16.829789276628425,0.055
16.829837277396436,0.06
16.82988527816445,0.049999997
16.82993327893246,0.06
16.829981279700473,0.049999997
16.830029280468487,0.049999997
16.8300772812365,0.055
16.83012528200451,0.06
16.830173282772524,0.055
16.830221283540535,0.055
16.83026928430855,0.055
16.83031728507656,0.055
16.83036528584457,0.049999997
16.830413286612586,0.055
16.830461287380597,0.049999997
16.83050928814861,0.055
16.830557288916623,0.06
16.830605289684634,0.055
16.830653290452645,0.055
16.83070129122066,0.049999997
16.83074929198867,0.055
16.83079729275668,0.055
16.830845293524696,0.055
16.830893294292707,0.055
16.83094129506072,0.055
16.830989295828733,0.055
16.831037296596744,0.049999997
16.83108529736476,0.055
16.83113329813277,0.055
16.83118129890078,0.055
16.831229299668795,0.055
16.831277300436806,0.049999997
16.831325301204817,0.055
16.83137330197283,0.055
16.831421302740843,0.055
16.831469303508854,0.055
16.83151730427687,0.055
16.83156530504488,0.055
16.83161330581289,0.055
16.831661306580905,0.049999997
16.831709307348916,0.055
16.831757308116927,0.055
16.83180530888494,0.055
16.831853309652953,0.049999997
16.831901310420967,0.055
16.83194931118898,0.055
16.83199731195699,0.055
16.832045312725004,0.049999997
16.832093313493015,0.055
16.832141314261026,0.055
16.83218931502904,0.049999997
16.83223731579705,0.055
16.832285316565063,0.049999997
16.832333317333077,0.049999997
16.83238131810109,0.049999997
16.8324293188691,0.055
16.832477319637114,0.044999998
16.832525320405125,0.055
16.832573321173136,0.049999997
16.83262132194115,0.055
16.83266932270916,0.055
16.832717323477176,0.055
16.832765324245187,0.055
16.8328133250132,0.049999997
16.832861325781213,0.055
16.832909326549224,0.049999997
16.832957327317235,0.055
16.83300532808525,0.049999997
16.83305332885326,0.055
16.83310132962127,0.049999997
16.833149330389286,0.06
16.833197331157297,0.049999997
16.83324533192531,0.06
16.833293332693323,0.049999997
16.833341333461334,0.06
16.833389334229345,0.055
16.83343733499736,0.049999997
16.83348533576537,0.06
16.833533336533385,0.055
16.833581337301396,0.055
16.833629338069407,0.06
16.833677338837422,0.055
16.833725339605433,0.055
16.833773340373444,0.06
16.83382134114146,0.06
16.83386934190947,0.055
16.83391734267748,0.049999997
16.833965343445495,0.055
16.834013344213506,0.055
16.834061344981517,0.055
16.834109345749532,0.06
16.834157346517543,0.055
16.834205347285554,0.055
16.83425334805357,0.055
16.83430134882158,0.06
16.834349349589594,0.049999997
16.834397350357605,0.06
16.834445351125616,0.055
16.83449335189363,0.049999997
16.834541352661642,0.049999997
16.834589353429653,0.055
16.834637354197667,0.055
16.83468535496568,0.06
16.83473335573369,0.055
16.834781356501704,0.055
16.834829357269715,0.049999997
16.834877358037726,0.055
16.83492535880574,0.049999997
16.834973359573752,0.055
16.835021360341763,0.049999997
16.835069361109777,0.06
16.83511736187779,0.049999997
16.8351653626458,0.055
16.835213363413814,0.049999997
16.835261364181825,0.06
16.83530936494984,0.049999997
16.83535736571785,0.06
16.835405366485862,0.049999997
16.835453367253876,0.06
16.835501368021887,0.049999997
16.8355493687899,0.055
16.835597369557913,0.055
16.835645370325924,0.055
16.835693371093935,0.049999997
16.83574137186195,0.055
16.83578937262996,0.055
16.835837373397972,0.055
16.835885374165986,0.049999997
16.835933374933997,0.06
16.83598137570201,0.049999997
16.836029376470023,0.06
16.836077377238034,0.055
16.83612537800605,0.06
16.83617337877406,0.055
16.83622137954207,0.06
16.836269380310085,0.055
16.836317381078096,0.06
16.836365381846107,0.055
16.836413382614122,0.049999997
16.836461383382133,0.055
16.836509384150144,0.049999997
16.83655738491816,0.055
16.83660538568617,0.055
16.83665338645418,0.049999997
16.836701387222195,0.049999997
16.836749387990206,0.055
16.836797388758217,0.055
16.836845389526232,0.049999997
16.836893390294243,0.06
16.836941391062258,0.055
16.83698939183027,0.055
16.83703739259828,0.055
16.837085393366294,0.055
16.837133394134305,0.049999997
16.837181394902316,0.049999997
16.83722939567033,0.055
16.837277396438342,0.055
16.837325397206353,0.055
16.837373397974368,0.055
16.83742139874238,0.055
16.83746939951039,0.055
16.837517400278404,0.055
16.837565401046415,0.055
16.837613401814426,0.055
16.83766140258244,0.049999997
16.837709403350452,0.049999997
16.837757404118467,0.055
16.837805404886478,0.055
16.83785340565449,0.055
16.837901406422503,0.055
16.837949407190514,0.055
16.837997407958525,0.055
16.83804540872654,0.06
16.83809340949455,0.055
16.838141410262562,0.055
16.838189411030577,0.055
16.838237411798588,0.055
16.8382854125666,0.049999997
16.838333413334613,0.055
16.838381414102624,0.049999997
16.838429414870635,0.049999997
16.83847741563865,0.049999997
16.83852541640666,0.049999997
16.838573417174675,0.055
16.838621417942687,0.049999997
16.838669418710698,0.055
16.838717419478712,0.049999997
16.838765420246723,0.06
16.838813421014734,0.055
16.83886142178275,0.06
16.83890942255076,0.055
16.83895742331877,0.06
16.839005424086785,0.06
16.839053424854797,0.055
16.839101425622808,0.055
16.839149426390822,0.049999997
16.839197427158833,0.049999997
16.839245427926844,0.049999997
16.83929342869486,0.055
16.83934142946287,0.049999997
16.839389430230884,0.049999997
16.839437430998895,0.055
16.839485431766906,0.055
16.83953343253492,0.055
16.839581433302932,0.06
16.839629434070943,0.06
16.839677434838958,0.055
16.83972543560697,0.06
16.83977343637498,0.055
16.839821437142994,0.06
16.839869437911005,0.055
16.839917438679016,0.055
16.83996543944703,0.055
16.840013440215042,0.055
16.840061440983053,0.055
16.840109441751068,0.049999997
16.84015744251908,0.06
16.84020544328709,0.055
16.840253444055104,0.055
16.840301444823115,0.055
16.84034944559113,0.055
16.84039744635914,0.055
16.840445447127152,0.055
16.840493447895167,0.049999997
16.840541448663178,0.055
16.84058944943119,0.055
16.840637450199203,0.055
16.840685450967214,0.055
16.840733451735225,0.06
16.84078145250324,0.055
16.84082945327125,0.055
16.840877454039262,0.055
16.840925454807277,0.049999997
16.840973455575288,0.049999997
16.8410214563433,0.055
16.841069457111313,0.055
16.841117457879324,0.049999997
16.84116545864734,0.049999997
16.84121345941535,0.049999997
16.84126146018336,0.055
16.841309460951376,0.06
16.841357461719387,0.049999997
16.841405462487398,0.055
16.841453463255412,0.055
16.841501464023423,0.055
16.841549464791434,0.055
16.84159746555945,0.049999997
16.84164546632746,0.055
16.84169346709547,0.049999997
16.841741467863486,0.055
16.841789468631497,0.055
16.841837469399508,0.055
16.841885470167522,0.055
16.841933470935533,0.055
16.841981471703548,0.055
16.84202947247156,0.055
16.84207747323957,0.055
16.842125474007585,0.055
16.842173474775596,0.055
16.842221475543607,0.055
16.84226947631162,0.055
16.842317477079632,0.055
16.842365477847643,0.06
16.842413478615658,0.049999997
16.84246147938367,0.055
16.84250948015168,0.049999997
16.842557480919695,0.055
16.842605481687706,0.049999997
16.842653482455717,0.055
16.84270148322373,0.049999997
16.842749483991742,0.049999997
16.842797484759757,0.055
16.842845485527768,0.055
16.84289348629578,0.055
16.842941487063793,0.049999997
16.842989487831804,0.055
16.843037488599816,0.055
16.84308548936783,0.049999997
16.84313349013584,0.055
16.843181490903852,0.049999997
16.843229491671867,0.055
16.843277492439878,0.049999997
16.84332549320789,0.049999997
16.843373493975903,0.055
16.843421494743914,0.049999997
16.843469495511926,0.055
16.84351749627994,0.055
16.84356549704795,0.055
16.843613497815966,0.055
16.843661498583977,0.049999997
16.843709499351988,0.06
16.843757500120002,0.049999997
16.843805500888013,0.049999997
16.843853501656024,0.055
16.84390150242404,0.055
16.84394950319205,0.055
16.84399750396006,0.055
16.844045504728076,0.055
16.844093505496087,0.06
16.844141506264098,0.055
16.844189507032112,0.06
16.844237507800123,0.049999997
16.844285508568134,0.055
16.84433350933615,0.055
16.84438151010416,0.055
16.844429510872175,0.055
16.844477511640186,0.055
16.844525512408197,0.049999997
16.84457351317621,0.055
16.844621513944222,0.049999997
16.844669514712233,0.055
16.844717515480248,0.049999997
16.84476551624826,0.055
16.84481351701627,0.049999997
16.844861517784285,0.049999997
16.844909518552296,0.055
16.844957519320307,0.055
16.84500552008832,0.055
16.845053520856332,0.055
16.845101521624343,0.049999997
16.845149522392358,0.055
16.84519752316037,0.055
16.845245523928384,0.055
16.845293524696395,0.049999997
16.845341525464406,0.049999997
16.84538952623242,0.049999997
16.84543752700043,0.055
16.845485527768442,0.049999997
16.845533528536457,0.055
16.845581529304468,0.049999997
16.84562953007248,0.055
16.845677530840494,0.049999997
16.845725531608505,0.055
16.845773532376516,0.055
16.84582153314453,0.055
16.84586953391254,0.06
16.845917534680552,0.055
16.845965535448567,0.055
16.846013536216578,0.049999997
16.84606153698459,0.055
16.846109537752604,0.055
16.846157538520615,0.055
16.84620553928863,0.055
16.84625354005664,0.049999997
16.84630154082465,0.055
16.846349541592666,0.049999997
16.846397542360677,0.055
16.846445543128688,0.055
16.846493543896703,0.065
16.846541544664714,0.055
16.846589545432725,0.06
16.84663754620074,0.055
16.84668554696875,0.049999997
16.84673354773676,0.055
16.846781548504776,0.055
16.846829549272787,0.055
16.846877550040798,0.055
16.846925550808812,0.049999997
16.846973551576824,0.055
16.847021552344838,0.055
16.84706955311285,0.06
16.84711755388086,0.055
16.847165554648875,0.055
16.847213555416886,0.049999997
16.847261556184897,0.055
16.84730955695291,0.055
16.847357557720922,0.055
16.847405558488934,0.055
16.847453559256948,0.055
16.84750156002496,0.055
16.84754956079297,0.049999997
16.847597561560985,0.055
16.847645562328996,0.049999997
16.847693563097007,0.065
16.84774156386502,0.06
16.847789564633032,0.044999998
16.847837565401047,0.06
16.847885566169058,0.055
16.84793356693707,0.049999997
16.847981567705084,0.065
16.848029568473095,0.055
16.848077569241106,0.055
16.84812557000912,0.055
16.84817357077713,0.06
16.848221571545142,0.055
16.848269572313157,0.06
16.848317573081168,0.055
16.84836557384918,0.06
16.848413574617194,0.055
16.848461575385205,0.055
16.848509576153216,0.055
16.84855757692123,0.055
16.84860557768924,0.055
16.848653578457256,0.055
16.848701579225267,0.055
16.848749579993278,0.055
16.848797580761293,0.055
16.848845581529304,0.049999997
16.848893582297315,0.055
16.84894158306533,0.055
16.84898958383334,0.055
16.84903758460135,0.055
16.849085585369366,0.055
16.849133586137377,0.055
16.849181586905388,0.055
16.849229587673403,0.055
16.849277588441414,0.055
16.849325589209425,0.055
16.84937358997744,0.055
16.84942159074545,0.049999997
16.849469591513465,0.055
16.849517592281476,0.049999997
16.849565593049487,0.055
16.8496135938175,0.044999998
16.849661594585513,0.055
16.849709595353524,0.049999997
16.84975759612154,0.055
16.84980559688955,0.049999997
16.84985359765756,0.06
16.849901598425575,0.055
16.849949599193586,0.055
16.849997599961597,0.049999997
16.85004560072961,0.055
16.850093601497623,0.055
16.850141602265634,0.055
16.850189603033648,0.055
16.85023760380166,0.049999997
16.850285604569674,0.049999997
16.850333605337685,0.055
16.850381606105696,0.055
16.85042960687371,0.055
16.85047760764172,0.049999997
16.850525608409733,0.06
16.850573609177747,0.049999997
16.850621609945758,0.055
16.85066961071377,0.049999997
16.850717611481784,0.055
16.850765612249795,0.055
16.850813613017806,0.055
16.85086161378582,0.049999997
16.85090961455383,0.055
16.850957615321843,0.049999997
16.851005616089857,0.055
16.851053616857868,0.055
16.85110161762588,0.055
16.851149618393894,0.055
16.851197619161905,0.055
16.85124561992992,0.049999997
16.85129362069793,0.06
16.85134162146594,0.049999997
16.851389622233956,0.055
16.851437623001967,0.049999997
16.851485623769978,0.055
16.851533624537993,0.044999998
16.851581625306004,0.06
16.851629626074015,0.049999997
16.85167762684203,0.06
16.85172562761004,0.055
16.85177362837805,0.055
16.851821629146066,0.049999997
16.851869629914077,0.055
16.851917630682088,0.055
16.851965631450103,0.055
16.852013632218114,0.049999997
16.85206163298613,0.049999997
16.85210963375414,0.055
16.85215763452215,0.049999997
16.852205635290165,0.055
16.852253636058176,0.055
16.852301636826187,0.049999997
16.8523496375942,0.055
16.852397638362213,0.049999997
16.852445639130224,0.055
16.85249363989824,0.055
16.85254164066625,0.055
16.85258964143426,0.055
16.852637642202275,0.055
16.852685642970286,0.049999997
16.852733643738297,0.055
16.85278164450631,0.049999997
16.852829645274323,0.055
16.852877646042337,0.055
16.85292564681035,0.055
16.85297364757836,0.049999997
16.853021648346374,0.055
16.853069649114385,0.055
16.853117649882396,0.055
16.85316565065041,0.055
16.85321365141842,0.055
16.853261652186433,0.055
16.853309652954447,0.055
16.85335765372246,0.049999997
16.85340565449047,0.055
16.853453655258484,0.049999997
16.853501656026495,0.055
16.853549656794506,0.049999997
16.85359765756252,0.055
16.85364565833053,0.049999997
16.853693659098546,0.055
16.853741659866557,0.055
16.85378966063457,0.055
16.853837661402583,0.055
16.853885662170594,0.055
16.853933662938605,0.06
16.85398166370662,0.055
16.85402966447463,0.06
16.85407766524264,0.049999997
16.854125666010656,0.055
16.854173666778667,0.049999997
16.85422166754668,0.049999997
16.854269668314693,0.049999997
16.854317669082704,0.049999997
16.854365669850715,0.055
16.85441367061873,0.044999998
16.85446167138674,0.055
16.854509672154755,0.049999997
16.854557672922766,0.06
16.854605673690777,0.049999997
16.854653674458792,0.06
16.854701675226803,0.049999997
16.854749675994814,0.06
16.85479767676283,0.049999997
16.85484567753084,0.055
16.85489367829885,0.049999997
16.854941679066865,0.06
16.854989679834876,0.06
16.855037680602887,0.06
16.855085681370902,0.055
16.855133682138913,0.049999997
16.855181682906924,0.055
16.85522968367494,0.049999997
16.85527768444295,0.055
16.855325685210964,0.055
16.855373685978975,0.055
16.855421686746986,0.055
16.855469687515,0.055
16.855517688283012,0.055
16.855565689051023,0.055
16.855613689819037,0.055
16.85566169058705,0.055
16.85570969135506,0.049999997
16.855757692123074,0.055
16.855805692891085,0.055
16.855853693659096,0.055
16.85590169442711,0.055
16.85594969519512,0.055
16.855997695963133,0.055
16.856045696731147,0.055
16.85609369749916,0.049999997
16.856141698267173,0.055
16.856189699035184,0.055
16.856237699803195,0.055
16.85628570057121,0.049999997
16.85633370133922,0.055
16.85638170210723,0.055
16.856429702875246,0.055
16.856477703643257,0.049999997
16.85652570441127,0.055
16.856573705179283,0.055
16.856621705947294,0.049999997
16.856669706715305,0.055
16.85671770748332,0.055
16.85676570825133,0.055
16.85681370901934,0.055
16.856861709787356,0.055
16.856909710555367,0.055
16.85695771132338,0.06
16.857005712091393,0.055
16.857053712859404,0.055
16.85710171362742,0.055
16.85714971439543,0.055
16.85719771516344,0.055
16.857245715931455,0.055
16.857293716699466,0.055
16.857341717467477,0.049999997
16.857389718235492,0.06
16.857437719003503,0.055
16.857485719771514,0.049999997
16.85753372053953,0.049999997
16.85758172130754,0.055
16.85762972207555,0.049999997
16.857677722843565,0.055
16.857725723611576,0.049999997
16.857773724379587,0.049999997
16.857821725147602,0.055
16.857869725915613,0.049999997
16.857917726683628,0.055
16.85796572745164,0.049999997
16.85801372821965,0.055
16.858061728987664,0.055
16.858109729755675,0.055
16.858157730523686,0.049999997
16.8582057312917,0.06
16.858253732059712,0.06
16.858301732827723,0.06
16.858349733595738,0.049999997
16.85839773436375,0.06
16.85844573513176,0.049999997
16.858493735899774,0.055
16.858541736667785,0.049999997
16.858589737435796,0.06
16.85863773820381,0.055
16.858685738971822,0.055
16.858733739739836,0.049999997
16.858781740507848,0.06
16.85882974127586,0.055
16.858877742043873,0.06
16.858925742811884,0.049999997
16.858973743579895,0.055
16.85902174434791,0.049999997
16.85906974511592,0.055
16.859117745883932,0.049999997
16.859165746651946,0.055
16.859213747419957,0.049999997
16.85926174818797,0.055
16.859309748955983,0.055
16.859357749723994,0.055
16.859405750492005,0.055
16.85945375126002,0.055
16.85950175202803,0.055
16.859549752796045,0.055
16.859597753564056,0.055
16.859645754332067,0.06
16.859693755100082,0.049999997
16.859741755868093,0.055
16.859789756636104,0.049999997
16.85983775740412,0.055
16.85988575817213,0.049999997
16.85993375894014,0.055
16.859981759708155,0.049999997
16.860029760476166,0.06
16.860077761244177,0.049999997
16.860125762012192,0.055
16.860173762780203,0.055
16.860221763548214,0.055
16.86026976431623,0.049999997
16.86031776508424,0.055
16.860365765852254,0.055
16.860413766620265,0.055
16.860461767388276,0.049999997
16.86050976815629,0.06
16.860557768924302,0.049999997
16.860605769692313,0.06
16.860653770460328,0.055
16.86070177122834,0.065
16.86074977199635,0.055
16.860797772764364,0.055
16.860845773532375,0.049999997
16.860893774300386,0.055
16.8609417750684,0.049999997
16.860989775836412,0.055
16.861037776604423,0.049999997
16.861085777372438,0.055
16.86113377814045,0.049999997
16.861181778908463,0.055
16.861229779676474,0.049999997
16.861277780444485,0.06
16.8613257812125,0.055
16.86137378198051,0.055
16.861421782748522,0.06
16.861469783516537,0.06
16.861517784284548,0.06
16.86156578505256,0.049999997
16.861613785820573,0.055
16.861661786588584,0.055
16.861709787356595,0.055
16.86175778812461,0.049999997
16.86180578889262,0.055
16.861853789660632,0.06
16.861901790428647,0.055
16.861949791196658,0.049999997
16.86199779196467,0.055
16.862045792732683,0.06
16.862093793500694,0.055
16.86214179426871,0.049999997
16.86218979503672,0.049999997
16.86223779580473,0.049999997
16.862285796572746,0.049999997
16.862333797340757,0.055
16.862381798108768,0.055
16.862429798876782,0.055
16.862477799644793,0.06
16.862525800412804,0.06
16.86257380118082,0.055
16.86262180194883,0.055
16.86266980271684,0.049999997
16.862717803484855,0.055
16.862765804252867,0.049999997
16.862813805020878,0.055
16.862861805788892,0.055
16.862909806556903,0.055
16.862957807324918,0.055
16.86300580809293,0.049999997
16.86305380886094,0.055
16.863101809628954,0.049999997
16.863149810396965,0.055
16.863197811164977,0.055
16.86324581193299,0.055
16.863293812701002,0.06
16.863341813469013,0.049999997
16.863389814237028,0.055
16.86343781500504,0.055
16.86348581577305,0.055
16.863533816541064,0.049999997
16.863581817309075,0.055
16.863629818077086,0.049999997
16.8636778188451,0.049999997
16.863725819613112,0.06
16.863773820381127,0.049999997
16.863821821149138,0.055
16.86386982191715,0.049999997
16.863917822685163,0.055
16.863965823453174,0.055
16.864013824221185,0.06
16.8640618249892,0.06
16.86410982575721,0.055
16.864157826525222,0.049999997
16.864205827293237,0.055
16.864253828061248,0.055
16.86430182882926,0.055
16.864349829597273,0.06
16.864397830365284,0.06
16.864445831133295,0.055
16.86449383190131,0.055
16.86454183266932,0.055
16.864589833437336,0.055
16.864637834205347,0.049999997
16.864685834973358,0.055
16.864733835741372,0.049999997
16.864781836509383,0.049999997
16.864829837277394,0.055
16.86487783804541,0.055
16.86492583881342,0.055
16.86497383958143,0.055
16.865021840349446,0.055
16.865069841117457,0.049999997
16.865117841885468,0.055
16.865165842653482,0.055
16.865213843421493,0.049999997
16.865261844189504,0.049999997
16.86530984495752,0.055
16.86535784572553,0.055
16.865405846493545,0.049999997
16.865453847261556,0.049999997
16.865501848029567,0.055
16.86554984879758,0.055
16.865597849565592,0.049999997
16.865645850333603,0.055
16.865693851101618,0.055
16.86574185186963,0.049999997
16.86578985263764,0.055
16.865837853405655,0.06
16.865885854173666,0.055
16.865933854941677,0.055
16.86598185570969,0.049999997
16.866029856477702,0.055
16.866077857245713,0.055
16.866125858013728,0.055
16.86617385878174,0.049999997
16.866221859549754,0.055
16.866269860317765,0.055
16.866317861085776,0.055
16.86636586185379,0.055
16.8664138626218,0.049999997
16.866461863389812,0.055
16.866509864157827,0.049999997
16.866557864925838,0.055
16.86660586569385,0.049999997
16.866653866461863,0.055
16.866701867229875,0.055
16.866749867997886,0.055
16.8667978687659,0.06
16.86684586953391,0.06
16.866893870301922,0.055
16.866941871069937,0.049999997
16.866989871837948,0.055
16.86703787260596,0.049999997
16.867085873373973,0.055
16.867133874141985,0.055
16.86718187491,0.049999997
16.86722987567801,0.049999997
16.86727787644602,0.049999997
16.867325877214036,0.055
16.867373877982047,0.049999997
16.867421878750058,0.055
16.867469879518072,0.055
16.867517880286083,0.06
16.867565881054094,0.055
16.86761388182211,0.055
16.86766188259012,0.055
16.86770988335813,0.055
16.867757884126146,0.055
16.867805884894157,0.055
16.867853885662168,0.055
16.867901886430182,0.055
16.867949887198193,0.055
16.867997887966208,0.055
16.86804588873422,0.049999997
16.86809388950223,0.055
16.868141890270245,0.055
16.868189891038256,0.055
16.868237891806267,0.049999997
16.86828589257428,0.06
16.868333893342292,0.049999997
16.868381894110303,0.055
16.868429894878318,0.055
16.86847789564633,0.055
16.86852589641434,0.055
16.868573897182355,0.055
16.868621897950366,0.055
16.868669898718377,0.055
16.86871789948639,0.055
16.868765900254402,0.055
16.868813901022417,0.049999997
16.868861901790428,0.055
16.86890990255844,0.049999997
16.868957903326454,0.055
16.869005904094465,0.049999997
16.869053904862476,0.055
16.86910190563049,0.049999997
16.8691499063985,0.055
16.869197907166512,0.055
16.869245907934527,0.055
16.869293908702538,0.055
16.86934190947055,0.055
16.869389910238564,0.055
16.869437911006575,0.055
16.869485911774586,0.049999997
16.8695339125426,0.055
16.86958191331061,0.055
16.869629914078626,0.055
16.869677914846637,0.055
16.869725915614648,0.055
16.869773916382663,0.049999997
16.869821917150674,0.055
16.869869917918685,0.055
16.8699179186867,0.055
16.86996591945471,0.055
16.87001392022272,0.055
16.870061920990736,0.055
16.870109921758747,0.055
16.870157922526758,0.049999997
16.870205923294773,0.055
16.870253924062784,0.049999997
16.870301924830795,0.055
16.87034992559881,0.055
16.87039792636682,0.055
16.870445927134835,0.055
16.870493927902846,0.055
16.870541928670857,0.049999997
16.87058992943887,0.06
16.870637930206883,0.055
16.870685930974894,0.055
16.870733931742908,0.049999997
16.87078193251092,0.055
16.87082993327893,0.049999997
16.870877934046945,0.055
16.870925934814956,0.055
16.870973935582967,0.049999997
16.87102193635098,0.049999997
16.871069937118992,0.049999997
16.871117937887004,0.055
16.871165938655018,0.055
16.87121393942303,0.055
16.871261940191044,0.055
16.871309940959055,0.055
16.871357941727066,0.055
16.87140594249508,0.049999997
16.87145394326309,0.049999997
16.871501944031102,0.049999997
16.871549944799117,0.049999997
16.871597945567128,0.055
