Tiempo (s),Datos
90.18149090385445,-0.0025
90.18153890462247,0.0
90.18158690539047,0.0025
90.1816349061585,0.0025
90.18168290692651,0.0025
90.18173090769452,0.0025
90.18177890846253,-0.0025
90.18182690923054,0.0025
90.18187490999856,0.0075
90.18192291076657,0.01
90.18197091153458,0.0
90.1820189123026,0.0025
90.1820669130706,0.005
90.18211491383862,0.0075
90.18216291460662,0.015
90.18221091537464,0.0075
90.18225891614266,0.01
90.18230691691066,0.0025
90.18235491767868,-0.0025
90.18240291844668,0.005
90.1824509192147,-0.005
90.18249891998272,0.0
90.18254692075072,0.0025
90.18259492151874,-0.005
90.18264292228675,-0.0025
90.18269092305476,0.0
90.18273892382278,-0.005
90.18278692459079,-0.0075
90.1828349253588,-0.0025
90.18288292612681,-0.0025
90.18293092689483,-0.0025
90.18297892766283,-0.0075
90.18302692843085,-0.015
90.18307492919887,-0.0175
90.18312292996687,-0.022499999
90.18317093073489,-0.022499999
90.18321893150289,-0.022499999
90.18326693227091,-0.022499999
90.18331493303893,-0.0325
90.18336293380693,-0.0275
90.18341093457495,-0.0425
90.18345893534295,-0.037499998
90.18350693611097,-0.04
90.18355493687899,-0.037499998
90.183602937647,-0.037499998
90.18365093841501,-0.02
90.18369893918302,-0.024999999
90.18374693995104,-0.0175
90.18379494071904,-0.022499999
90.18384294148706,-0.02
90.18389094225508,-0.03
90.18393894302308,-0.022499999
90.1839869437911,-0.0175
90.1840349445591,-0.0175
90.18408294532712,-0.02
90.18413094609514,-0.022499999
90.18417894686314,-0.022499999
90.18422694763116,-0.0175
90.18427494839916,-0.022499999
90.18432294916718,-0.02
90.1843709499352,-0.024999999
90.1844189507032,-0.02
90.18446695147122,-0.0275
90.18451495223923,-0.0275
90.18456295300724,-0.035
90.18461095377525,-0.0425
90.18465895454327,-0.057499997
90.18470695531128,-0.0525
90.18475495607929,-0.044999998
90.1848029568473,-0.049999997
90.18485095761531,-0.049999997
90.18489895838333,-0.04
90.18494695915135,-0.065
90.18499495991935,-0.057499997
90.18504296068737,-0.0625
90.18509096145537,-0.067499995
90.18513896222339,-0.06
90.18518696299141,-0.057499997
90.18523496375941,-0.0725
90.18528296452743,-0.0775
90.18533096529544,-0.07
90.18537896606345,-0.07
90.18542696683146,-0.0625
90.18547496759948,-0.065
90.1855229683675,-0.0725
90.1855709691355,-0.067499995
90.18561896990352,-0.07
90.18566697067152,-0.067499995
90.18571497143954,-0.057499997
90.18576297220756,-0.055
90.18581097297556,-0.055
90.18585897374358,-0.057499997
90.18590697451158,-0.049999997
90.1859549752796,-0.0525
90.18600297604762,-0.049999997
90.18605097681562,-0.035
90.18609897758364,-0.04
90.18614697835164,-0.0325
90.18619497911966,-0.0325
90.18624297988767,-0.0325
90.18629098065568,-0.035
90.1863389814237,-0.022499999
90.1863869821917,-0.01
90.18643498295972,-0.012499999
90.18648298372773,-0.012499999
90.18653098449575,-0.01
