Tiempo (s),Datos
40.602793644698316,0.055
40.60284164546633,0.055
40.60288964623434,0.049999997
40.60293764700235,0.055
40.60298564777036,0.049999997
40.60303364853837,0.055
40.60308164930639,0.055
40.6031296500744,0.049999997
40.60317765084241,0.055
40.60322565161042,0.055
40.603273652378434,0.049999997
40.603321653146445,0.049999997
40.60336965391446,0.055
40.603417654682474,0.055
40.603465655450485,0.055
40.603513656218496,0.055
40.60356165698651,0.06
40.60360965775452,0.055
40.603657658522536,0.06
40.60370565929055,0.049999997
40.60375366005856,0.055
40.60380166082657,0.055
40.60384966159458,0.055
40.6038976623626,0.049999997
40.60394566313061,0.055
40.60399366389862,0.049999997
40.60404166466663,0.055
40.60408966543464,0.049999997
40.604137666202654,0.055
40.60418566697067,0.055
40.60423366773868,0.055
40.604281668506694,0.06
40.604329669274705,0.055
40.604377670042716,0.055
40.60442567081073,0.055
40.604473671578745,0.049999997
40.604521672346756,0.06
40.60456967311477,0.055
40.60461767388278,0.06
40.60466567465079,0.049999997
40.60471367541881,0.049999997
40.60476167618682,0.055
40.60480967695483,0.049999997
40.60485767772284,0.049999997
40.60490567849085,0.055
40.60495367925886,0.055
40.60500168002688,0.055
40.60504968079489,0.049999997
40.6050976815629,0.055
40.605145682330914,0.055
40.605193683098925,0.055
40.605241683866936,0.055
40.605289684634954,0.055
40.605337685402965,0.055
40.605385686170976,0.055
40.60543368693899,0.055
40.605481687707,0.06
40.605529688475016,0.055
40.60557768924303,0.055
40.60562569001104,0.055
40.60567369077905,0.055
40.60572169154706,0.055
40.60576969231507,0.055
40.60581769308309,0.055
40.6058656938511,0.06
40.60591369461911,0.055
40.60596169538712,0.06
40.606009696155134,0.049999997
40.606057696923145,0.055
40.60610569769116,0.055
40.606153698459174,0.06
40.606201699227185,0.055
40.606249699995196,0.055
40.60629770076321,0.055
40.606345701531225,0.055
40.606393702299236,0.055
40.60644170306725,0.055
40.60648970383526,0.055
40.60653770460327,0.055
40.60658570537128,0.055
40.6066337061393,0.055
40.60668170690731,0.055
40.60672970767532,0.055
40.60677770844333,0.055
40.60682570921134,0.06
40.606873709979354,0.055
40.60692171074737,0.055
40.60696971151538,0.049999997
40.607017712283394,0.055
40.607065713051405,0.055
40.607113713819416,0.049999997
40.607161714587434,0.055
40.607209715355445,0.055
40.607257716123456,0.055
40.60730571689147,0.055
40.60735371765948,0.055
40.60740171842749,0.055
40.60744971919551,0.055
40.60749771996352,0.055
40.60754572073153,0.055
40.60759372149954,0.055
40.60764172226755,0.055
40.60768972303556,0.055
40.60773772380358,0.055
40.60778572457159,0.055
40.6078337253396,0.055
40.607881726107614,0.055
40.607929726875625,0.055
40.60797772764364,0.06
40.608025728411654,0.06
40.608073729179665,0.06
40.608121729947676,0.055
40.60816973071569,0.055
40.6082177314837,0.055
40.608265732251716,0.055
40.60831373301973,0.055
40.60836173378774,0.055
40.60840973455575,0.055
40.60845773532376,0.049999997
40.60850573609177,0.055
40.60855373685979,0.055
40.6086017376278,0.06
40.60864973839581,0.049999997
40.60869773916382,0.055
40.608745739931834,0.055
40.60879374069985,0.055
40.60884174146786,0.055
40.608889742235874,0.055
40.608937743003885,0.055
40.608985743771896,0.055
40.60903374453991,0.055
40.609081745307925,0.055
40.609129746075936,0.049999997
40.60917774684395,0.055
40.60922574761196,0.049999997
40.60927374837997,0.055
40.60932174914798,0.049999997
40.609369749916,0.055
40.60941775068401,0.049999997
40.60946575145202,0.055
40.60951375222003,0.049999997
40.60956175298804,0.055
40.60960975375606,0.055
40.60965775452407,0.055
40.60970575529208,0.049999997
40.609753756060094,0.055
40.609801756828105,0.055
40.609849757596116,0.055
40.609897758364134,0.055
40.609945759132145,0.049999997
40.609993759900156,0.055
40.61004176066817,0.06
40.61008976143618,0.055
40.61013776220419,0.049999997
40.61018576297221,0.06
40.61023376374022,0.06
40.61028176450823,0.055
40.61032976527624,0.055
40.61037776604425,0.055
40.61042576681227,0.049999997
40.61047376758028,0.049999997
40.61052176834829,0.049999997
40.6105697691163,0.049999997
40.610617769884314,0.055
40.610665770652325,0.049999997
40.61071377142034,0.055
40.610761772188354,0.055
40.610809772956365,0.049999997
40.610857773724376,0.055
40.61090577449239,0.055
40.6109537752604,0.055
40.61100177602842,0.049999997
40.61104977679643,0.055
40.61109777756444,0.049999997
40.61114577833245,0.055
40.61119377910046,0.06
40.61124177986848,0.055
40.61128978063649,0.055
40.6113377814045,0.055
40.61138578217251,0.055
40.61143378294052,0.055
40.611481783708534,0.049999997
40.61152978447655,0.055
40.61157778524456,0.049999997
40.611625786012574,0.055
40.611673786780585,0.049999997
40.611721787548596,0.049999997
40.61176978831661,0.055
40.611817789084625,0.06
40.61186578985264,0.055
40.61191379062065,0.055
40.61196179138866,0.055
40.61200979215667,0.055
40.61205779292469,0.055
40.6121057936927,0.055
40.61215379446071,0.055
40.61220179522872,0.06
40.61224979599673,0.055
40.61229779676474,0.055
40.61234579753276,0.049999997
40.61239379830077,0.049999997
40.61244179906878,0.055
40.612489799836794,0.055
40.612537800604805,0.055
40.612585801372816,0.049999997
40.612633802140834,0.065
40.612681802908845,0.055
40.61272980367686,0.06
40.61277780444487,0.055
40.61282580521288,0.055
40.6128738059809,0.049999997
40.61292180674891,0.049999997
40.61296980751692,0.055
40.61301780828493,0.055
40.61306580905294,0.055
40.61311380982095,0.049999997
40.61316181058897,0.049999997
40.61320981135698,0.055
40.61325781212499,0.049999997
40.613305812893,0.055
40.613353813661014,0.055
40.613401814429025,0.06
40.61344981519704,0.049999997
40.613497815965054,0.06
40.613545816733065,0.055
40.613593817501076,0.055
40.61364181826909,0.055
40.613689819037106,0.055
40.61373781980512,0.055
40.61378582057313,0.055
40.61383382134114,0.055
40.61388182210915,0.055
40.61392982287716,0.055
40.61397782364518,0.06
40.61402582441319,0.06
40.6140738251812,0.055
40.61412182594921,0.055
40.61416982671722,0.049999997
40.614217827485234,0.055
40.61426582825325,0.055
40.61431382902126,0.055
40.614361829789274,0.06
40.614409830557285,0.06
40.614457831325296,0.06
40.61450583209331,0.055
40.614553832861326,0.06
40.61460183362934,0.055
40.61464983439735,0.06
40.61469783516536,0.055
40.61474583593337,0.055
40.61479383670139,0.049999997
40.6148418374694,0.06
40.61488983823741,0.055
40.61493783900542,0.06
40.61498583977343,0.055
40.61503384054144,0.055
40.61508184130946,0.055
40.61512984207747,0.055
40.61517784284548,0.055
40.615225843613494,0.055
40.615273844381505,0.06
40.615321845149516,0.055
40.615369845917535,0.055
40.615417846685546,0.06
40.61546584745356,0.055
40.61551384822157,0.055
40.61556184898958,0.055
40.6156098497576,0.055
40.61565785052561,0.049999997
40.61570585129362,0.055
40.61575385206163,0.049999997
40.61580185282964,0.055
40.61584985359765,0.055
40.61589785436567,0.055
40.61594585513368,0.055
40.61599385590169,0.055
40.6160418566697,0.055
40.616089857437714,0.06
40.616137858205725,0.055
40.61618585897374,0.055
40.616233859741754,0.055
40.616281860509766,0.055
40.61632986127778,0.049999997
40.61637786204579,0.055
40.616425862813806,0.055
40.61647386358182,0.055
40.61652186434983,0.049999997
40.61656986511784,0.06
40.61661786588585,0.055
40.61666586665386,0.055
40.61671386742188,0.055
40.61676186818989,0.055
40.6168098689579,0.055
40.61685786972591,0.055
40.61690587049392,0.055
40.616953871261934,0.055
40.61700187202995,0.055
40.61704987279796,0.06
40.617097873565974,0.055
40.617145874333985,0.055
40.617193875102,0.055
40.617241875870015,0.055
40.617289876638026,0.055
40.61733787740604,0.055
40.61738587817405,0.055
40.61743387894206,0.049999997
40.61748187971007,0.055
40.61752988047809,0.049999997
40.6175778812461,0.055
40.61762588201411,0.049999997
40.61767388278212,0.06
40.61772188355013,0.049999997
40.61776988431814,0.055
40.61781788508616,0.055
40.61786588585417,0.06
40.61791388662218,0.049999997
40.617961887390194,0.055
40.618009888158205,0.055
40.618057888926224,0.049999997
40.618105889694235,0.06
40.618153890462246,0.055
40.61820189123026,0.049999997
40.61824989199827,0.049999997
40.61829789276628,0.06
40.6183458935343,0.049999997
40.61839389430231,0.055
40.61844189507032,0.055
40.61848989583833,0.055
40.61853789660634,0.055
40.61858589737435,0.055
40.61863389814237,0.055
40.61868189891038,0.055
40.61872989967839,0.055
40.6187779004464,0.055
40.618825901214414,0.055
40.61887390198243,0.055
40.618921902750444,0.06
40.618969903518455,0.049999997
40.619017904286466,0.055
40.61906590505448,0.055
40.61911390582249,0.049999997
40.619161906590506,0.049999997
40.61920990735852,0.055
40.61925790812653,0.049999997
40.61930590889454,0.055
40.61935390966255,0.049999997
40.61940191043056,0.055
40.61944991119858,0.055
40.61949791196659,0.055
40.6195459127346,0.055
40.61959391350261,0.055
40.61964191427062,0.055
40.61968991503864,0.049999997
40.61973791580665,0.049999997
40.61978591657466,0.049999997
40.619833917342675,0.049999997
40.619881918110686,0.055
40.6199299188787,0.049999997
40.619977919646715,0.055
40.620025920414726,0.049999997
40.62007392118274,0.055
40.62012192195075,0.055
40.62016992271876,0.06
40.62021792348677,0.049999997
40.62026592425479,0.06
40.6203139250228,0.055
40.62036192579081,0.044999998
40.62040992655882,0.049999997
40.62045792732683,0.055
40.62050592809485,0.049999997
40.62055392886286,0.055
40.62060192963087,0.055
40.62064993039888,0.06
40.620697931166895,0.055
40.620745931934906,0.055
40.620793932702924,0.055
40.620841933470935,0.055
40.620889934238946,0.049999997
40.62093793500696,0.065
40.62098593577497,0.055
40.62103393654298,0.06
40.621081937311,0.06
40.62112993807901,0.055
40.62117793884702,0.055
40.62122593961503,0.055
40.62127394038304,0.06
40.62132194115106,0.049999997
40.62136994191907,0.055
40.62141794268708,0.055
40.62146594345509,0.049999997
40.6215139442231,0.055
40.621561944991115,0.055
40.62160994575913,0.049999997
40.621657946527144,0.055
40.621705947295155,0.055
40.621753948063166,0.055
40.62180194883118,0.055
40.62184994959919,0.055
40.621897950367206,0.055
40.62194595113522,0.055
40.62199395190323,0.055
40.62204195267124,0.055
40.62208995343925,0.049999997
40.62213795420727,0.049999997
40.62218595497528,0.055
40.62223395574329,0.049999997
40.6222819565113,0.055
40.62232995727931,0.049999997
40.62237795804732,0.055
40.62242595881534,0.055
40.62247395958335,0.06
40.622521960351364,0.055
40.622569961119375,0.06
40.622617961887386,0.049999997
40.6226659626554,0.055
40.622713963423415,0.055
40.622761964191426,0.049999997
40.62280996495944,0.055
40.62285796572745,0.055
40.62290596649546,0.055
40.62295396726348,0.044999998
40.62300196803149,0.06
40.6230499687995,0.049999997
40.62309796956751,0.049999997
40.62314597033552,0.055
40.62319397110353,0.049999997
40.62324197187155,0.06
40.62328997263956,0.049999997
40.62333797340757,0.055
40.623385974175584,0.049999997
40.623433974943595,0.06
40.623481975711606,0.055
40.623529976479624,0.06
40.623577977247635,0.055
40.623625978015646,0.055
40.62367397878366,0.049999997
40.62372197955167,0.055
40.623769980319686,0.055
40.6238179810877,0.055
40.62386598185571,0.055
40.62391398262372,0.055
40.62396198339173,0.055
40.62400998415974,0.055
40.62405798492776,0.055
40.62410598569577,0.055
40.62415398646378,0.055
40.62420198723179,0.055
40.624249987999804,0.06
40.624297988767815,0.065
40.62434598953583,0.049999997
40.624393990303844,0.06
40.624441991071855,0.055
40.624489991839866,0.06
40.62453799260788,0.055
40.624585993375895,0.055
40.624633994143906,0.049999997
40.62468199491192,0.055
40.62472999567993,0.049999997
40.62477799644794,0.055
40.62482599721595,0.055
40.62487399798397,0.055
40.62492199875198,0.055
40.62496999951999,0.055
40.625018000288,0.055
40.62506600105601,0.049999997
40.62511400182402,0.049999997
40.62516200259204,0.055
40.62521000336005,0.049999997
40.625258004128064,0.055
40.625306004896075,0.06
40.625354005664086,0.055
40.6254020064321,0.055
40.625450007200115,0.055
40.625498007968126,0.055
40.62554600873614,0.049999997
40.62559400950415,0.055
40.62564201027216,0.055
40.62569001104018,0.055
40.62573801180819,0.055
40.6257860125762,0.055
40.62583401334421,0.055
40.62588201411222,0.055
40.62593001488023,0.055
40.62597801564825,0.049999997
40.62602601641626,0.055
40.62607401718427,0.049999997
40.626122017952284,0.049999997
40.626170018720295,0.055
40.626218019488306,0.049999997
40.626266020256324,0.055
40.626314021024335,0.055
40.626362021792346,0.055
40.62641002256036,0.055
40.62645802332837,0.049999997
40.626506024096386,0.055
40.6265540248644,0.055
40.62660202563241,0.049999997
40.62665002640042,0.055
40.62669802716843,0.055
40.62674602793644,0.049999997
40.62679402870446,0.055
40.62684202947247,0.049999997
40.62689003024048,0.055
40.62693803100849,0.055
40.626986031776504,0.055
40.627034032544515,0.049999997
40.62708203331253,0.055
40.627130034080544,0.06
40.627178034848555,0.055
40.627226035616566,0.055
40.62727403638458,0.055
40.627322037152595,0.055
40.627370037920606,0.055
40.62741803868862,0.049999997
40.62746603945663,0.049999997
40.62751404022464,0.049999997
40.62756204099265,0.049999997
40.62761004176067,0.06
40.62765804252868,0.049999997
40.62770604329669,0.06
40.6277540440647,0.055
40.62780204483271,0.06
40.627850045600724,0.055
40.62789804636874,0.06
40.62794604713675,0.055
40.627994047904764,0.06
40.628042048672775,0.049999997
40.628090049440786,0.055
40.628138050208804,0.055
40.628186050976815,0.055
40.628234051744826,0.049999997
40.62828205251284,0.055
40.62833005328085,0.055
40.62837805404886,0.06
40.62842605481688,0.055
40.62847405558489,0.055
40.6285220563529,0.055
40.62857005712091,0.055
40.62861805788892,0.055
40.62866605865693,0.055
40.62871405942495,0.055
40.62876206019296,0.055
40.62881006096097,0.055
40.628858061728984,0.049999997
40.628906062496995,0.055
40.62895406326501,0.055
40.629002064033024,0.055
40.629050064801035,0.049999997
40.629098065569046,0.049999997
40.62914606633706,0.049999997
40.62919406710507,0.055
40.629242067873086,0.055
40.6292900686411,0.055
40.62933806940911,0.055
40.62938607017712,0.055
40.62943407094513,0.055
40.62948207171314,0.055
40.62953007248116,0.055
40.62957807324917,0.049999997
40.62962607401718,0.055
40.62967407478519,0.055
40.629722075553204,0.055
40.62977007632122,0.049999997
40.62981807708923,0.049999997
40.629866077857244,0.06
40.629914078625255,0.055
40.629962079393266,0.055
40.63001008016128,0.055
40.630058080929295,0.055
40.630106081697306,0.055
40.63015408246532,0.055
40.63020208323333,0.049999997
40.63025008400134,0.055
40.63029808476935,0.049999997
40.63034608553737,0.055
40.63039408630538,0.049999997
40.63044208707339,0.055
40.6304900878414,0.049999997
40.63053808860941,0.049999997
40.63058608937743,0.074999996
40.63063409014544,0.049999997
40.63068209091345,0.055
40.630730091681464,0.044999998
40.630778092449475,0.049999997
40.630826093217486,0.049999997
40.630874093985504,0.055
40.630922094753515,0.055
40.630970095521526,0.049999997
40.63101809628954,0.049999997
40.63106609705755,0.055
40.63111409782556,0.055
40.63116209859358,0.044999998
40.63121009936159,0.055
40.6312581001296,0.055
40.63130610089761,0.049999997
40.63135410166562,0.055
40.63140210243364,0.055
40.63145010320165,0.055
40.63149810396966,0.055
40.63154610473767,0.049999997
40.631594105505684,0.055
40.631642106273695,0.049999997
40.63169010704171,0.049999997
40.631738107809724,0.049999997
40.631786108577735,0.055
40.631834109345746,0.049999997
40.63188211011376,0.055
40.63193011088177,0.055
40.63197811164979,0.065
40.6320261124178,0.055
40.63207411318581,0.055
40.63212211395382,0.06
40.63217011472183,0.049999997
40.63221811548985,0.055
40.63226611625786,0.055
40.63231411702587,0.049999997
40.63236211779388,0.055
40.63241011856189,0.049999997
40.632458119329904,0.055
40.63250612009792,0.055
40.63255412086593,0.055
40.632602121633944,0.055
40.632650122401955,0.055
40.632698123169966,0.055
40.63274612393798,0.055
40.632794124705995,0.049999997
40.632842125474006,0.06
40.63289012624202,0.06
40.63293812701003,0.055
40.63298612777804,0.049999997
40.63303412854606,0.055
40.63308212931407,0.055
40.63313013008208,0.049999997
40.63317813085009,0.055
40.6332261316181,0.055
40.63327413238611,0.055
40.63332213315413,0.055
40.63337013392214,0.055
40.63341813469015,0.055
40.633466135458164,0.055
40.633514136226175,0.055
40.633562136994186,0.06
40.633610137762204,0.055
40.633658138530215,0.055
40.633706139298226,0.055
40.63375414006624,0.06
40.63380214083425,0.055
40.63385014160227,0.06
40.63389814237028,0.055
40.63394614313829,0.055
40.6339941439063,0.055
40.63404214467431,0.055
40.63409014544232,0.055
40.63413814621034,0.06
40.63418614697835,0.049999997
40.63423414774636,0.06
40.63428214851437,0.055
40.634330149282384,0.055
40.634378150050395,0.06
40.63442615081841,0.06
40.634474151586424,0.049999997
40.634522152354435,0.06
40.634570153122446,0.055
40.63461815389046,0.055
40.634666154658476,0.055
40.63471415542649,0.055
40.6347621561945,0.055
40.63481015696251,0.055
40.63485815773052,0.055
40.63490615849853,0.055
40.63495415926655,0.049999997
40.63500216003456,0.055
40.63505016080257,0.055
40.63509816157058,0.049999997
40.63514616233859,0.055
40.635194163106604,0.055
40.63524216387462,0.055
40.63529016464263,0.055
40.635338165410644,0.055
40.635386166178655,0.055
40.635434166946666,0.055
40.635482167714684,0.06
40.635530168482696,0.049999997
40.63557816925071,0.055
40.63562617001872,0.055
40.63567417078673,0.055
40.63572217155474,0.055
40.63577017232276,0.055
40.63581817309077,0.055
40.63586617385878,0.055
40.63591417462679,0.055
40.6359621753948,0.055
40.63601017616281,0.055
40.63605817693083,0.06
40.63610617769884,0.055
40.63615417846685,0.055
40.636202179234864,0.055
40.636250180002875,0.055
40.636298180770886,0.055
40.636346181538904,0.055
40.636394182306915,0.049999997
40.63644218307493,0.055
40.63649018384294,0.06
40.63653818461095,0.055
40.63658618537897,0.055
40.63663418614698,0.055
40.63668218691499,0.055
40.636730187683,0.055
40.63677818845101,0.055
40.63682618921902,0.055
40.63687418998704,0.055
40.63692219075505,0.049999997
40.63697019152306,0.055
40.63701819229107,0.055
40.637066193059084,0.055
40.637114193827095,0.055
40.63716219459511,0.055
40.637210195363124,0.055
40.637258196131135,0.055
40.63730619689915,0.049999997
40.63735419766716,0.055
40.637402198435176,0.055
40.63745019920319,0.055
40.6374981999712,0.055
40.63754620073921,0.049999997
40.63759420150722,0.055
40.63764220227523,0.049999997
40.63769020304325,0.055
40.63773820381126,0.055
40.63778620457927,0.06
40.63783420534728,0.055
40.63788220611529,0.049999997
40.637930206883304,0.055
40.63797820765132,0.049999997
40.63802620841933,0.049999997
40.638074209187344,0.055
40.638122209955355,0.055
40.638170210723366,0.055
40.638218211491385,0.055
40.638266212259396,0.049999997
40.63831421302741,0.055
40.63836221379542,0.049999997
40.63841021456343,0.055
40.63845821533144,0.049999997
40.63850621609946,0.06
40.63855421686747,0.055
40.63860221763548,0.06
40.63865021840349,0.06
40.6386982191715,0.065
40.63874621993951,0.049999997
40.63879422070753,0.065
40.63884222147554,0.055
40.63889022224355,0.06
40.638938223011564,0.049999997
40.638986223779575,0.06
40.63903422454759,0.049999997
40.639082225315605,0.055
40.639130226083616,0.049999997
40.63917822685163,0.055
40.63922622761964,0.049999997
40.63927422838765,0.055
40.63932222915567,0.055
40.63937022992368,0.06
40.63941823069169,0.055
40.6394662314597,0.06
40.63951423222771,0.055
40.63956223299572,0.06
40.63961023376374,0.055
40.63965823453175,0.055
40.63970623529976,0.055
40.63975423606777,0.06
40.639802236835784,0.055
40.6398502376038,0.06
40.63989823837181,0.055
40.639946239139825,0.06
40.639994239907836,0.049999997
40.64004224067585,0.06
40.64009024144386,0.055
40.640138242211876,0.06
40.64018624297989,0.049999997
40.6402342437479,0.06
40.64028224451591,0.055
40.64033024528392,0.06
40.64037824605193,0.06
40.64042624681995,0.06
40.64047424758796,0.06
40.64052224835597,0.06
40.64057024912398,0.06
40.64061824989199,0.049999997
40.64066625066001,0.049999997
40.64071425142802,0.044999998
40.64076225219603,0.055
40.640810252964044,0.055
40.640858253732056,0.055
40.64090625450007,0.049999997
40.640954255268085,0.055
40.641002256036096,0.055
40.64105025680411,0.055
40.64109825757212,0.055
40.64114625834013,0.049999997
40.64119425910814,0.06
40.64124225987616,0.055
40.64129026064417,0.055
40.64133826141218,0.049999997
40.64138626218019,0.055
40.6414342629482,0.055
40.64148226371622,0.055
40.64153026448423,0.055
40.64157826525224,0.055
40.64162626602025,0.049999997
40.641674266788264,0.06
40.641722267556275,0.049999997
40.641770268324294,0.055
40.641818269092305,0.055
40.641866269860316,0.055
40.64191427062833,0.055
40.64196227139634,0.055
40.64201027216435,0.055
40.64205827293237,0.044999998
40.64210627370038,0.049999997
40.64215427446839,0.049999997
40.6422022752364,0.055
40.64225027600441,0.055
40.64229827677243,0.06
40.64234627754044,0.055
40.64239427830845,0.055
40.64244227907646,0.055
40.64249027984447,0.049999997
40.642538280612484,0.065
40.6425862813805,0.055
40.642634282148514,0.049999997
40.642682282916525,0.055
40.642730283684536,0.055
40.64277828445255,0.06
40.64282628522056,0.055
40.642874285988576,0.049999997
40.64292228675659,0.049999997
40.6429702875246,0.06
40.64301828829261,0.06
40.64306628906062,0.049999997
40.64311428982864,0.055
40.64316229059665,0.055
40.64321029136466,0.049999997
40.64325829213267,0.055
40.64330629290068,0.055
40.64335429366869,0.044999998
40.64340229443671,0.055
40.64345029520472,0.055
40.643498295972734,0.055
40.643546296740745,0.055
40.643594297508756,0.055
40.64364229827677,0.055
40.643690299044785,0.06
40.643738299812796,0.049999997
40.64378630058081,0.055
40.64383430134882,0.055
40.64388230211683,0.049999997
40.64393030288485,0.055
40.64397830365286,0.055
40.64402630442087,0.055
40.64407430518888,0.055
40.64412230595689,0.049999997
40.6441703067249,0.049999997
40.64421830749292,0.055
40.64426630826093,0.055
40.64431430902894,0.049999997
40.64436230979695,0.055
40.644410310564965,0.049999997
40.644458311332976,0.06
40.644506312100994,0.06
40.644554312869005,0.049999997
40.644602313637016,0.049999997
40.64465031440503,0.055
40.64469831517304,0.065
40.644746315941056,0.049999997
40.64479431670907,0.049999997
40.64484231747708,0.055
40.64489031824509,0.055
40.6449383190131,0.049999997
40.64498631978111,0.055
40.64503432054913,0.06
40.64508232131714,0.055
40.64513032208515,0.06
40.64517832285316,0.065
40.64522632362117,0.035
40.645274324389185,0.049999997
40.6453223251572,0.044999998
40.645370325925214,0.049999997
40.645418326693225,0.055
40.645466327461236,0.06
40.64551432822925,0.055
40.645562328997265,0.049999997
40.645610329765276,0.055
40.64565833053329,0.055
40.6457063313013,0.049999997
40.64575433206931,0.055
40.64580233283732,0.049999997
40.64585033360534,0.055
40.64589833437335,0.049999997
40.64594633514136,0.049999997
40.64599433590937,0.049999997
40.64604233667738,0.055
40.64609033744539,0.055
40.64613833821341,0.055
40.64618633898142,0.055
40.646234339749434,0.049999997
40.646282340517445,0.055
40.646330341285456,0.055
40.646378342053474,0.055
40.646426342821485,0.055
40.646474343589496,0.055
40.64652234435751,0.055
40.64657034512552,0.055
40.64661834589353,0.055
40.64666634666155,0.055
40.64671434742956,0.055
40.64676234819757,0.055
40.64681034896558,0.049999997
40.64685834973359,0.055
40.6469063505016,0.055
40.64695435126962,0.055
40.64700235203763,0.055
40.64705035280564,0.055
40.647098353573654,0.055
40.647146354341665,0.055
40.647194355109676,0.055
40.647242355877694,0.06
40.647290356645705,0.055
40.647338357413716,0.055
40.64738635818173,0.06
40.64743435894974,0.055
40.647482359717756,0.055
40.64753036048577,0.055
40.64757836125378,0.055
40.64762636202179,0.049999997
40.6476743627898,0.055
40.64772236355781,0.055
40.64777036432583,0.055
40.64781836509384,0.055
40.64786636586185,0.055
40.64791436662986,0.055
40.647962367397874,0.055
40.648010368165885,0.049999997
40.6480583689339,0.055
40.648106369701914,0.049999997
40.648154370469925,0.049999997
40.648202371237936,0.055
40.64825037200595,0.055
40.648298372773965,0.049999997
40.648346373541976,0.049999997
40.64839437430999,0.049999997
40.648442375078,0.049999997
40.64849037584601,0.049999997
40.64853837661402,0.049999997
40.64858637738204,0.055
40.64863437815005,0.049999997
40.64868237891806,0.055
40.64873037968607,0.049999997
40.64877838045408,0.055
40.648826381222094,0.055
40.64887438199011,0.055
40.64892238275812,0.055
40.648970383526134,0.049999997
40.649018384294145,0.055
40.649066385062156,0.055
40.649114385830174,0.055
40.649162386598185,0.055
40.649210387366196,0.055
40.64925838813421,0.06
40.64930638890222,0.049999997
40.64935438967023,0.06
40.64940239043825,0.049999997
40.64945039120626,0.055
40.64949839197427,0.055
40.64954639274228,0.06
40.64959439351029,0.055
40.6496423942783,0.049999997
40.64969039504632,0.055
40.64973839581433,0.049999997
40.64978639658234,0.055
40.649834397350354,0.049999997
40.649882398118365,0.06
40.64993039888638,0.049999997
40.649978399654394,0.055
