Tiempo (s),Datos
69.88340613449814,-0.01
69.88345413526616,-0.012499999
69.88350213603417,-0.01
69.88355013680219,-0.01
69.8835981375702,-0.01
69.88364613833821,-0.01
69.88369413910623,-0.01
69.88374213987423,-0.01
69.88379014064225,-0.012499999
69.88383814141025,-0.01
69.88388614217827,-0.01
69.88393414294629,-0.0075
69.88398214371429,-0.01
69.88403014448231,-0.01
69.88407814525031,-0.015
69.88412614601833,-0.01
69.88417414678635,-0.01
69.88422214755435,-0.01
69.88427014832237,-0.012499999
69.88431814909038,-0.01
69.8843661498584,-0.01
69.88441415062641,-0.012499999
69.88446215139442,-0.01
69.88451015216243,-0.01
69.88455815293044,-0.012499999
69.88460615369846,-0.01
69.88465415446646,-0.012499999
69.88470215523448,-0.01
69.8847501560025,-0.01
69.8847981567705,-0.012499999
69.88484615753852,-0.012499999
69.88489415830652,-0.012499999
69.88494215907454,-0.0075
69.88499015984256,-0.012499999
69.88503816061056,-0.0075
69.88508616137858,-0.01
69.88513416214658,-0.01
69.8851821629146,-0.012499999
69.88523016368262,-0.01
69.88527816445063,-0.0075
69.88532616521864,-0.012499999
69.88537416598665,-0.01
69.88542216675467,-0.01
69.88547016752267,-0.01
69.88551816829069,-0.012499999
69.8855661690587,-0.01
69.88561416982671,-0.012499999
69.88566217059473,-0.01
69.88571017136273,-0.012499999
69.88575817213075,-0.01
69.88580617289877,-0.01
69.88585417366677,-0.012499999
69.88590217443479,-0.01
69.8859501752028,-0.01
69.88599817597081,-0.01
69.88604617673883,-0.01
69.88609417750683,-0.0075
69.88614217827485,-0.01
69.88619017904286,-0.01
69.88623817981087,-0.01
69.88628618057888,-0.0075
69.8863341813469,-0.01
69.88638218211491,-0.0075
69.88643018288292,-0.01
69.88647818365094,-0.01
69.88652618441894,-0.01
69.88657418518696,-0.01
69.88662218595498,-0.01
69.88667018672298,-0.01
69.886718187491,-0.01
69.886766188259,-0.01
69.88681418902702,-0.01
69.88686218979504,-0.01
69.88691019056304,-0.01
69.88695819133106,-0.0075
69.88700619209907,-0.01
69.88705419286708,-0.01
69.88710219363509,-0.01
69.8871501944031,-0.01
69.88719819517112,-0.012499999
69.88724619593913,-0.01
69.88729419670715,-0.01
69.88734219747515,-0.01
69.88739019824317,-0.01
69.88743819901119,-0.015
69.88748619977919,-0.01
69.88753420054721,-0.012499999
69.88758220131521,-0.01
69.88763020208323,-0.012499999
69.88767820285125,-0.01
69.88772620361925,-0.01
69.88777420438727,-0.01
69.88782220515527,-0.01
69.88787020592329,-0.01
69.8879182066913,-0.01
69.88796620745931,-0.012499999
69.88801420822733,-0.01
69.88806220899534,-0.01
69.88811020976335,-0.01
69.88815821053136,-0.01
69.88820621129938,-0.012499999
69.8882542120674,-0.01
69.8883022128354,-0.01
69.88835021360342,-0.012499999
69.88839821437142,-0.01
69.88844621513944,-0.01
69.88849421590746,-0.012499999
69.88854221667546,-0.01
69.88859021744348,-0.01
69.88863821821148,-0.0075
69.8886862189795,-0.01
69.8887342197475,-0.0075
69.88878222051552,-0.01
69.88883022128354,-0.01
69.88887822205155,-0.01
69.88892622281956,-0.01
69.88897422358757,-0.01
69.88902222435559,-0.01
69.8890702251236,-0.01
69.88911822589161,-0.0075
69.88916622665963,-0.01
69.88921422742763,-0.01
69.88926222819565,-0.01
69.88931022896367,-0.01
69.88935822973167,-0.012499999
69.88940623049969,-0.01
69.88945423126769,-0.01
69.88950223203571,-0.01
69.88955023280371,-0.0075
69.88959823357173,-0.01
69.88964623433975,-0.01
69.88969423510775,-0.01
69.88974223587577,-0.01
69.88979023664378,-0.012499999
69.8898382374118,-0.01
69.88988623817981,-0.01
69.88993423894782,-0.01
69.88998223971583,-0.01
69.89003024048384,-0.012499999
69.89007824125186,-0.012499999
69.89012624201987,-0.012499999
69.89017424278788,-0.012499999
69.8902222435559,-0.0075
69.8902702443239,-0.01
69.89031824509192,-0.0075
69.89036624585992,-0.01
69.89041424662794,-0.0075
69.89046224739596,-0.01
69.89051024816396,-0.01
69.89055824893198,-0.01
69.89060624969999,-0.0075
69.890654250468,-0.01
69.89070225123602,-0.01
69.89075025200403,-0.01
69.89079825277204,-0.01
69.89084625354005,-0.01
69.89089425430807,-0.01
69.89094225507608,-0.0075
69.89099025584409,-0.01
69.8910382566121,-0.01
69.89108625738011,-0.01
69.89113425814813,-0.0075
69.89118225891613,-0.01
69.89123025968415,-0.01
69.89127826045217,-0.012499999
69.89132626122017,-0.01
69.89137426198819,-0.01
69.8914222627562,-0.01
69.89147026352421,-0.01
69.89151826429223,-0.012499999
69.89156626506023,-0.012499999
69.89161426582825,-0.01
69.89166226659626,-0.012499999
69.89171026736427,-0.01
69.89175826813229,-0.012499999
69.8918062689003,-0.01
69.89185426966831,-0.01
69.89190227043632,-0.01
69.89195027120434,-0.01
69.89199827197234,-0.01
69.89204627274036,-0.01
69.89209427350838,-0.01
69.89214227427638,-0.01
69.8921902750444,-0.012499999
69.8922382758124,-0.01
69.89228627658042,-0.012499999
69.89233427734844,-0.01
69.89238227811644,-0.01
69.89243027888446,-0.012499999
69.89247827965247,-0.01
69.89252628042048,-0.01
69.8925742811885,-0.01
69.8926222819565,-0.01
69.89267028272452,-0.01
69.89271828349253,-0.012499999
69.89276628426055,-0.01
69.89281428502855,-0.012499999
69.89286228579657,-0.01
69.89291028656459,-0.012499999
69.89295828733259,-0.01
69.89300628810061,-0.012499999
69.89305428886861,-0.01
69.89310228963663,-0.01
69.89315029040465,-0.012499999
69.89319829117265,-0.012499999
69.89324629194067,-0.0075
69.89329429270867,-0.012499999
69.89334229347669,-0.01
69.89339029424471,-0.01
69.89343829501271,-0.01
69.89348629578073,-0.012499999
69.89353429654874,-0.01
69.89358229731675,-0.012499999
69.89363029808476,-0.0075
69.89367829885278,-0.012499999
69.8937262996208,-0.01
69.8937743003888,-0.01
69.89382230115682,-0.01
69.89387030192482,-0.012499999
69.89391830269284,-0.01
69.89396630346086,-0.01
69.89401430422886,-0.01
69.89406230499688,-0.012499999
69.89411030576488,-0.012499999
69.8941583065329,-0.01
69.89420630730092,-0.012499999
69.89425430806892,-0.012499999
69.89430230883694,-0.012499999
69.89435030960495,-0.012499999
69.89439831037296,-0.01
69.89444631114097,-0.01
69.89449431190899,-0.01
69.894542312677,-0.01
69.89459031344501,-0.01
69.89463831421303,-0.01
69.89468631498103,-0.01
69.89473431574905,-0.01
69.89478231651707,-0.01
69.89483031728507,-0.01
69.89487831805309,-0.01
69.89492631882109,-0.01
69.89497431958911,-0.012499999
69.89502232035713,-0.01
69.89507032112513,-0.0075
69.89511832189315,-0.01
69.89516632266115,-0.01
69.89521432342917,-0.01
69.89526232419718,-0.01
69.8953103249652,-0.0075
69.89535832573321,-0.01
69.89540632650122,-0.0075
69.89545432726923,-0.01
69.89550232803724,-0.0075
69.89555032880526,-0.01
69.89559832957328,-0.01
69.89564633034128,-0.01
69.8956943311093,-0.01
69.8957423318773,-0.01
69.89579033264532,-0.01
69.89583833341334,-0.01
69.89588633418134,-0.01
69.89593433494936,-0.012499999
69.89598233571736,-0.01
69.89603033648538,-0.01
69.89607833725339,-0.012499999
69.8961263380214,-0.01
69.89617433878942,-0.012499999
69.89622233955743,-0.01
69.89627034032544,-0.01
69.89631834109345,-0.01
69.89636634186147,-0.0075
69.89641434262948,-0.01
69.89646234339749,-0.01
69.8965103441655,-0.01
69.89655834493351,-0.012499999
69.89660634570153,-0.01
69.89665434646955,-0.012499999
69.89670234723755,-0.01
69.89675034800557,-0.01
69.89679834877357,-0.01
69.89684634954159,-0.01
69.8968943503096,-0.012499999
69.89694235107761,-0.01
69.89699035184563,-0.01
69.89703835261363,-0.0075
69.89708635338165,-0.01
69.89713435414966,-0.01
69.89718235491767,-0.0075
69.89723035568569,-0.012499999
69.8972783564537,-0.01
69.89732635722171,-0.01
69.89737435798972,-0.01
69.89742235875774,-0.0075
69.89747035952576,-0.0075
69.89751836029376,-0.01
69.89756636106178,-0.012499999
69.89761436182978,-0.01
69.8976623625978,-0.015
69.8977103633658,-0.01
69.89775836413382,-0.0075
69.89780636490184,-0.01
69.89785436566984,-0.0075
69.89790236643786,-0.01
69.89795036720587,-0.01
69.89799836797388,-0.012499999
69.8980463687419,-0.01
69.8980943695099,-0.01
69.89814237027792,-0.01
69.89819037104593,-0.01
69.89823837181395,-0.012499999
69.89828637258196,-0.01
69.89833437334997,-0.01
69.89838237411799,-0.0075
69.89843037488599,-0.012499999
69.89847837565401,-0.01
69.89852637642201,-0.012499999
69.89857437719003,-0.012499999
69.89862237795805,-0.01
69.89867037872605,-0.01
69.89871837949407,-0.0075
69.89876638026207,-0.01
69.89881438103009,-0.01
69.89886238179811,-0.01
69.89891038256611,-0.01
69.89895838333413,-0.01
69.89900638410214,-0.01
69.89905438487015,-0.01
69.89910238563816,-0.01
69.89915038640618,-0.01
69.8991983871742,-0.01
69.8992463879422,-0.01
69.89929438871022,-0.01
69.89934238947822,-0.012499999
69.89939039024624,-0.01
69.89943839101426,-0.01
69.89948639178226,-0.012499999
69.89953439255028,-0.01
69.89958239331828,-0.01
69.8996303940863,-0.01
69.89967839485432,-0.01
69.89972639562232,-0.01
69.89977439639034,-0.0075
69.89982239715835,-0.01
69.89987039792636,-0.01
69.89991839869437,-0.01
69.89996639946239,-0.01
69.9000144002304,-0.01
69.90006240099841,-0.012499999
69.90011040176643,-0.012499999
69.90015840253443,-0.012499999
69.90020640330245,-0.01
69.90025440407047,-0.012499999
69.90030240483847,-0.01
69.90035040560649,-0.012499999
69.90039840637449,-0.0075
69.90044640714251,-0.012499999
69.90049440791053,-0.01
69.90054240867853,-0.01
69.90059040944655,-0.01
69.90063841021455,-0.01
69.90068641098257,-0.01
69.90073441175058,-0.012499999
69.9007824125186,-0.012499999
69.90083041328661,-0.01
69.90087841405462,-0.01
69.90092641482264,-0.01
69.90097441559064,-0.012499999
69.90102241635866,-0.012499999
69.90107041712668,-0.012499999
69.90111841789468,-0.012499999
69.9011664186627,-0.01
69.9012144194307,-0.012499999
69.90126242019872,-0.01
69.90131042096674,-0.012499999
69.90135842173474,-0.01
69.90140642250276,-0.01
69.90145442327076,-0.01
69.90150242403878,-0.012499999
69.90155042480679,-0.01
69.9015984255748,-0.01
69.90164642634282,-0.01
69.90169442711083,-0.01
69.90174242787884,-0.01
69.90179042864685,-0.01
69.90183842941487,-0.01
69.90188643018288,-0.0075
69.90193443095089,-0.01
69.9019824317189,-0.01
69.90203043248691,-0.0075
69.90207843325493,-0.01
69.90212643402295,-0.01
69.90217443479095,-0.01
69.90222243555897,-0.01
69.90227043632697,-0.01
69.90231843709499,-0.012499999
69.902366437863,-0.01
69.90241443863101,-0.01
69.90246243939903,-0.01
69.90251044016703,-0.0075
69.90255844093505,-0.01
69.90260644170306,-0.01
69.90265444247107,-0.01
69.9027024432391,-0.01
69.9027504440071,-0.01
69.90279844477512,-0.01
69.90284644554312,-0.01
69.90289444631114,-0.012499999
69.90294244707916,-0.01
69.90299044784716,-0.01
69.90303844861518,-0.01
69.90308644938318,-0.012499999
69.9031344501512,-0.01
69.9031824509192,-0.012499999
69.90323045168722,-0.01
69.90327845245524,-0.012499999
69.90332645322324,-0.01
69.90337445399126,-0.012499999
69.90342245475927,-0.01
69.90347045552728,-0.01
69.9035184562953,-0.01
69.9035664570633,-0.012499999
69.90361445783132,-0.012499999
69.90366245859933,-0.01
69.90371045936735,-0.012499999
69.90375846013536,-0.01
69.90380646090337,-0.01
69.90385446167139,-0.01
69.90390246243939,-0.012499999
69.90395046320741,-0.01
69.90399846397541,-0.01
69.90404646474343,-0.012499999
69.90409446551145,-0.0075
69.90414246627945,-0.01
69.90419046704747,-0.012499999
69.90423846781547,-0.01
69.90428646858349,-0.01
69.90433446935151,-0.01
69.90438247011951,-0.01
69.90443047088753,-0.012499999
69.90447847165554,-0.01
69.90452647242356,-0.01
69.90457447319157,-0.012499999
69.90462247395958,-0.0075
69.9046704747276,-0.01
69.9047184754956,-0.0075
69.90476647626362,-0.01
69.90481447703162,-0.01
69.90486247779964,-0.01
69.90491047856766,-0.01
69.90495847933566,-0.01
69.90500648010368,-0.01
69.90505448087168,-0.01
69.9051024816397,-0.01
69.90515048240772,-0.01
69.90519848317572,-0.01
69.90524648394374,-0.01
69.90529448471175,-0.01
69.90534248547976,-0.01
69.90539048624778,-0.01
69.90543848701579,-0.0075
69.9054864877838,-0.012499999
69.90553448855181,-0.01
69.90558248931983,-0.01
69.90563049008783,-0.012499999
69.90567849085585,-0.01
69.90572649162387,-0.01
69.90577449239187,-0.012499999
69.90582249315989,-0.01
69.90587049392789,-0.01
69.90591849469591,-0.01
69.90596649546393,-0.01
69.90601449623193,-0.01
69.90606249699995,-0.01
69.90611049776795,-0.01
69.90615849853597,-0.01
69.90620649930399,-0.012499999
69.906254500072,-0.012499999
69.90630250084001,-0.01
69.90635050160802,-0.0075
69.90639850237604,-0.0075
69.90644650314404,-0.01
69.90649450391206,-0.005
69.90654250468008,-0.01
69.90659050544808,-0.01
69.9066385062161,-0.012499999
69.9066865069841,-0.0075
69.90673450775212,-0.01
69.90678250852014,-0.01
69.90683050928814,-0.01
69.90687851005616,-0.01
69.90692651082416,-0.01
69.90697451159218,-0.01
69.9070225123602,-0.01
69.9070705131282,-0.01
69.90711851389622,-0.01
69.90716651466423,-0.012499999
69.90721451543224,-0.01
69.90726251620025,-0.01
69.90731051696827,-0.01
69.90735851773628,-0.01
69.90740651850429,-0.01
69.9074545192723,-0.012499999
69.90750252004031,-0.01
69.90755052080833,-0.012499999
69.90759852157635,-0.01
69.90764652234435,-0.012499999
69.90769452311237,-0.01
69.90774252388037,-0.012499999
69.90779052464839,-0.01
69.90783852541641,-0.012499999
69.90788652618441,-0.01
69.90793452695243,-0.01
69.90798252772043,-0.01
69.90803052848845,-0.01
69.90807852925646,-0.012499999
69.90812653002448,-0.01
69.9081745307925,-0.0075
69.9082225315605,-0.01
69.90827053232852,-0.01
69.90831853309652,-0.01
69.90836653386454,-0.01
69.90841453463256,-0.01
69.90846253540056,-0.012499999
69.90851053616858,-0.01
69.90855853693658,-0.012499999
69.9086065377046,-0.012499999
69.90865453847262,-0.012499999
69.90870253924062,-0.012499999
69.90875054000864,-0.01
69.90879854077664,-0.012499999
69.90884654154466,-0.01
69.90889454231267,-0.012499999
69.90894254308068,-0.0075
69.9089905438487,-0.012499999
69.9090385446167,-0.0075
69.90908654538472,-0.01
69.90913454615273,-0.0075
69.90918254692075,-0.01
