Tiempo (s),Datos
282.15849853597655,-0.0275
282.15854653674455,-0.03
282.15859453751256,-0.02
282.1586425382806,-0.022499999
282.1586905390486,-0.02
282.1587385398166,-0.0175
282.15878654058463,-0.0175
282.15883454135263,-0.02
282.15888254212064,-0.015
282.15893054288864,-0.015
282.1589785436567,-0.015
282.1590265444247,-0.0175
282.1590745451927,-0.015
282.1591225459607,-0.0175
282.1591705467287,-0.015
282.1592185474967,-0.015
282.1592665482648,-0.024999999
282.1593145490328,-0.024999999
282.1593625498008,-0.03
282.1594105505688,-0.022499999
282.1594585513368,-0.03
282.1595065521048,-0.037499998
282.1595545528728,-0.035
282.15960255364087,-0.0325
282.15965055440887,-0.0425
282.1596985551769,-0.0475
282.1597465559449,-0.0475
282.1597945567129,-0.0425
282.1598425574809,-0.044999998
282.1598905582489,-0.035
282.15993855901695,-0.0425
282.15998655978495,-0.0425
282.16003456055296,-0.044999998
282.16008256132096,-0.037499998
282.16013056208897,-0.0525
282.16017856285697,-0.0425
282.160226563625,-0.057499997
282.16027456439303,-0.049999997
282.16032256516104,-0.044999998
282.16037056592904,-0.044999998
282.16041856669705,-0.044999998
282.16046656746505,-0.035
282.16051456823305,-0.037499998
282.16056256900106,-0.03
282.1606105697691,-0.037499998
282.1606585705371,-0.035
282.1607065713051,-0.0325
282.16075457207313,-0.037499998
282.16080257284113,-0.03
282.16085057360914,-0.0275
282.1608985743772,-0.03
282.1609465751452,-0.0275
282.1609945759132,-0.024999999
282.1610425766812,-0.02
282.1610905774492,-0.02
282.1611385782172,-0.015
282.1611865789852,-0.0175
282.1612345797533,-0.02
282.1612825805213,-0.0175
282.1613305812893,-0.012499999
282.1613785820573,-0.0175
282.1614265828253,-0.0075
282.1614745835933,-0.0025
282.1615225843613,-0.0025
282.16157058512937,-0.0025
282.1616185858974,-0.0025
282.1616665866654,0.0025
282.1617145874334,-0.0025
282.1617625882014,0.0
282.1618105889694,0.0025
282.1618585897374,0.015
282.16190659050545,0.0175
282.16195459127346,0.0175
282.16200259204146,0.02
282.16205059280946,0.03
282.16209859357747,0.0325
282.1621465943455,0.0325
282.1621945951135,0.0325
282.16224259588154,0.0325
282.16229059664954,0.0275
282.16233859741754,0.0275
282.16238659818555,0.0325
282.16243459895355,0.02
282.16248259972156,0.022499999
282.1625306004896,0.0175
282.1625786012576,0.02
282.1626266020256,0.02
282.16267460279363,0.022499999
282.16272260356163,0.02
282.16277060432964,0.015
282.16281860509764,0.0175
282.1628666058657,0.022499999
282.1629146066337,0.0175
282.1629626074017,0.0175
282.1630106081697,0.015
282.1630586089377,0.015
282.1631066097057,0.0175
282.1631546104737,0.02
282.1632026112418,0.012499999
282.1632506120098,0.02
282.1632986127778,0.015
282.1633466135458,0.015
282.1633946143138,0.012499999
282.1634426150818,0.0075
282.1634906158498,0.01
282.16353861661787,0.01
282.1635866173859,0.0175
282.1636346181539,0.0175
282.1636826189219,0.01
282.1637306196899,0.015
282.1637786204579,0.0075
282.1638266212259,0.015
282.16387462199395,0.012499999
282.16392262276196,0.022499999
282.16397062352996,0.0325
282.16401862429797,0.024999999
282.16406662506597,0.022499999
282.164114625834,0.022499999
282.16416262660204,0.0275
282.16421062737004,0.0275
282.16425862813804,0.03
282.16430662890605,0.03
282.16435462967405,0.0325
282.16440263044205,0.035
282.16445063121006,0.037499998
282.1644986319781,0.049999997
282.1645466327461,0.044999998
282.1645946335141,0.0425
282.16464263428213,0.049999997
282.16469063505014,0.0475
282.16473863581814,0.0425
282.16478663658614,0.0475
282.1648346373542,0.049999997
282.1648826381222,0.049999997
282.1649306388902,0.055
282.1649786396582,0.0525
282.1650266404262,0.0475
282.1650746411942,0.044999998
282.1651226419622,0.04
282.1651706427303,0.0525
282.1652186434983,0.06
282.1652666442663,0.055
282.1653146450343,0.049999997
282.1653626458023,0.057499997
282.1654106465703,0.06
282.1654586473383,0.065
282.1655066481064,0.06
282.1655546488744,0.067499995
282.1656026496424,0.0775
282.1656506504104,0.07
282.1656986511784,0.0775
282.1657466519464,0.0775
282.16579465271445,0.0875
282.16584265348246,0.085
282.16589065425046,0.0875
282.16593865501846,0.082499996
282.16598665578647,0.089999996
282.1660346565545,0.089999996
282.1660826573225,0.0925
282.16613065809054,0.0925
282.16617865885854,0.0975
282.16622665962655,0.095
282.16627466039455,0.0975
282.16632266116255,0.0975
282.16637066193056,0.0975
282.16641866269856,0.0925
282.1664666634666,0.0875
282.1665146642346,0.089999996
282.16656266500263,0.0775
282.16661066577063,0.0725
282.16665866653864,0.0625
282.16670666730664,0.057499997
282.16675466807465,0.0525
282.1668026688427,0.044999998
282.1668506696107,0.037499998
282.1668986703787,0.0275
282.1669466711467,0.024999999
282.1669946719147,0.012499999
282.1670426726827,0.012499999
282.16709067345073,0.0075
282.1671386742188,-0.0075
282.1671866749868,-0.005
282.1672346757548,0.0
282.1672826765228,-0.0075
282.1673306772908,-0.015
282.1673786780588,-0.015
282.16742667882687,-0.024999999
282.1674746795949,-0.0175
282.1675226803629,-0.0175
282.1675706811309,-0.024999999
282.1676186818989,-0.0275
282.1676666826669,-0.022499999
282.1677146834349,-0.03
282.16776268420296,-0.022499999
282.16781068497096,-0.03
282.16785868573896,-0.0175
282.16790668650697,-0.012499999
282.16795468727497,-0.02
282.168002688043,-0.015
282.168050688811,-0.01
282.16809868957904,-0.0075
282.16814669034704,-0.015
282.16819469111505,-0.0075
282.16824269188305,-0.012499999
282.16829069265106,-0.015
282.16833869341906,-0.0025
282.16838669418706,-0.01
282.1684346949551,-0.0075
282.1684826957231,0.0
282.16853069649113,0.0025
282.16857869725914,0.0075
282.16862669802714,0.0025
282.16867469879514,0.005
282.16872269956315,0.0075
282.1687707003312,0.005
282.1688187010992,0.0075
282.1688667018672,0.0075
282.1689147026352,0.0025
282.1689627034032,0.005
282.1690107041712,0.0025
282.1690587049393,-0.005
282.1691067057073,0.0
282.1691547064753,0.0
282.1692027072433,0.0025
282.1692507080113,0.0
282.1692987087793,-0.0075
282.1693467095473,0.0
282.1693947103154,-0.01
282.1694427110834,-0.0075
282.1694907118514,-0.012499999
282.1695387126194,0.0025
282.1695867133874,-0.0075
282.1696347141554,-0.0025
282.1696827149234,-0.0075
282.16973071569146,-0.01
282.16977871645946,-0.0075
282.16982671722747,0.0075
282.16987471799547,0.0025
282.1699227187635,0.005
282.1699707195315,0.0025
282.1700187202995,0.01
282.17006672106754,0.01
282.17011472183555,0.0175
282.17016272260355,0.0175
282.17021072337155,0.012499999
282.17025872413956,0.02
282.17030672490756,0.0175
282.17035472567557,0.0175
282.1704027264436,0.01
282.17045072721163,0.01
282.17049872797963,0.01
282.17054672874764,0.015
282.17059472951564,0.015
282.17064273028365,0.0175
282.1706907310517,0.0275
282.1707387318197,0.024999999
282.1707867325877,0.022499999
282.1708347333557,0.024999999
282.1708827341237,0.04
282.1709307348917,0.0325
282.17097873565973,0.035
282.1710267364278,0.035
282.1710747371958,0.037499998
282.1711227379638,0.035
282.1711707387318,0.0425
282.1712187394998,0.04
282.1712667402678,0.0475
282.1713147410358,0.049999997
282.1713627418039,0.044999998
282.1714107425719,0.049999997
282.1714587433399,0.055
282.1715067441079,0.057499997
282.1715547448759,0.06
282.1716027456439,0.057499997
282.1716507464119,0.0625
282.17169874717996,0.049999997
282.17174674794796,0.0475
282.17179474871597,0.049999997
282.171842749484,0.06
282.171890750252,0.0525
282.17193875102,0.057499997
282.171986751788,0.0525
282.17203475255604,0.065
282.17208275332405,0.0625
282.17213075409205,0.055
282.17217875486006,0.065
282.17222675562806,0.067499995
282.17227475639606,0.067499995
282.1723227571641,0.067499995
282.17237075793213,0.067499995
282.17241875870013,0.0625
282.17246675946814,0.067499995
282.17251476023614,0.055
282.17256276100414,0.0525
282.17261076177215,0.0475
282.1726587625402,0.049999997
282.1727067633082,0.0475
282.1727547640762,0.049999997
282.1728027648442,0.044999998
282.1728507656122,0.0325
282.17289876638023,0.0425
282.17294676714823,0.035
282.1729947679163,0.0325
282.1730427686843,0.03
282.1730907694523,0.03
282.1731387702203,0.024999999
282.1731867709883,0.024999999
282.1732347717563,0.02
282.1732827725243,0.0175
282.1733307732924,0.02
282.1733787740604,0.024999999
282.1734267748284,0.02
282.1734747755964,0.03
282.1735227763644,0.03
282.1735707771324,0.02
282.1736187779004,0.0175
282.17366677866846,0.02
282.17371477943647,0.022499999
282.17376278020447,0.02
282.1738107809725,0.01
282.1738587817405,0.012499999
282.1739067825085,0.01
282.17395478327654,0.0175
282.17400278404455,0.0
282.17405078481255,0.0
282.17409878558055,-0.0075
282.17414678634856,-0.01
282.17419478711656,-0.005
282.17424278788457,0.0
282.1742907886526,0.0
282.17433878942063,0.0025
282.17438679018863,-0.0025
282.17443479095664,-0.0025
282.17448279172464,-0.005
282.17453079249265,-0.0175
282.17457879326065,-0.0075
282.1746267940287,-0.01
282.1746747947967,-0.0075
282.1747227955647,-0.0075
282.1747707963327,-0.01
282.1748187971007,-0.015
282.17486679786873,-0.0025
282.17491479863673,-0.0025
282.1749627994048,-0.005
282.1750108001728,-0.0075
282.1750588009408,-0.0025
282.1751068017088,-0.01
282.1751548024768,-0.01
282.1752028032448,-0.012499999
282.1752508040128,-0.012499999
282.1752988047809,-0.012499999
282.1753468055489,-0.0075
282.1753948063169,-0.005
282.1754428070849,-0.005
282.1754908078529,-0.0075
282.1755388086209,-0.005
282.17558680938896,-0.012499999
282.17563481015696,-0.0025
282.17568281092497,-0.0075
282.175730811693,-0.005
282.175778812461,-0.01
282.175826813229,-0.0075
282.175874813997,0.0
282.17592281476504,-0.0025
282.17597081553305,0.005
282.17601881630105,0.0075
282.17606681706906,0.005
282.17611481783706,0.005
282.17616281860506,0.005
282.17621081937307,0.012499999
282.17625882014113,0.012499999
282.17630682090913,0.01
282.17635482167714,0.012499999
282.17640282244514,0.0175
282.17645082321314,0.022499999
282.17649882398115,0.02
282.17654682474915,0.02
282.1765948255172,0.022499999
282.1766428262852,0.0175
282.1766908270532,0.012499999
282.1767388278212,0.02
282.17678682858923,0.024999999
282.17683482935723,0.02
282.17688283012524,0.024999999
282.1769308308933,0.022499999
282.1769788316613,0.02
282.1770268324293,0.024999999
282.1770748331973,0.0325
282.1771228339653,0.022499999
282.1771708347333,0.022499999
282.1772188355014,0.012499999
282.1772668362694,0.022499999
282.1773148370374,0.0175
282.1773628378054,0.02
282.1774108385734,0.015
282.1774588393414,0.0175
282.1775068401094,0.0075
282.17755484087746,0.015
282.17760284164547,0.012499999
282.17765084241347,0.015
282.1776988431815,0.015
282.1777468439495,0.015
282.1777948447175,0.015
282.1778428454855,0.02
282.17789084625355,0.02
282.17793884702155,0.0175
282.17798684778955,0.02
282.17803484855756,0.012499999
282.17808284932556,0.03
282.17813085009357,0.03
282.17817885086157,0.0325
282.17822685162963,0.024999999
282.17827485239764,0.02
282.17832285316564,0.022499999
282.17837085393364,0.02
282.17841885470165,0.024999999
282.17846685546965,0.03
282.17851485623765,0.03
282.1785628570057,0.0275
282.1786108577737,0.024999999
282.1786588585417,0.022499999
282.1787068593097,0.02
282.17875486007773,0.0175
282.17880286084574,0.012499999
282.1788508616138,0.0025
282.1788988623818,0.012499999
282.1789468631498,0.0075
282.1789948639178,0.01
282.1790428646858,0.012499999
282.1790908654538,0.012499999
282.1791388662218,0.02
282.1791868669899,0.012499999
282.1792348677579,0.012499999
282.1792828685259,0.01
282.1793308692939,0.012499999
282.1793788700619,0.01
282.1794268708299,0.005
282.1794748715979,0.0025
282.17952287236596,0.01
282.17957087313397,0.0025
282.179618873902,0.005
282.17966687467,-0.0025
282.179714875438,0.0075
282.179762876206,0.0025
282.179810876974,0.005
282.17985887774205,0.015
282.17990687851005,0.0075
282.17995487927806,0.0175
282.18000288004606,0.022499999
282.18005088081406,0.0175
282.18009888158207,0.0275
282.1801468823501,0.022499999
282.18019488311813,0.024999999
282.18024288388614,0.0325
282.18029088465414,0.0325
282.18033888542215,0.03
282.18038688619015,0.0275
282.18043488695815,0.03
282.1804828877262,0.0325
282.1805308884942,0.035
282.1805788892622,0.035
282.1806268900302,0.04
282.18067489079823,0.0425
282.18072289156623,0.0425
282.18077089233424,0.044999998
282.1808188931023,0.0525
282.1808668938703,0.0525
282.1809148946383,0.0525
282.1809628954063,0.057499997
282.1810108961743,0.06
282.1810588969423,0.0525
282.1811068977103,0.057499997
282.1811548984784,0.055
282.1812028992464,0.065
282.1812509000144,0.065
282.1812989007824,0.067499995
282.1813469015504,0.049999997
282.1813949023184,0.044999998
282.1814429030864,0.0475
282.18149090385447,0.0475
282.18153890462247,0.035
282.1815869053905,0.04
282.1816349061585,0.0425
282.1816829069265,0.0325
282.1817309076945,0.0325
282.1817789084625,0.024999999
282.18182690923055,0.0325
282.18187490999856,0.0175
282.18192291076656,0.0275
282.18197091153456,0.015
282.18201891230257,0.024999999
282.18206691307057,0.022499999
282.18211491383863,0.0175
282.18216291460664,0.02
282.18221091537464,0.022499999
282.18225891614264,0.0275
282.18230691691065,0.0275
282.18235491767865,0.0275
282.18240291844666,0.03
282.1824509192147,0.04
282.1824989199827,0.03
282.1825469207507,0.0325
282.1825949215187,0.0325
282.18264292228673,0.035
282.18269092305474,0.0425
282.18273892382274,0.037499998
282.1827869245908,0.0325
282.1828349253588,0.037499998
282.1828829261268,0.04
282.1829309268948,0.0325
282.1829789276628,0.037499998
282.1830269284308,0.035
282.1830749291988,0.0325
282.1831229299669,0.0325
282.1831709307349,0.03
282.1832189315029,0.03
282.1832669322709,0.024999999
282.1833149330389,0.0325
282.1833629338069,0.0325
282.1834109345749,0.03
282.18345893534297,0.02
282.183506936111,0.0175
282.183554936879,0.02
282.183602937647,0.02
282.183650938415,0.022499999
282.183698939183,0.022499999
282.18374693995105,0.0175
282.18379494071905,0.012499999
282.18384294148706,0.0175
282.18389094225506,0.022499999
282.18393894302307,0.012499999
282.18398694379107,0.022499999
282.1840349445591,0.0275
282.18408294532713,0.0175
282.18413094609514,0.03
282.18417894686314,0.015
282.18422694763115,0.0275
282.18427494839915,0.0175
282.18432294916715,0.03
282.18437094993516,0.0175
282.1844189507032,0.022499999
282.1844669514712,0.022499999
282.1845149522392,0.0175
282.18456295300723,0.022499999
282.18461095377523,0.024999999
282.18465895454324,0.024999999
282.18470695531124,0.022499999
282.1847549560793,0.0325
282.1848029568473,0.03
282.1848509576153,0.0275
282.1848989583833,0.0275
282.1849469591513,0.022499999
282.1849949599193,0.03
282.1850429606873,0.035
282.1850909614554,0.035
282.1851389622234,0.04
282.1851869629914,0.03
282.1852349637594,0.0325
282.1852829645274,0.024999999
282.1853309652954,0.03
282.18537896606347,0.035
282.18542696683147,0.03
282.1854749675995,0.02
282.1855229683675,0.0275
282.1855709691355,0.022499999
282.1856189699035,0.024999999
282.1856669706715,0.022499999
282.18571497143955,0.024999999
282.18576297220756,0.0175
282.18581097297556,0.022499999
282.18585897374356,0.0275
282.18590697451157,0.0175
282.18595497527957,0.0175
282.1860029760476,0.012499999
282.18605097681564,0.0175
282.18609897758364,0.012499999
282.18614697835164,0.012499999
282.18619497911965,0.01
282.18624297988765,0.012499999
282.18629098065566,0.005
282.18633898142366,0.01
282.1863869821917,0.02
282.1864349829597,0.0175
282.18648298372773,0.015
282.18653098449573,0.0175
282.18657898526374,0.012499999
282.18662698603174,0.015
282.18667498679974,0.0325
282.1867229875678,0.022499999
282.1867709883358,0.035
282.1868189891038,0.0275
282.1868669898718,0.0325
282.1869149906398,0.0325
282.1869629914078,0.035
282.1870109921759,0.035
282.1870589929439,0.035
282.1871069937119,0.044999998
282.1871549944799,0.0425
282.1872029952479,0.0475
282.1872509960159,0.049999997
282.1872989967839,0.0475
282.18734699755197,0.0475
282.18739499832,0.0475
282.187442999088,0.0425
282.187490999856,0.044999998
282.187539000624,0.044999998
282.187587001392,0.0475
282.18763500216,0.04
282.18768300292805,0.0425
282.18773100369606,0.037499998
282.18777900446406,0.049999997
282.18782700523207,0.0425
282.18787500600007,0.0475
282.1879230067681,0.049999997
282.1879710075361,0.0475
282.18801900830414,0.055
282.18806700907214,0.044999998
282.18811500984015,0.0475
282.18816301060815,0.0425
282.18821101137615,0.04
282.18825901214416,0.037499998
282.18830701291216,0.0475
282.1883550136802,0.055
282.1884030144482,0.049999997
282.18845101521623,0.049999997
282.18849901598423,0.0475
282.18854701675224,0.044999998
282.18859501752024,0.057499997
282.1886430182883,0.06
282.1886910190563,0.06
282.1887390198243,0.055
282.1887870205923,0.055
282.1888350213603,0.057499997
282.1888830221283,0.057499997
282.1889310228963,0.0525
282.1889790236644,0.055
282.1890270244324,0.0475
282.1890750252004,0.0475
282.1891230259684,0.0475
282.1891710267364,0.0475
282.1892190275044,0.0475
282.1892670282724,0.0525
282.1893150290405,0.049999997
282.1893630298085,0.0525
282.1894110305765,0.044999998
282.1894590313445,0.0475
282.1895070321125,0.04
282.1895550328805,0.04
282.1896030336485,0.0425
282.18965103441656,0.0425
282.18969903518456,0.044999998
282.18974703595256,0.037499998
282.18979503672057,0.04
282.1898430374886,0.04
282.1898910382566,0.0425
282.1899390390246,0.04
282.18998703979264,0.0475
282.19003504056064,0.04
282.19008304132865,0.037499998
282.19013104209665,0.04
282.19017904286466,0.049999997
282.19022704363266,0.049999997
282.1902750444007,0.044999998
282.1903230451687,0.04
282.19037104593673,0.0525
282.19041904670473,0.044999998
282.19046704747274,0.035
282.19051504824074,0.0525
282.19056304900874,0.044999998
282.1906110497768,0.06
282.1906590505448,0.049999997
282.1907070513128,0.049999997
282.1907550520808,0.055
282.1908030528488,0.049999997
282.1908510536168,0.0425
282.19089905438483,0.0475
282.1909470551529,0.0425
282.1909950559209,0.0475
282.1910430566889,0.0425
282.1910910574569,0.044999998
282.1911390582249,0.044999998
282.1911870589929,0.044999998
282.1912350597609,0.037499998
282.191283060529,0.044999998
282.191331061297,0.0325
282.191379062065,0.0275
282.191427062833,0.04
282.191475063601,0.03
282.191523064369,0.024999999
282.191571065137,0.0325
282.19161906590506,0.035
282.19166706667306,0.0275
282.19171506744107,0.035
282.19176306820907,0.0325
282.1918110689771,0.03
282.1918590697451,0.0275
282.19190707051314,0.024999999
282.19195507128114,0.015
282.19200307204915,0.0175
282.19205107281715,0.024999999
282.19209907358515,0.0175
282.19214707435316,0.015
282.19219507512116,0.024999999
282.1922430758892,0.02
282.1922910766572,0.024999999
282.19233907742523,0.02
282.19238707819324,0.012499999
282.19243507896124,0.0075
282.19248307972924,0.022499999
282.19253108049725,0.0075
282.1925790812653,0.024999999
282.1926270820333,0.01
282.1926750828013,0.01
282.1927230835693,0.012499999
282.1927710843373,0.015
282.1928190851053,0.0075
282.19286708587333,0.01
282.1929150866414,0.0025
282.1929630874094,0.0075
282.1930110881774,0.0075
282.1930590889454,0.005
282.1931070897134,0.005
282.1931550904814,0.0075
282.1932030912494,0.02
282.1932510920175,0.012499999
282.1932990927855,0.01
282.1933470935535,0.02
282.1933950943215,0.0175
282.1934430950895,0.0175
282.1934910958575,0.02
282.19353909662556,0.015
282.19358709739356,0.0175
282.19363509816156,0.015
282.19368309892957,0.015
282.1937310996976,0.02
282.1937791004656,0.0275
282.1938271012336,0.022499999
282.19387510200164,0.022499999
282.19392310276965,0.015
282.19397110353765,0.0275
282.19401910430565,0.022499999
282.19406710507366,0.0275
282.19411510584166,0.037499998
