Tiempo (s),Datos
138.60692171074737,0.04
138.60696971151538,0.044999998
138.60701771228338,0.04
138.6070657130514,0.037499998
138.60711371381942,0.0325
138.60716171458742,0.03
138.60720971535542,0.03
138.60725771612346,0.03
138.60730571689146,0.024999999
138.60735371765946,0.012499999
138.6074017184275,0.022499999
138.6074497191955,0.02
138.6074977199635,0.015
138.60754572073154,0.0
138.60759372149954,-0.0025
138.60764172226754,-0.005
138.60768972303555,0.0
138.60773772380358,-0.005
138.60778572457158,-0.015
138.6078337253396,-0.01
138.60788172610762,-0.0175
138.60792972687562,-0.022499999
138.60797772764363,-0.022499999
138.60802572841163,-0.022499999
138.60807372917967,-0.03
138.60812172994767,-0.0325
138.60816973071567,-0.037499998
138.6082177314837,-0.035
138.6082657322517,-0.055
138.6083137330197,-0.044999998
138.60836173378775,-0.057499997
138.60840973455575,-0.065
138.60845773532375,-0.067499995
138.60850573609176,-0.067499995
138.6085537368598,-0.074999996
138.6086017376278,-0.0775
138.6086497383958,-0.085
138.60869773916383,-0.0975
138.60874573993183,-0.095
138.60879374069984,-0.095
138.60884174146784,-0.107499994
138.60888974223587,-0.107499994
138.60893774300388,-0.1025
138.60898574377188,-0.099999994
138.60903374453991,-0.1025
138.60908174530792,-0.099999994
138.60912974607592,-0.095
138.60917774684395,-0.08
138.60922574761196,-0.082499996
138.60927374837996,-0.0875
138.60932174914797,-0.0725
138.609369749916,-0.0775
138.609417750684,-0.0725
138.609465751452,-0.07
138.60951375222004,-0.074999996
138.60956175298804,-0.0725
138.60960975375605,-0.082499996
138.60965775452405,-0.074999996
138.60970575529208,-0.0775
138.6097537560601,-0.0875
138.6098017568281,-0.089999996
138.60984975759612,-0.0975
138.60989775836413,-0.0975
138.60994575913213,-0.0975
138.60999375990016,-0.099999994
138.61004176066817,-0.099999994
138.61008976143617,-0.1025
138.61013776220418,-0.0975
138.6101857629722,-0.099999994
138.6102337637402,-0.095
138.61028176450822,-0.105
138.61032976527625,-0.107499994
138.61037776604425,-0.095
138.61042576681226,-0.099999994
138.61047376758026,-0.1025
138.6105217683483,-0.099999994
138.6105697691163,-0.0975
138.6106177698843,-0.095
138.61066577065233,-0.095
138.61071377142034,-0.099999994
138.61076177218834,-0.095
138.61080977295637,-0.095
138.61085777372438,-0.0975
138.61090577449238,-0.1025
138.61095377526038,-0.095
138.61100177602842,-0.1025
138.61104977679642,-0.0975
138.61109777756442,-0.105
138.61114577833246,-0.114999995
138.61119377910046,-0.105
138.61124177986846,-0.105
138.61128978063647,-0.105
138.6113377814045,-0.095
138.6113857821725,-0.1025
138.6114337829405,-0.0975
138.61148178370854,-0.0925
138.61152978447655,-0.085
138.61157778524455,-0.0875
138.61162578601258,-0.085
138.61167378678059,-0.0725
138.6117217875486,-0.0625
138.6117697883166,-0.057499997
138.61181778908463,-0.049999997
138.61186578985263,-0.03
138.61191379062063,-0.0425
138.61196179138867,-0.0425
138.61200979215667,-0.037499998
138.61205779292467,-0.035
138.61210579369268,-0.03
138.6121537944607,-0.037499998
138.6122017952287,-0.035
138.61224979599672,-0.035
138.61229779676475,-0.0325
