Tiempo (s),Datos
105.55004080065281,-0.01
105.55008880142081,-0.01
105.55013680218883,-0.01
105.55018480295684,-0.01
105.55023280372485,-0.012499999
105.55028080449287,-0.01
105.55032880526088,-0.01
105.5503768060289,-0.01
105.5504248067969,-0.0075
105.55047280756492,-0.0075
105.55052080833293,-0.01
105.55056880910094,-0.01
105.55061680986896,-0.01
105.55066481063696,-0.0075
105.55071281140498,-0.0075
105.55076081217298,-0.01
105.550808812941,-0.01
105.55085681370902,-0.01
105.55090481447702,-0.01
105.55095281524504,-0.01
105.55100081601304,-0.01
105.55104881678106,-0.01
105.55109681754908,-0.01
105.55114481831708,-0.01
105.5511928190851,-0.012499999
105.5512408198531,-0.01
105.55128882062112,-0.01
105.55133682138914,-0.01
105.55138482215715,-0.012499999
105.55143282292516,-0.01
105.55148082369317,-0.01
105.55152882446119,-0.01
105.55157682522919,-0.01
105.55162482599721,-0.01
105.55167282676523,-0.012499999
105.55172082753323,-0.01
105.55176882830125,-0.01
105.55181682906925,-0.012499999
105.55186482983727,-0.012499999
105.55191283060529,-0.012499999
105.5519608313733,-0.012499999
105.55200883214131,-0.01
105.55205683290932,-0.01
105.55210483367733,-0.012499999
105.55215283444535,-0.012499999
105.55220083521336,-0.01
105.55224883598137,-0.01
105.55229683674938,-0.012499999
105.5523448375174,-0.01
105.5523928382854,-0.012499999
105.55244083905342,-0.01
105.55248883982144,-0.01
105.55253684058944,-0.012499999
105.55258484135746,-0.01
105.55263284212546,-0.01
105.55268084289348,-0.01
105.5527288436615,-0.012499999
105.5527768444295,-0.01
105.55282484519752,-0.01
105.55287284596552,-0.01
105.55292084673354,-0.01
105.55296884750156,-0.01
105.55301684826956,-0.012499999
105.55306484903758,-0.012499999
105.55311284980559,-0.01
105.5531608505736,-0.012499999
105.55320885134161,-0.01
105.55325685210963,-0.01
105.55330485287764,-0.012499999
105.55335285364565,-0.01
105.55340085441367,-0.012499999
105.55344885518167,-0.012499999
105.55349685594969,-0.01
105.5535448567177,-0.01
105.55359285748571,-0.01
105.55364085825373,-0.012499999
105.55368885902173,-0.0075
105.55373685978975,-0.012499999
105.55378486055777,-0.01
105.55383286132577,-0.012499999
105.55388086209379,-0.01
105.5539288628618,-0.01
105.55397686362981,-0.0075
105.55402486439782,-0.012499999
105.55407286516584,-0.012499999
105.55412086593385,-0.01
105.55416886670186,-0.01
105.55421686746988,-0.01
105.55426486823788,-0.01
105.5543128690059,-0.01
105.55436086977392,-0.01
105.55440887054192,-0.01
105.55445687130994,-0.012499999
105.55450487207794,-0.01
105.55455287284596,-0.01
105.55460087361398,-0.01
105.55464887438198,-0.01
105.55469687515,-0.01
105.554744875918,-0.01
105.55479287668602,-0.01
105.55484087745403,-0.01
105.55488887822204,-0.012499999
105.55493687899006,-0.01
105.55498487975807,-0.01
105.55503288052608,-0.01
105.55508088129409,-0.012499999
105.5551288820621,-0.012499999
105.55517688283012,-0.01
105.55522488359813,-0.01
105.55527288436615,-0.012499999
105.55532088513415,-0.012499999
105.55536888590217,-0.0075
105.55541688667019,-0.01
105.55546488743819,-0.012499999
105.55551288820621,-0.0075
105.55556088897421,-0.012499999
105.55560888974223,-0.012499999
105.55565689051024,-0.01
105.55570489127825,-0.012499999
105.55575289204627,-0.0075
105.55580089281428,-0.01
105.5558488935823,-0.01
105.5558968943503,-0.01
105.55594489511832,-0.012499999
105.55599289588633,-0.01
105.55604089665434,-0.012499999
105.55608889742236,-0.01
105.55613689819036,-0.01
105.55618489895838,-0.01
105.5562328997264,-0.01
105.5562809004944,-0.01
105.55632890126242,-0.01
105.55637690203042,-0.012499999
105.55642490279844,-0.01
105.55647290356644,-0.012499999
105.55652090433446,-0.0075
105.55656890510248,-0.01
105.55661690587048,-0.01
105.5566649066385,-0.01
105.5567129074065,-0.0075
105.55676090817452,-0.012499999
105.55680890894254,-0.012499999
105.55685690971055,-0.01
105.55690491047856,-0.012499999
105.55695291124657,-0.0075
105.55700091201459,-0.0075
105.5570489127826,-0.01
105.55709691355061,-0.015
105.55714491431863,-0.0075
105.55719291508663,-0.01
105.55724091585465,-0.01
105.55728891662265,-0.01
105.55733691739067,-0.01
105.55738491815869,-0.01
105.5574329189267,-0.01
105.55748091969471,-0.01
105.55752892046272,-0.012499999
105.55757692123073,-0.01
105.55762492199875,-0.01
105.55767292276676,-0.01
105.55772092353477,-0.01
105.55776892430278,-0.01
105.5578169250708,-0.01
105.55786492583881,-0.01
105.55791292660682,-0.01
105.55796092737484,-0.01
105.55800892814284,-0.01
105.55805692891086,-0.01
105.55810492967886,-0.0075
105.55815293044688,-0.01
105.5582009312149,-0.0075
105.5582489319829,-0.01
105.55829693275092,-0.01
105.55834493351892,-0.01
105.55839293428694,-0.01
105.55844093505496,-0.01
105.55848893582296,-0.012499999
105.55853693659098,-0.012499999
105.55858493735899,-0.01
105.558632938127,-0.012499999
105.55868093889502,-0.01
105.55872893966303,-0.012499999
105.55877694043104,-0.01
105.55882494119905,-0.01
105.55887294196707,-0.012499999
105.55892094273507,-0.01
105.55896894350309,-0.01
105.55901694427111,-0.01
105.55906494503911,-0.01
105.55911294580713,-0.01
105.55916094657513,-0.01
105.55920894734315,-0.01
105.55925694811117,-0.01
105.55930494887917,-0.01
105.55935294964719,-0.01
105.5594009504152,-0.01
