Tiempo (s),Datos
4.92953487255796,0.055
4.929582873325973,0.055
4.929630874093985,0.055
4.929678874861997,0.055
4.92972687563001,0.049999997
4.929774876398022,0.055
4.929822877166035,0.049999997
4.9298708779340465,0.049999997
4.929918878702059,0.049999997
4.929966879470071,0.055
4.930014880238083,0.049999997
4.930062881006096,0.055
4.930110881774108,0.049999997
4.930158882542121,0.055
4.930206883310133,0.055
4.930254884078145,0.049999997
4.930302884846157,0.049999997
4.930350885614169,0.055
4.930398886382182,0.055
4.930446887150194,0.055
4.930494887918206,0.055
4.930542888686219,0.055
4.930590889454231,0.049999997
4.9306388902222436,0.049999997
4.9306868909902555,0.06
4.930734891758267,0.065
4.93078289252628,0.055
4.930830893294292,0.06
4.930878894062305,0.06
4.930926894830317,0.04
4.93097489559833,0.055
4.931022896366342,0.06
4.9310708971343535,0.055
4.931118897902366,0.049999997
4.931166898670378,0.06
4.931214899438391,0.06
4.931262900206403,0.06
4.931310900974415,0.06
4.931358901742428,0.055
4.93140690251044,0.049999997
4.9314549032784525,0.049999997
4.931502904046464,0.055
4.931550904814476,0.049999997
4.931598905582489,0.055
4.931646906350501,0.049999997
4.931694907118514,0.049999997
4.931742907886526,0.055
4.931790908654538,0.049999997
4.9318389094225505,0.055
4.9318869101905625,0.06
4.931934910958575,0.055
4.931982911726587,0.049999997
4.9320309124946,0.065
4.932078913262612,0.049999997
4.932126914030624,0.055
4.932174914798637,0.06
4.932222915566649,0.06
4.932270916334661,0.06
4.932318917102673,0.055
4.932366917870685,0.055
4.932414918638698,0.049999997
4.93246291940671,0.044999998
4.932510920174723,0.049999997
4.932558920942735,0.055
4.932606921710747,0.065
4.9326549224787595,0.055
4.932702923246771,0.049999997
4.932750924014784,0.055
4.932798924782796,0.049999997
4.932846925550809,0.055
4.932894926318821,0.055
4.932942927086833,0.06
4.932990927854846,0.055
4.9330389286228575,0.055
4.93308692939087,0.055
4.933134930158882,0.055
4.933182930926894,0.055
4.933230931694907,0.055
4.933278932462919,0.055
4.933326933230932,0.055
4.933374933998944,0.055
4.933422934766956,0.055
4.933470935534968,0.049999997
4.93351893630298,0.055
4.933566937070993,0.049999997
4.933614937839005,0.055
4.933662938607017,0.049999997
4.93371093937503,0.049999997
4.933758940143042,0.055
4.9338069409110545,0.055
4.9338549416790665,0.055
4.933902942447079,0.055
4.933950943215091,0.055
4.933998943983103,0.055
4.934046944751116,0.049999997
4.934094945519128,0.055
4.934142946287141,0.055
4.934190947055153,0.055
4.9342389478231645,0.049999997
4.934286948591177,0.049999997
4.934334949359189,0.049999997
4.934382950127202,0.055
4.934430950895214,0.055
4.934478951663226,0.055
4.934526952431239,0.055
4.934574953199251,0.055
4.9346229539672635,0.055
4.934670954735275,0.055
4.934718955503287,0.049999997
4.9347669562713,0.055
4.934814957039312,0.055
4.934862957807325,0.049999997
4.934910958575337,0.055
4.93495895934335,0.055
4.9350069601113615,0.055
4.9350549608793735,0.055
4.935102961647386,0.055
4.935150962415398,0.055
4.935198963183411,0.06
4.935246963951423,0.055
4.935294964719435,0.055
4.935342965487448,0.055
4.93539096625546,0.06
4.935438967023472,0.055
4.935486967791484,0.055
4.935534968559496,0.055
4.935582969327509,0.055
4.935630970095521,0.055
4.935678970863534,0.049999997
4.935726971631546,0.055
4.935774972399558,0.049999997
4.9358229731675705,0.06
4.935870973935582,0.055
4.935918974703595,0.055
4.935966975471607,0.055
4.93601497623962,0.055
4.936062977007632,0.055
