Tiempo (s),Datos
21.168002688043007,0.049999997
21.168050688811018,0.055
21.168098689579033,0.055
21.168146690347044,0.055
21.16819469111506,0.049999997
21.16824269188307,0.049999997
21.16829069265108,0.049999997
21.168338693419095,0.049999997
21.168386694187106,0.055
21.168434694955117,0.049999997
21.16848269572313,0.06
21.168530696491143,0.049999997
21.168578697259154,0.06
21.16862669802717,0.055
21.16867469879518,0.055
21.16872269956319,0.055
21.168770700331205,0.049999997
21.168818701099216,0.049999997
21.168866701867227,0.049999997
21.16891470263524,0.049999997
21.168962703403253,0.049999997
21.169010704171267,0.049999997
21.169058704939278,0.055
21.16910670570729,0.049999997
21.169154706475304,0.049999997
21.169202707243315,0.055
21.169250708011326,0.06
21.16929870877934,0.055
21.16934670954735,0.06
21.169394710315363,0.06
21.169442711083377,0.06
21.169490711851388,0.049999997
21.1695387126194,0.06
21.169586713387414,0.055
21.169634714155425,0.049999997
21.169682714923436,0.055
21.16973071569145,0.055
21.16977871645946,0.055
21.169826717227476,0.06
21.169874717995487,0.055
21.169922718763498,0.06
21.169970719531513,0.055
21.170018720299524,0.06
21.170066721067535,0.055
21.17011472183555,0.055
21.17016272260356,0.049999997
21.17021072337157,0.055
21.170258724139586,0.055
21.170306724907597,0.055
21.170354725675608,0.055
21.170402726443623,0.055
21.170450727211634,0.055
21.170498727979645,0.055
21.17054672874766,0.055
21.17059472951567,0.055
21.17064273028368,0.049999997
21.170690731051696,0.055
21.170738731819707,0.055
21.17078673258772,0.055
21.170834733355733,0.055
21.170882734123744,0.055
21.17093073489176,0.055
21.17097873565977,0.055
21.17102673642778,0.055
21.171074737195795,0.055
21.171122737963806,0.049999997
21.171170738731817,0.055
21.17121873949983,0.055
21.171266740267843,0.049999997
21.171314741035854,0.055
21.17136274180387,0.055
21.17141074257188,0.055
21.17145874333989,0.055
21.171506744107905,0.055
21.171554744875916,0.055
21.17160274564393,0.055
21.17165074641194,0.055
21.171698747179953,0.049999997
21.171746747947967,0.055
21.17179474871598,0.055
21.17184274948399,0.06
21.171890750252004,0.055
21.171938751020015,0.06
21.171986751788026,0.055
21.17203475255604,0.055
21.17208275332405,0.055
21.172130754092063,0.06
21.172178754860077,0.055
21.17222675562809,0.06
21.1722747563961,0.055
21.172322757164114,0.055
21.172370757932125,0.055
21.17241875870014,0.06
21.17246675946815,0.055
21.17251476023616,0.06
21.172562761004176,0.055
21.172610761772187,0.055
21.1726587625402,0.055
21.172706763308213,0.06
21.172754764076224,0.055
21.172802764844235,0.055
21.17285076561225,0.055
21.17289876638026,0.055
21.17294676714827,0.049999997
21.172994767916286,0.06
21.173042768684297,0.049999997
21.17309076945231,0.055
21.173138770220323,0.055
21.173186770988334,0.06
21.17323477175635,0.055
21.17328277252436,0.055
21.17333077329237,0.055
21.173378774060385,0.055
21.173426774828396,0.055
21.173474775596407,0.055
21.173522776364422,0.055
21.173570777132433,0.06
21.173618777900444,0.055
21.17366677866846,0.06
21.17371477943647,0.055
21.17376278020448,0.055
21.173810780972495,0.055
21.173858781740506,0.055
21.173906782508517,0.055
21.173954783276532,0.065
21.174002784044543,0.049999997
21.174050784812557,0.055
21.17409878558057,0.049999997
21.17414678634858,0.055
21.174194787116594,0.055
21.174242787884605,0.055
21.174290788652616,0.055
21.17433878942063,0.055
21.174386790188642,0.055
21.174434790956653,0.055
21.174482791724667,0.049999997
21.17453079249268,0.055
21.17457879326069,0.055
21.174626794028704,0.055
21.174674794796715,0.049999997
21.174722795564726,0.055
21.17477079633274,0.055
21.17481879710075,0.055
21.174866797868766,0.055
21.174914798636777,0.049999997
21.17496279940479,0.055
21.175010800172803,0.055
21.175058800940814,0.049999997
21.175106801708825,0.06
21.17515480247684,0.055
21.17520280324485,0.055
21.17525080401286,0.055
21.175298804780876,0.06
21.175346805548887,0.055
21.1753948063169,0.049999997
21.175442807084913,0.055
21.175490807852924,0.049999997
21.175538808620935,0.055
21.17558680938895,0.049999997
21.17563481015696,0.055
21.17568281092497,0.06
21.175730811692986,0.049999997
21.175778812460997,0.055
21.175826813229012,0.055
21.175874813997023,0.055
21.175922814765034,0.055
21.17597081553305,0.055
21.17601881630106,0.055
21.17606681706907,0.055
21.176114817837085,0.055
21.176162818605096,0.049999997
21.176210819373107,0.049999997
21.176258820141122,0.055
21.176306820909133,0.055
21.176354821677144,0.049999997
21.17640282244516,0.06
21.17645082321317,0.044999998
21.17649882398118,0.055
21.176546824749195,0.049999997
21.176594825517206,0.055
21.17664282628522,0.049999997
21.176690827053232,0.06
21.176738827821243,0.049999997
21.176786828589258,0.055
21.17683482935727,0.055
21.17688283012528,0.06
21.176930830893294,0.055
21.176978831661305,0.06
21.177026832429316,0.055
21.17707483319733,0.06
21.177122833965342,0.06
21.177170834733353,0.049999997
21.177218835501368,0.049999997
21.17726683626938,0.055
21.17731483703739,0.055
21.177362837805404,0.049999997
21.177410838573415,0.049999997
21.17745883934143,0.055
21.17750684010944,0.055
21.177554840877452,0.06
21.177602841645466,0.055
21.177650842413478,0.06
21.17769884318149,0.055
21.177746843949503,0.055
21.177794844717514,0.049999997
21.177842845485525,0.049999997
21.17789084625354,0.055
21.17793884702155,0.055
21.177986847789562,0.06
21.178034848557576,0.055
21.178082849325587,0.055
21.1781308500936,0.055
21.178178850861613,0.055
21.178226851629624,0.049999997
21.17827485239764,0.055
21.17832285316565,0.055
21.17837085393366,0.055
21.178418854701675,0.055
21.178466855469686,0.06
21.178514856237697,0.055
21.178562857005712,0.055
21.178610857773723,0.055
21.178658858541734,0.055
21.17870685930975,0.049999997
