Tiempo (s),Datos
235.16781068497093,-0.044999998
235.16785868573896,-0.0425
235.16790668650697,-0.0425
235.16795468727497,-0.04
235.168002688043,-0.035
235.168050688811,-0.04
235.168098689579,-0.03
235.16814669034704,-0.022499999
235.16819469111505,-0.02
235.16824269188305,-0.015
235.16829069265106,-0.0175
235.1683386934191,-0.005
235.1683866941871,0.0025
235.1684346949551,0.0075
235.16848269572313,0.0
235.16853069649113,0.0075
235.16857869725914,0.01
235.16862669802714,0.005
235.16867469879517,-0.005
235.16872269956318,0.0
235.16877070033118,0.0
235.1688187010992,0.0025
235.16886670186722,0.005
235.16891470263522,0.0075
235.16896270340325,0.0
235.16901070417126,0.005
235.16905870493926,-0.012499999
235.16910670570726,-0.015
235.1691547064753,-0.02
235.1692027072433,-0.024999999
235.1692507080113,-0.035
235.16929870877934,-0.044999998
235.16934670954734,-0.049999997
235.16939471031534,-0.055
235.16944271108335,-0.06
235.16949071185138,-0.065
235.16953871261939,-0.0725
235.1695867133874,-0.0875
235.16963471415542,-0.089999996
235.16968271492343,-0.099999994
235.16973071569143,-0.107499994
235.16977871645946,-0.1175
235.16982671722747,-0.12
235.16987471799547,-0.125
235.16992271876347,-0.12
235.1699707195315,-0.1175
235.1700187202995,-0.12
235.1700667210675,-0.122499995
235.17011472183555,-0.122499995
235.17016272260355,-0.114999995
235.17021072337155,-0.105
235.17025872413956,-0.11
235.1703067249076,-0.105
235.1703547256756,-0.107499994
235.1704027264436,-0.105
235.17045072721163,-0.095
235.17049872797963,-0.105
235.17054672874764,-0.0925
235.17059472951567,-0.089999996
235.17064273028367,-0.089999996
235.17069073105168,-0.082499996
235.17073873181968,-0.067499995
235.17078673258771,-0.067499995
235.17083473335572,-0.065
235.17088273412372,-0.055
235.17093073489175,-0.0625
235.17097873565976,-0.06
235.17102673642776,-0.057499997
235.17107473719577,-0.055
235.1711227379638,-0.044999998
235.1711707387318,-0.044999998
235.1712187394998,-0.044999998
235.17126674026784,-0.049999997
235.17131474103584,-0.044999998
235.17136274180385,-0.0475
235.17141074257188,-0.06
235.17145874333988,-0.0625
235.1715067441079,-0.057499997
235.1715547448759,-0.057499997
235.17160274564392,-0.0625
235.17165074641193,-0.0625
235.17169874717993,-0.07
235.17174674794796,-0.067499995
235.17179474871597,-0.065
235.17184274948397,-0.0725
235.17189075025198,-0.074999996
235.17193875102,-0.082499996
235.171986751788,-0.085
235.17203475255602,-0.0925
235.17208275332405,-0.0925
235.17213075409205,-0.099999994
235.17217875486006,-0.095
235.1722267556281,-0.095
235.1722747563961,-0.0925
235.1723227571641,-0.0925
235.1723707579321,-0.099999994
235.17241875870013,-0.095
235.17246675946814,-0.1025
235.17251476023614,-0.0875
235.17256276100417,-0.0975
235.17261076177218,-0.0925
235.17265876254018,-0.095
235.17270676330818,-0.0875
235.17275476407622,-0.089999996
235.17280276484422,-0.095
235.17285076561222,-0.0875
235.17289876638026,-0.0975
235.17294676714826,-0.08
