Tiempo (s),Datos
168.18413094609514,0.055
168.18417894686314,0.049999997
168.18422694763115,0.055
168.18427494839918,0.049999997
168.18432294916718,0.055
168.1843709499352,0.055
168.1844189507032,0.049999997
168.18446695147122,0.044999998
168.18451495223923,0.055
168.18456295300723,0.055
168.18461095377526,0.055
168.18465895454327,0.055
168.18470695531127,0.049999997
168.18475495607927,0.055
168.1848029568473,0.055
168.1848509576153,0.049999997
168.18489895838331,0.055
168.18494695915135,0.055
168.18499495991935,0.055
168.18504296068735,0.055
168.1850909614554,0.055
168.1851389622234,0.055
168.1851869629914,0.055
168.1852349637594,0.055
168.18528296452743,0.06
168.18533096529544,0.055
168.18537896606344,0.055
168.18542696683147,0.055
168.18547496759948,0.055
168.18552296836748,0.06
168.18557096913548,0.055
168.18561896990352,0.055
168.18566697067152,0.055
168.18571497143952,0.055
168.18576297220756,0.055
168.18581097297556,0.055
168.18585897374356,0.055
168.1859069745116,0.055
168.1859549752796,0.055
168.1860029760476,0.055
168.1860509768156,0.049999997
168.18609897758364,0.055
168.18614697835164,0.06
168.18619497911965,0.055
168.18624297988768,0.049999997
168.18629098065568,0.055
168.1863389814237,0.055
168.1863869821917,0.055
168.18643498295972,0.055
168.18648298372773,0.06
168.18653098449573,0.049999997
168.18657898526376,0.055
168.18662698603177,0.055
168.18667498679977,0.049999997
168.1867229875678,0.055
168.1867709883358,0.055
168.1868189891038,0.055
168.18686698987182,0.049999997
168.18691499063985,0.049999997
168.18696299140785,0.055
168.18701099217586,0.049999997
168.1870589929439,0.049999997
168.1871069937119,0.055
168.1871549944799,0.055
168.1872029952479,0.055
168.18725099601593,0.055
168.18729899678394,0.055
168.18734699755194,0.055
168.18739499831997,0.055
168.18744299908798,0.055
168.18749099985598,0.055
168.18753900062399,0.055
168.18758700139202,0.055
168.18763500216002,0.055
168.18768300292803,0.055
168.18773100369606,0.055
168.18777900446406,0.055
168.18782700523207,0.055
168.1878750060001,0.055
168.1879230067681,0.049999997
168.1879710075361,0.06
168.1880190083041,0.055
168.18806700907214,0.06
168.18811500984015,0.055
168.18816301060815,0.06
168.18821101137618,0.055
168.1882590121442,0.055
168.1883070129122,0.055
168.1883550136802,0.049999997
168.18840301444823,0.055
168.18845101521623,0.049999997
168.18849901598423,0.055
168.18854701675227,0.055
168.18859501752027,0.055
168.18864301828827,0.049999997
168.1886910190563,0.055
168.1887390198243,0.06
168.18878702059232,0.055
168.18883502136032,0.055
168.18888302212835,0.06
168.18893102289636,0.06
168.18897902366436,0.055
168.1890270244324,0.055
168.1890750252004,0.055
168.1891230259684,0.055
168.1891710267364,0.055
168.18921902750444,0.049999997
168.18926702827244,0.049999997
168.18931502904044,0.055
168.18936302980848,0.055
168.18941103057648,0.049999997
168.18945903134448,0.055
168.18950703211252,0.055
168.18955503288052,0.049999997
168.18960303364852,0.055
168.18965103441653,0.055
168.18969903518456,0.055
168.18974703595256,0.055
168.18979503672057,0.06
168.1898430374886,0.055
168.1898910382566,0.055
168.1899390390246,0.055
168.1899870397926,0.049999997
168.19003504056064,0.055
168.19008304132865,0.049999997
168.19013104209665,0.055
168.19017904286468,0.049999997
168.1902270436327,0.065
168.1902750444007,0.049999997
168.19032304516873,0.055
168.19037104593673,0.055
168.19041904670473,0.06
168.19046704747274,0.055
168.19051504824077,0.055
168.19056304900877,0.055
168.19061104977678,0.055
168.1906590505448,0.055
168.1907070513128,0.055
168.19075505208082,0.049999997
168.19080305284882,0.055
168.19085105361685,0.055
168.19089905438486,0.06
168.19094705515286,0.055
168.1909950559209,0.06
168.1910430566889,0.06
168.1910910574569,0.049999997
168.19113905822493,0.049999997
168.19118705899294,0.055
168.19123505976094,0.055
168.19128306052895,0.049999997
168.19133106129698,0.055
168.19137906206498,0.049999997
168.191427062833,0.055
168.19147506360102,0.049999997
168.19152306436902,0.049999997
168.19157106513703,0.055
168.19161906590503,0.049999997
168.19166706667306,0.055
168.19171506744107,0.055
168.19176306820907,0.055
168.1918110689771,0.06
168.1918590697451,0.055
168.1919070705131,0.055
168.19195507128114,0.049999997
168.19200307204915,0.049999997
168.19205107281715,0.055
168.19209907358515,0.055
168.1921470743532,0.049999997
168.1921950751212,0.06
168.1922430758892,0.049999997
168.19229107665723,0.055
168.19233907742523,0.055
168.19238707819324,0.049999997
168.19243507896124,0.049999997
168.19248307972927,0.055
168.19253108049728,0.049999997
168.19257908126528,0.055
168.1926270820333,0.049999997
168.19267508280132,0.06
168.19272308356932,0.049999997
168.19277108433735,0.06
168.19281908510536,0.055
168.19286708587336,0.055
168.19291508664136,0.055
168.1929630874094,0.06
168.1930110881774,0.06
168.1930590889454,0.065
168.19310708971344,0.055
168.19315509048144,0.049999997
168.19320309124944,0.049999997
168.19325109201745,0.049999997
168.19329909278548,0.055
168.19334709355348,0.049999997
168.1933950943215,0.055
168.19344309508952,0.06
168.19349109585752,0.049999997
168.19353909662553,0.055
168.19358709739356,0.055
168.19363509816156,0.06
168.19368309892957,0.055
168.19373109969757,0.055
168.1937791004656,0.055
168.1938271012336,0.055
168.1938751020016,0.049999997
168.19392310276965,0.06
168.19397110353765,0.055
168.19401910430565,0.06
168.19406710507366,0.055
168.1941151058417,0.055
168.1941631066097,0.055
168.1942111073777,0.06
168.19425910814573,0.055
168.19430710891373,0.055
168.19435510968174,0.049999997
168.19440311044977,0.055
168.19445111121777,0.055
168.19449911198578,0.055
168.19454711275378,0.055
168.1945951135218,0.06
168.19464311428982,0.06
168.19469111505782,0.055
168.19473911582585,0.055
168.19478711659386,0.06
168.19483511736186,0.055
168.19488311812987,0.06
168.1949311188979,0.055
168.1949791196659,0.055
168.1950271204339,0.055
168.19507512120194,0.06
168.19512312196994,0.06
168.19517112273795,0.055
168.19521912350598,0.055
168.19526712427398,0.055
168.195315125042,0.055
168.19536312581,0.049999997
168.19541112657802,0.055
168.19545912734603,0.06
168.19550712811403,0.055
168.19555512888206,0.055
168.19560312965007,0.06
168.19565113041807,0.049999997
168.19569913118607,0.049999997
168.1957471319541,0.055
168.1957951327221,0.049999997
168.19584313349011,0.055
168.19589113425815,0.055
168.19593913502615,0.049999997
168.19598713579416,0.049999997
168.1960351365622,0.055
168.1960831373302,0.055
