Tiempo (s),Datos
135.42360677770844,-0.01
135.42365477847645,-0.01
135.42370277924445,-0.01
135.42375078001248,-0.012499999
135.4237987807805,-0.01
135.4238467815485,-0.01
135.4238947823165,-0.01
135.42394278308453,-0.01
135.42399078385253,-0.01
135.42403878462054,-0.01
135.42408678538857,-0.01
135.42413478615657,-0.01
135.42418278692458,-0.01
135.4242307876926,-0.012499999
135.4242787884606,-0.01
135.42432678922862,-0.01
135.42437478999662,-0.01
135.42442279076465,-0.01
135.42447079153266,-0.01
135.42451879230066,-0.01
135.4245667930687,-0.01
135.4246147938367,-0.012499999
135.4246627946047,-0.01
135.4247107953727,-0.01
135.42475879614074,-0.0075
135.42480679690874,-0.01
135.42485479767674,-0.0075
135.42490279844478,-0.01
135.42495079921278,-0.01
135.42499879998078,-0.01
135.42504680074882,-0.01
135.42509480151682,-0.01
135.42514280228482,-0.01
135.42519080305283,-0.01
135.42523880382086,-0.01
135.42528680458886,-0.01
135.42533480535687,-0.01
135.4253828061249,-0.01
135.4254308068929,-0.01
135.4254788076609,-0.01
135.4255268084289,-0.012499999
135.42557480919695,-0.012499999
135.42562280996495,-0.01
135.42567081073295,-0.012499999
135.42571881150099,-0.01
135.425766812269,-0.01
135.425814813037,-0.01
135.42586281380503,-0.01
135.42591081457303,-0.01
135.42595881534103,-0.0075
135.42600681610904,-0.0075
135.42605481687707,-0.01
135.42610281764507,-0.0075
135.42615081841308,-0.01
135.4261988191811,-0.0075
135.4262468199491,-0.012499999
135.42629482071712,-0.01
135.42634282148512,-0.012499999
135.42639082225315,-0.01
135.42643882302116,-0.01
135.42648682378916,-0.01
135.4265348245572,-0.01
135.4265828253252,-0.01
135.4266308260932,-0.01
135.42667882686123,-0.012499999
135.42672682762924,-0.01
135.42677482839724,-0.01
135.42682282916525,-0.01
135.42687082993328,-0.01
135.42691883070128,-0.0075
135.4269668314693,-0.012499999
135.42701483223732,-0.01
135.42706283300532,-0.01
135.42711083377333,-0.012499999
135.42715883454133,-0.01
135.42720683530936,-0.012499999
135.42725483607737,-0.01
135.42730283684537,-0.01
135.4273508376134,-0.01
135.4273988383814,-0.012499999
135.4274468391494,-0.01
135.42749483991744,-0.01
135.42754284068545,-0.01
135.42759084145345,-0.015
135.42763884222146,-0.01
135.4276868429895,-0.01
135.4277348437575,-0.012499999
135.4277828445255,-0.01
135.42783084529353,-0.01
135.42787884606153,-0.01
135.42792684682954,-0.012499999
135.42797484759754,-0.01
135.42802284836557,-0.012499999
135.42807084913358,-0.01
135.42811884990158,-0.012499999
135.4281668506696,-0.0075
135.42821485143762,-0.012499999
135.42826285220562,-0.0075
135.42831085297365,-0.01
135.42835885374166,-0.01
135.42840685450966,-0.01
135.42845485527766,-0.0075
135.4285028560457,-0.005
135.4285508568137,-0.01
135.4285988575817,-0.01
135.42864685834974,-0.01
135.42869485911774,-0.0075
135.42874285988574,-0.012499999
135.42879086065375,-0.012499999
135.42883886142178,-0.012499999
135.42888686218978,-0.01
135.4289348629578,-0.01
135.42898286372582,-0.012499999
135.42903086449382,-0.01
135.42907886526183,-0.01
135.42912686602986,-0.01
135.42917486679787,-0.012499999
135.42922286756587,-0.012499999
135.42927086833387,-0.01
135.4293188691019,-0.012499999
135.4293668698699,-0.01
135.4294148706379,-0.01
135.42946287140595,-0.012499999
135.42951087217395,-0.012499999
135.42955887294195,-0.01
135.42960687370996,-0.012499999
135.429654874478,-0.015
135.429702875246,-0.0075
135.429750876014,-0.01
135.42979887678203,-0.0075
135.42984687755003,-0.01
135.42989487831804,-0.01
135.42994287908607,-0.01
135.42999087985407,-0.01
135.43003888062208,-0.012499999
135.43008688139008,-0.01
135.43013488215811,-0.01
135.43018288292612,-0.0075
135.43023088369412,-0.01
135.43027888446215,-0.0075
135.43032688523016,-0.012499999
135.43037488599816,-0.01
135.43042288676617,-0.01
135.4304708875342,-0.0075
135.4305188883022,-0.01
135.4305668890702,-0.01
135.43061488983824,-0.01
135.43066289060624,-0.01
135.43071089137425,-0.01
135.43075889214228,-0.01
135.43080689291028,-0.01
135.4308548936783,-0.01
135.4309028944463,-0.01
135.43095089521432,-0.01
135.43099889598233,-0.01
135.43104689675033,-0.012499999
135.43109489751836,-0.01
135.43114289828637,-0.01
135.43119089905437,-0.01
135.43123889982238,-0.01
135.4312869005904,-0.01
135.4313349013584,-0.01
135.43138290212642,-0.01
135.43143090289445,-0.012499999
135.43147890366245,-0.01
135.43152690443046,-0.01
135.4315749051985,-0.01
135.4316229059665,-0.012499999
135.4316709067345,-0.01
135.4317189075025,-0.01
135.43176690827053,-0.01
135.43181490903854,-0.01
135.43186290980654,-0.01
135.43191091057457,-0.012499999
135.43195891134258,-0.01
135.43200691211058,-0.0075
135.43205491287858,-0.01
135.43210291364662,-0.01
135.43215091441462,-0.01
135.43219891518262,-0.01
135.43224691595066,-0.01
135.43229491671866,-0.01
135.43234291748666,-0.01
135.4323909182547,-0.01
135.4324389190227,-0.01
135.4324869197907,-0.012499999
135.4325349205587,-0.012499999
135.43258292132674,-0.012499999
135.43263092209475,-0.012499999
135.43267892286275,-0.012499999
135.43272692363078,-0.0075
135.43277492439879,-0.012499999
135.4328229251668,-0.01
135.4328709259348,-0.012499999
135.43291892670283,-0.01
135.43296692747083,-0.012499999
135.43301492823883,-0.01
135.43306292900687,-0.012499999
135.43311092977487,-0.01
135.43315893054287,-0.01
135.4332069313109,-0.0075
135.4332549320789,-0.01
135.4333029328469,-0.0075
135.43335093361492,-0.01
135.43339893438295,-0.01
135.43344693515095,-0.01
135.43349493591896,-0.0075
135.433542936687,-0.01
135.433590937455,-0.005
135.433638938223,-0.01
135.433686938991,-0.005
135.43373493975903,-0.01
135.43378294052704,-0.0075
135.43383094129504,-0.01
135.43387894206307,-0.0075
135.43392694283108,-0.01
135.43397494359908,-0.0075
135.43402294436711,-0.0075
135.43407094513512,-0.01
135.43411894590312,-0.01
135.43416694667113,-0.012499999
135.43421494743916,-0.01
135.43426294820716,-0.01
135.43431094897517,-0.01
135.4343589497432,-0.01
135.4344069505112,-0.01
135.4344549512792,-0.01
135.4345029520472,-0.01
135.43455095281524,-0.01
135.43459895358325,-0.01
135.43464695435125,-0.01
135.43469495511928,-0.01
135.4347429558873,-0.0075
135.4347909566553,-0.01
135.43483895742332,-0.01
135.43488695819133,-0.0075
135.43493495895933,-0.0075
135.43498295972734,-0.01
135.43503096049537,-0.01
135.43507896126337,-0.01
135.43512696203138,-0.01
135.4351749627994,-0.0075
135.4352229635674,-0.01
135.43527096433542,-0.012499999
135.43531896510342,-0.0075
135.43536696587145,-0.01
135.43541496663946,-0.012499999
135.43546296740746,-0.01
135.4355109681755,-0.01
135.4355589689435,-0.01
135.4356069697115,-0.01
135.43565497047953,-0.01
135.43570297124754,-0.01
135.43575097201554,-0.012499999
135.43579897278354,-0.012499999
135.43584697355158,-0.012499999
135.43589497431958,-0.01
135.43594297508758,-0.01
135.43599097585562,-0.012499999
135.43603897662362,-0.01
135.43608697739162,-0.01
135.43613497815963,-0.01
135.43618297892766,-0.01
135.43623097969567,-0.012499999
135.43627898046367,-0.01
135.4363269812317,-0.01
135.4363749819997,-0.01
135.4364229827677,-0.01
135.43647098353574,-0.012499999
135.43651898430375,-0.01
135.43656698507175,-0.01
135.43661498583975,-0.01
135.4366629866078,-0.012499999
135.4367109873758,-0.01
135.4367589881438,-0.01
135.43680698891183,-0.01
135.43685498967983,-0.012499999
135.43690299044783,-0.0075
135.43695099121584,-0.0075
135.43699899198387,-0.012499999
135.43704699275187,-0.01
135.43709499351988,-0.012499999
135.4371429942879,-0.012499999
135.43719099505591,-0.01
135.43723899582392,-0.01
135.43728699659195,-0.01
135.43733499735995,-0.01
135.43738299812796,-0.0075
135.43743099889596,-0.01
135.437478999664,-0.01
135.437527000432,-0.01
135.4375750012,-0.01
135.43762300196803,-0.012499999
135.43767100273604,-0.01
135.43771900350404,-0.01
135.43776700427205,-0.012499999
135.43781500504008,-0.0075
135.43786300580808,-0.012499999
135.4379110065761,-0.01
135.43795900734412,-0.012499999
135.43800700811212,-0.01
135.43805500888013,-0.012499999
135.43810300964816,-0.012499999
135.43815101041616,-0.0075
135.43819901118417,-0.01
135.43824701195217,-0.01
135.4382950127202,-0.012499999
135.4383430134882,-0.01
135.4383910142562,-0.01
135.43843901502424,-0.012499999
135.43848701579225,-0.01
135.43853501656025,-0.0075
135.43858301732826,-0.01
135.4386310180963,-0.01
135.4386790188643,-0.01
135.4387270196323,-0.01
135.43877502040033,-0.01
135.43882302116833,-0.01
135.43887102193634,-0.01
135.43891902270437,-0.01
135.43896702347237,-0.01
135.43901502424038,-0.01
135.43906302500838,-0.01
135.4391110257764,-0.012499999
135.43915902654442,-0.01
135.43920702731242,-0.01
135.43925502808045,-0.01
135.43930302884846,-0.012499999
135.43935102961646,-0.01
135.43939903038446,-0.0075
135.4394470311525,-0.01
135.4394950319205,-0.012499999
135.4395430326885,-0.01
135.43959103345654,-0.012499999
135.43963903422454,-0.01
135.43968703499255,-0.01
135.43973503576058,-0.0075
135.43978303652858,-0.01
135.43983103729659,-0.0075
135.4398790380646,-0.012499999
135.43992703883262,-0.0075
135.43997503960063,-0.0075
135.44002304036863,-0.01
135.44007104113666,-0.01
135.44011904190467,-0.0075
135.44016704267267,-0.01
135.44021504344067,-0.0075
135.4402630442087,-0.01
135.4403110449767,-0.012499999
135.4403590457447,-0.012499999
135.44040704651275,-0.01
135.44045504728075,-0.012499999
135.44050304804875,-0.01
135.4405510488168,-0.01
135.4405990495848,-0.01
135.4406470503528,-0.012499999
135.4406950511208,-0.0075
135.44074305188883,-0.012499999
135.44079105265683,-0.0075
135.44083905342484,-0.01
135.44088705419287,-0.01
135.44093505496087,-0.012499999
135.44098305572888,-0.01
135.44103105649688,-0.012499999
135.44107905726491,-0.0075
135.44112705803292,-0.01
135.44117505880092,-0.0075
135.44122305956896,-0.01
135.44127106033696,-0.01
135.44131906110496,-0.01
135.441367061873,-0.01
135.441415062641,-0.01
135.441463063409,-0.0075
135.441511064177,-0.01
135.44155906494504,-0.0075
135.44160706571304,-0.01
135.44165506648105,-0.01
135.44170306724908,-0.01
135.44175106801708,-0.01
135.4417990687851,-0.01
135.4418470695531,-0.01
135.44189507032112,-0.012499999
135.44194307108913,-0.01
135.44199107185713,-0.01
135.44203907262516,-0.01
135.44208707339317,-0.012499999
135.44213507416117,-0.01
135.4421830749292,-0.012499999
135.4422310756972,-0.0075
135.4422790764652,-0.01
135.44232707723322,-0.01
135.44237507800125,-0.01
135.44242307876925,-0.01
135.44247107953726,-0.01
135.4425190803053,-0.012499999
135.4425670810733,-0.01
135.4426150818413,-0.012499999
135.4426630826093,-0.01
135.44271108337733,-0.01
135.44275908414534,-0.01
135.44280708491334,-0.01
135.44285508568137,-0.012499999
135.44290308644938,-0.01
135.44295108721738,-0.012499999
135.4429990879854,-0.01
135.44304708875342,-0.01
135.44309508952142,-0.012499999
135.44314309028942,-0.01
135.44319109105746,-0.01
135.44323909182546,-0.01
135.44328709259347,-0.012499999
135.4433350933615,-0.01
135.4433830941295,-0.0075
135.4434310948975,-0.012499999
135.4434790956655,-0.01
135.44352709643354,-0.01
135.44357509720155,-0.0075
135.44362309796955,-0.0075
135.44367109873758,-0.012499999
135.44371909950559,-0.01
135.4437671002736,-0.01
135.44381510104162,-0.01
135.44386310180963,-0.01
135.44391110257763,-0.012499999
135.44395910334563,-0.012499999
135.44400710411367,-0.01
135.44405510488167,-0.01
135.44410310564967,-0.012499999
135.4441511064177,-0.012499999
135.4441991071857,-0.0075
135.44424710795371,-0.012499999
135.44429510872172,-0.01
135.44434310948975,-0.01
135.44439111025775,-0.0075
135.44443911102576,-0.01
135.4444871117938,-0.01
135.4445351125618,-0.01
135.4445831133298,-0.012499999
135.44463111409783,-0.01
135.44467911486583,-0.012499999
135.44472711563384,-0.01
135.44477511640184,-0.012499999
135.44482311716988,-0.01
135.44487111793788,-0.01
135.44491911870588,-0.01
135.44496711947392,-0.01
135.44501512024192,-0.01
135.44506312100992,-0.01
135.44511112177793,-0.01
135.44515912254596,-0.012499999
135.44520712331396,-0.01
135.44525512408197,-0.01
135.44530312485,-0.01
135.445351125618,-0.01
135.445399126386,-0.01
135.44544712715404,-0.01
135.44549512792204,-0.01
135.44554312869005,-0.01
135.44559112945805,-0.01
135.44563913022608,-0.01
135.4456871309941,-0.01
135.4457351317621,-0.01
135.44578313253012,-0.01
135.44583113329813,-0.012499999
135.44587913406613,-0.01
135.44592713483414,-0.012499999
135.44597513560217,-0.0075
135.44602313637017,-0.01
135.44607113713818,-0.01
135.4461191379062,-0.01
135.4461671386742,-0.01
135.44621513944222,-0.01
135.44626314021025,-0.01
135.44631114097825,-0.012499999
135.44635914174626,-0.01
135.44640714251426,-0.01
135.4464551432823,-0.01
135.4465031440503,-0.01
135.4465511448183,-0.01
135.44659914558633,-0.01
135.44664714635434,-0.012499999
135.44669514712234,-0.01
135.44674314789034,-0.012499999
135.44679114865838,-0.01
135.44683914942638,-0.01
135.44688715019439,-0.01
135.44693515096242,-0.012499999
135.44698315173042,-0.01
135.44703115249843,-0.012499999
135.44707915326646,-0.01
135.44712715403446,-0.01
135.44717515480247,-0.012499999
135.44722315557047,-0.01
135.4472711563385,-0.01
135.4473191571065,-0.012499999
135.4473671578745,-0.01
135.44741515864254,-0.01
135.44746315941055,-0.01
135.44751116017855,-0.012499999
135.44755916094655,-0.01
135.4476071617146,-0.01
135.4476551624826,-0.01
135.4477031632506,-0.01
135.44775116401863,-0.01
135.44779916478663,-0.012499999
135.44784716555463,-0.0075
135.44789516632267,-0.01
135.44794316709067,-0.0075
135.44799116785867,-0.01
135.44803916862668,-0.0075
135.4480871693947,-0.01
135.44813517016271,-0.01
135.44818317093072,-0.01
135.44823117169875,-0.012499999
135.44827917246675,-0.01
135.44832717323476,-0.012499999
135.44837517400276,-0.01
135.4484231747708,-0.012499999
135.4484711755388,-0.012499999
135.4485191763068,-0.01
135.44856717707484,-0.01
135.44861517784284,-0.01
135.44866317861084,-0.01
135.44871117937888,-0.0075
135.44875918014688,-0.01
135.44880718091488,-0.01
135.4488551816829,-0.012499999
135.44890318245092,-0.012499999
135.44895118321892,-0.01
135.44899918398693,-0.012499999
135.44904718475496,-0.01
135.44909518552296,-0.01
135.44914318629097,-0.01
135.44919118705897,-0.012499999
135.449239187827,-0.01
135.449287188595,-0.01
135.449335189363,-0.01
135.44938319013104,-0.01
135.44943119089905,-0.01
135.44947919166705,-0.01
135.44952719243508,-0.01
135.4495751932031,-0.0075
135.4496231939711,-0.012499999
135.4496711947391,-0.01
135.44971919550713,-0.01
135.44976719627513,-0.0075
135.44981519704314,-0.01
135.44986319781117,-0.01
135.44991119857917,-0.012499999
135.44995919934718,-0.0075
135.45000720011518,-0.01
135.4500552008832,-0.01
135.45010320165122,-0.012499999
135.45015120241922,-0.0075
135.45019920318725,-0.01
135.45024720395526,-0.0075
135.45029520472326,-0.01
135.4503432054913,-0.0075
135.4503912062593,-0.01
135.4504392070273,-0.012499999
135.4504872077953,-0.01
135.45053520856334,-0.012499999
135.45058320933134,-0.012499999
135.45063121009935,-0.01
135.45067921086738,-0.01
135.45072721163538,-0.01
135.45077521240339,-0.012499999
135.4508232131714,-0.01
135.45087121393942,-0.01
135.45091921470743,-0.01
135.45096721547543,-0.01
135.45101521624346,-0.0075
135.45106321701147,-0.01
135.45111121777947,-0.01
135.4511592185475,-0.0075
135.4512072193155,-0.01
135.4512552200835,-0.01
135.4513032208515,-0.01
135.45135122161955,-0.01
135.45139922238755,-0.01
135.45144722315555,-0.01
135.4514952239236,-0.01
135.4515432246916,-0.012499999
135.4515912254596,-0.01
135.4516392262276,-0.01
135.45168722699563,-0.01
135.45173522776363,-0.01
135.45178322853164,-0.01
135.45183122929967,-0.012499999
135.45187923006768,-0.01
135.45192723083568,-0.01
135.4519752316037,-0.01
135.45202323237172,-0.0075
135.45207123313972,-0.0075
135.45211923390772,-0.01
135.45216723467576,-0.012499999
135.45221523544376,-0.01
135.45226323621176,-0.01
135.4523112369798,-0.012499999
135.4523592377478,-0.012499999
135.4524072385158,-0.01
135.4524552392838,-0.01
135.45250324005184,-0.01
135.45255124081984,-0.012499999
135.45259924158785,-0.01
135.45264724235588,-0.01
135.45269524312388,-0.01
135.4527432438919,-0.01
135.45279124465992,-0.01
135.45283924542792,-0.012499999
135.45288724619593,-0.01
135.45293524696393,-0.01
135.45298324773196,-0.01
135.45303124849997,-0.01
135.45307924926797,-0.01
135.453127250036,-0.01
135.453175250804,-0.01
135.453223251572,-0.012499999
135.45327125234002,-0.01
135.45331925310805,-0.01
135.45336725387605,-0.012499999
135.45341525464406,-0.015
135.4534632554121,-0.01
135.4535112561801,-0.01
135.4535592569481,-0.005
135.45360725771613,-0.01
135.45365525848413,-0.0075
135.45370325925214,-0.01
135.45375126002014,-0.012499999
135.45379926078817,-0.01
135.45384726155618,-0.01
135.45389526232418,-0.01
135.4539432630922,-0.0075
135.45399126386022,-0.012499999
135.45403926462822,-0.0075
135.45408726539623,-0.01
135.45413526616426,-0.01
135.45418326693226,-0.01
135.45423126770027,-0.012499999
135.4542792684683,-0.012499999
135.4543272692363,-0.01
135.4543752700043,-0.01
135.45442327077234,-0.01
135.45447127154034,-0.01
135.45451927230835,-0.01
135.45456727307635,-0.01
135.45461527384438,-0.01
135.4546632746124,-0.01
135.4547112753804,-0.01
135.45475927614842,-0.01
135.45480727691643,-0.012499999
135.45485527768443,-0.0075
135.45490327845243,-0.01
135.45495127922047,-0.01
135.45499927998847,-0.01
135.45504728075647,-0.01
135.4550952815245,-0.012499999
135.4551432822925,-0.01
135.45519128306051,-0.01
135.45523928382855,-0.01
135.45528728459655,-0.01
135.45533528536455,-0.01
135.45538328613256,-0.01
135.4554312869006,-0.01
135.4554792876686,-0.01
135.4555272884366,-0.01
135.45557528920463,-0.01
135.45562328997264,-0.012499999
135.45567129074064,-0.01
135.45571929150864,-0.012499999
135.45576729227668,-0.01
135.45581529304468,-0.01
135.45586329381268,-0.01
135.45591129458072,-0.012499999
135.45595929534872,-0.01
135.45600729611672,-0.01
135.45605529688476,-0.012499999
135.45610329765276,-0.01
135.45615129842076,-0.01
135.45619929918877,-0.01
135.4562472999568,-0.01
135.4562953007248,-0.01
135.4563433014928,-0.01
135.45639130226084,-0.012499999
135.45643930302884,-0.01
135.45648730379685,-0.012499999
135.45653530456485,-0.012499999
135.45658330533288,-0.012499999
135.4566313061009,-0.01
135.4566793068689,-0.0075
135.45672730763692,-0.01
135.45677530840493,-0.012499999
135.45682330917293,-0.0075
135.45687130994096,-0.01
135.45691931070897,-0.01
135.45696731147697,-0.01
135.45701531224498,-0.012499999
135.457063313013,-0.01
135.457111313781,-0.012499999
135.45715931454902,-0.01
135.45720731531705,-0.01
135.45725531608505,-0.012499999
135.45730331685306,-0.01
135.45735131762106,-0.01
135.4573993183891,-0.0075
135.4574473191571,-0.012499999
135.4574953199251,-0.01
135.45754332069313,-0.01
135.45759132146114,-0.01
135.45763932222914,-0.012499999
135.45768732299715,-0.01
135.45773532376518,-0.01
135.45778332453318,-0.012499999
135.45783132530119,-0.01
135.45787932606922,-0.01
135.45792732683722,-0.01
135.45797532760523,-0.012499999
135.45802332837326,-0.01
135.45807132914126,-0.012499999
135.45811932990927,-0.01
135.45816733067727,-0.01
135.4582153314453,-0.012499999
135.4582633322133,-0.01
135.4583113329813,-0.01
135.45835933374934,-0.012499999
135.45840733451735,-0.01
135.45845533528535,-0.01
135.45850333605335,-0.01
135.4585513368214,-0.012499999
135.4585993375894,-0.012499999
135.4586473383574,-0.01
135.45869533912543,-0.01
135.45874333989343,-0.0075
135.45879134066143,-0.01
135.45883934142947,-0.01
135.45888734219747,-0.01
135.45893534296548,-0.01
135.45898334373348,-0.012499999
135.4590313445015,-0.01
135.45907934526952,-0.012499999
135.45912734603752,-0.01
135.45917534680555,-0.01
135.45922334757356,-0.01
135.45927134834156,-0.012499999
135.45931934910956,-0.0075
135.4593673498776,-0.01
135.4594153506456,-0.0075
135.4594633514136,-0.012499999
135.45951135218164,-0.012499999
135.45955935294964,-0.01
135.45960735371764,-0.01
135.45965535448568,-0.012499999
135.45970335525368,-0.012499999
135.45975135602168,-0.012499999
135.4597993567897,-0.01
135.45984735755772,-0.012499999
135.45989535832572,-0.012499999
135.45994335909373,-0.01
135.45999135986176,-0.01
135.46003936062976,-0.01
135.46008736139777,-0.01
135.46013536216577,-0.01
135.4601833629338,-0.0075
135.4602313637018,-0.012499999
135.4602793644698,-0.01
135.46032736523784,-0.01
135.46037536600585,-0.01
135.46042336677385,-0.012499999
135.46047136754189,-0.01
135.4605193683099,-0.01
135.4605673690779,-0.01
135.4606153698459,-0.01
135.46066337061393,-0.01
135.46071137138193,-0.01
135.46075937214994,-0.01
135.46080737291797,-0.01
135.46085537368597,-0.01
135.46090337445398,-0.01
135.46095137522198,-0.012499999
135.46099937599,-0.01
135.46104737675802,-0.01
135.46109537752602,-0.012499999
135.46114337829405,-0.01
135.46119137906206,-0.01
135.46123937983006,-0.012499999
135.4612873805981,-0.01
135.4613353813661,-0.01
135.4613833821341,-0.01
135.4614313829021,-0.01
135.46147938367014,-0.01
135.46152738443814,-0.012499999
135.46157538520615,-0.01
135.46162338597418,-0.01
135.46167138674218,-0.01
135.4617193875102,-0.012499999
135.4617673882782,-0.01
135.46181538904622,-0.01
135.46186338981423,-0.012499999
135.46191139058223,-0.012499999
135.46195939135026,-0.01
135.46200739211827,-0.01
135.46205539288627,-0.01
135.4621033936543,-0.01
135.4621513944223,-0.012499999
135.4621993951903,-0.012499999
135.46224739595831,-0.01
135.46229539672635,-0.012499999
135.46234339749435,-0.012499999
135.46239139826235,-0.01
135.4624393990304,-0.01
135.4624873997984,-0.01
135.4625354005664,-0.012499999
135.4625834013344,-0.012499999
135.46263140210243,-0.01
135.46267940287044,-0.01
135.46272740363844,-0.01
135.46277540440647,-0.01
135.46282340517448,-0.01
135.46287140594248,-0.01
135.4629194067105,-0.01
135.46296740747852,-0.01
135.46301540824652,-0.0075
135.46306340901452,-0.01
135.46311140978256,-0.01
135.46315941055056,-0.01
135.46320741131856,-0.01
135.4632554120866,-0.01
135.4633034128546,-0.01
135.4633514136226,-0.01
135.4633994143906,-0.012499999
135.46344741515864,-0.01
135.46349541592664,-0.012499999
135.46354341669465,-0.01
135.46359141746268,-0.01
135.46363941823068,-0.01
135.4636874189987,-0.012499999
135.46373541976672,-0.01
135.46378342053472,-0.01
135.46383142130273,-0.01
135.46387942207073,-0.01
135.46392742283876,-0.0075
135.46397542360677,-0.01
135.46402342437477,-0.012499999
135.4640714251428,-0.01
135.4641194259108,-0.012499999
135.4641674266788,-0.01
135.46421542744682,-0.01
135.46426342821485,-0.01
135.46431142898285,-0.01
135.46435942975086,-0.012499999
135.4644074305189,-0.0075
135.4644554312869,-0.01
135.4645034320549,-0.0075
135.46455143282293,-0.01
135.46459943359093,-0.01
135.46464743435894,-0.01
135.46469543512694,-0.0075
135.46474343589497,-0.01
135.46479143666298,-0.01
135.46483943743098,-0.01
135.464887438199,-0.012499999
135.46493543896702,-0.012499999
135.46498343973502,-0.01
135.46503144050303,-0.01
135.46507944127106,-0.01
135.46512744203906,-0.01
135.46517544280707,-0.012499999
135.4652234435751,-0.01
135.4652714443431,-0.012499999
135.4653194451111,-0.01
135.46536744587914,-0.0075
135.46541544664714,-0.01
135.46546344741515,-0.01
135.46551144818315,-0.01
135.46555944895118,-0.01
135.4656074497192,-0.01
135.4656554504872,-0.0075
135.46570345125522,-0.01
135.46575145202323,-0.01
135.46579945279123,-0.01
135.46584745355923,-0.012499999
135.46589545432727,-0.01
135.46594345509527,-0.01
135.46599145586327,-0.01
135.4660394566313,-0.012499999
135.4660874573993,-0.012499999
135.46613545816732,-0.01
135.46618345893535,-0.01
135.46623145970335,-0.012499999
135.46627946047136,-0.01
135.46632746123936,-0.01
135.4663754620074,-0.012499999
135.4664234627754,-0.012499999
135.4664714635434,-0.01
135.46651946431143,-0.012499999
135.46656746507944,-0.01
135.46661546584744,-0.01
135.46666346661544,-0.01
135.46671146738348,-0.01
