Tiempo (s),Datos
269.0946095137522,0.055
269.09465751452024,0.055
269.09470551528824,0.055
269.09475351605624,0.055
269.09480151682425,0.055
269.09484951759225,0.055
269.09489751836026,0.055
269.0949455191283,0.049999997
269.0949935198963,0.055
269.0950415206643,0.055
269.0950895214323,0.049999997
269.09513752220033,0.049999997
269.09518552296834,0.049999997
269.09523352373634,0.055
269.0952815245044,0.055
269.0953295252724,0.055
269.0953775260404,0.055
269.0954255268084,0.055
269.0954735275764,0.049999997
269.0955215283444,0.055
269.0955695291124,0.055
269.0956175298805,0.055
269.0956655306485,0.055
269.0957135314165,0.049999997
269.0957615321845,0.055
269.0958095329525,0.049999997
269.0958575337205,0.055
269.0959055344885,0.055
269.09595353525657,0.049999997
269.0960015360246,0.055
269.0960495367926,0.06
269.0960975375606,0.049999997
269.0961455383286,0.055
269.0961935390966,0.049999997
269.0962415398646,0.055
269.09628954063265,0.049999997
269.09633754140066,0.049999997
269.09638554216866,0.06
269.09643354293667,0.055
269.09648154370467,0.055
269.0965295444727,0.055
269.09657754524073,0.055
269.09662554600874,0.055
269.09667354677674,0.06
269.09672154754475,0.055
269.09676954831275,0.055
269.09681754908075,0.055
269.09686554984876,0.049999997
269.0969135506168,0.06
269.0969615513848,0.049999997
269.0970095521528,0.055
269.09705755292083,0.055
269.09710555368883,0.06
269.09715355445684,0.049999997
269.09720155522484,0.055
269.0972495559929,0.055
269.0972975567609,0.049999997
269.0973455575289,0.055
269.0973935582969,0.049999997
269.0974415590649,0.049999997
269.0974895598329,0.055
269.0975375606009,0.049999997
269.097585561369,0.055
269.097633562137,0.049999997
269.097681562905,0.055
269.097729563673,0.049999997
269.097777564441,0.055
269.097825565209,0.055
269.097873565977,0.055
269.0979215667451,0.049999997
269.0979695675131,0.055
269.0980175682811,0.055
269.0980655690491,0.055
269.0981135698171,0.055
269.0981615705851,0.055
269.09820957135315,0.055
269.09825757212116,0.055
269.09830557288916,0.055
269.09835357365716,0.055
269.09840157442517,0.055
269.0984495751932,0.055
269.0984975759612,0.055
269.09854557672924,0.055
269.09859357749724,0.055
269.09864157826524,0.055
269.09868957903325,0.06
269.09873757980125,0.055
269.09878558056926,0.055
269.09883358133726,0.055
269.0988815821053,0.055
269.0989295828733,0.055
269.09897758364133,0.055
269.09902558440933,0.049999997
269.09907358517734,0.055
269.09912158594534,0.055
269.09916958671334,0.055
269.0992175874814,0.055
269.0992655882494,0.049999997
269.0993135890174,0.049999997
269.0993615897854,0.049999997
269.0994095905534,0.055
269.0994575913214,0.055
269.09950559208943,0.055
269.0995535928575,0.049999997
269.0996015936255,0.055
269.0996495943935,0.049999997
269.0996975951615,0.049999997
269.0997455959295,0.049999997
269.0997935966975,0.055
269.09984159746557,0.049999997
269.0998895982336,0.055
269.0999375990016,0.055
269.0999855997696,0.06
269.1000336005376,0.055
269.1000816013056,0.06
269.1001296020736,0.055
269.10017760284165,0.06
269.10022560360966,0.049999997
269.10027360437766,0.06
269.10032160514567,0.055
269.10036960591367,0.049999997
269.1004176066817,0.055
269.1004656074497,0.049999997
269.10051360821774,0.055
269.10056160898574,0.055
269.10060960975375,0.055
269.10065761052175,0.055
269.10070561128975,0.055
269.10075361205776,0.055
269.10080161282576,0.055
269.1008496135938,0.055
269.1008976143618,0.055
269.10094561512983,0.049999997
269.10099361589783,0.055
269.10104161666584,0.049999997
269.10108961743384,0.06
269.10113761820185,0.055
269.1011856189699,0.049999997
269.1012336197379,0.055
269.1012816205059,0.055
269.1013296212739,0.055
269.1013776220419,0.049999997
269.1014256228099,0.055
269.101473623578,0.055
269.101521624346,0.055
269.101569625114,0.055
269.101617625882,0.055
269.10166562665,0.055
269.101713627418,0.049999997
269.101761628186,0.055
269.1018096289541,0.049999997
269.1018576297221,0.055
269.1019056304901,0.055
269.1019536312581,0.055
269.1020016320261,0.049999997
269.1020496327941,0.06
269.1020976335621,0.055
269.10214563433016,0.049999997
269.10219363509816,0.055
269.10224163586616,0.055
269.10228963663417,0.055
269.1023376374022,0.049999997
269.1023856381702,0.055
269.1024336389382,0.049999997
269.10248163970624,0.055
269.10252964047424,0.055
269.10257764124225,0.055
269.10262564201025,0.055
269.10267364277826,0.049999997
269.10272164354626,0.055
269.10276964431426,0.055
269.1028176450823,0.06
269.10286564585033,0.055
269.10291364661833,0.055
269.10296164738634,0.049999997
269.10300964815434,0.049999997
269.10305764892234,0.055
269.1031056496904,0.049999997
269.1031536504584,0.055
269.1032016512264,0.049999997
269.1032496519944,0.055
269.1032976527624,0.049999997
269.1033456535304,0.055
269.10339365429843,0.049999997
269.1034416550665,0.049999997
269.1034896558345,0.055
269.1035376566025,0.049999997
269.1035856573705,0.055
269.1036336581385,0.055
269.1036816589065,0.06
269.1037296596745,0.055
269.1037776604426,0.055
269.1038256612106,0.055
269.1038736619786,0.049999997
269.1039216627466,0.055
269.1039696635146,0.049999997
269.1040176642826,0.049999997
269.1040656650506,0.055
269.10411366581866,0.049999997
269.10416166658666,0.055
269.10420966735467,0.055
269.10425766812267,0.055
269.1043056688907,0.049999997
269.1043536696587,0.055
269.1044016704267,0.049999997
269.10444967119474,0.055
269.10449767196275,0.055
269.10454567273075,0.055
269.10459367349875,0.055
269.10464167426676,0.06
269.10468967503476,0.06
269.1047376758028,0.055
269.1047856765708,0.049999997
269.10483367733883,0.06
269.10488167810684,0.055
269.10492967887484,0.06
269.10497767964284,0.055
269.10502568041085,0.06
269.1050736811789,0.06
269.1051216819469,0.055
269.1051696827149,0.055
