Tiempo (s),Datos
64.9636634186147,-0.01
64.9637114193827,-0.01
64.96375942015072,-0.01
64.96380742091873,-0.01
64.96385542168674,-0.0075
64.96390342245475,-0.01
64.96395142322277,-0.0075
64.96399942399078,-0.01
64.96404742475879,-0.012499999
64.9640954255268,-0.01
64.96414342629481,-0.012499999
64.96419142706283,-0.01
64.96423942783085,-0.01
64.96428742859885,-0.0075
64.96433542936687,-0.012499999
64.96438343013487,-0.012499999
64.96443143090289,-0.01
64.96447943167091,-0.01
64.96452743243891,-0.01
64.96457543320693,-0.01
64.96462343397494,-0.01
64.96467143474295,-0.01
64.96471943551096,-0.01
64.96476743627898,-0.012499999
64.964815437047,-0.01
64.964863437815,-0.0075
64.96491143858302,-0.012499999
64.96495943935102,-0.01
64.96500744011904,-0.01
64.96505544088706,-0.012499999
64.96510344165506,-0.01
64.96515144242308,-0.01
64.96519944319108,-0.01
64.9652474439591,-0.012499999
64.96529544472712,-0.01
64.96534344549512,-0.012499999
64.96539144626314,-0.012499999
64.96543944703114,-0.01
64.96548744779916,-0.01
64.96553544856717,-0.012499999
64.96558344933518,-0.01
64.9656314501032,-0.01
64.9656794508712,-0.01
64.96572745163922,-0.01
64.96577545240723,-0.01
64.96582345317525,-0.01
64.96587145394327,-0.01
64.96591945471127,-0.01
64.96596745547929,-0.01
64.96601545624729,-0.01
64.96606345701531,-0.012499999
64.96611145778333,-0.01
64.96615945855133,-0.012499999
64.96620745931935,-0.01
64.96625546008735,-0.0075
64.96630346085537,-0.01
64.96635146162338,-0.012499999
64.9663994623914,-0.01
64.96644746315941,-0.012499999
64.96649546392742,-0.01
64.96654346469543,-0.012499999
64.96659146546344,-0.0075
64.96663946623146,-0.01
64.96668746699947,-0.0075
64.96673546776748,-0.01
64.9667834685355,-0.01
64.9668314693035,-0.01
64.96687947007152,-0.0075
64.96692747083954,-0.01
64.96697547160754,-0.01
64.96702347237556,-0.0075
64.96707147314356,-0.012499999
64.96711947391158,-0.012499999
64.96716747467958,-0.0075
64.9672154754476,-0.01
64.96726347621562,-0.01
64.96731147698362,-0.01
64.96735947775164,-0.012499999
64.96740747851965,-0.012499999
64.96745547928766,-0.01
64.96750348005568,-0.012499999
64.96755148082369,-0.01
64.9675994815917,-0.01
64.96764748235971,-0.012499999
64.96769548312773,-0.0075
64.96774348389575,-0.012499999
64.96779148466375,-0.01
64.96783948543177,-0.012499999
64.96788748619977,-0.0075
64.96793548696779,-0.01
64.9679834877358,-0.0075
64.96803148850381,-0.01
64.96807948927183,-0.01
64.96812749003983,-0.0075
64.96817549080785,-0.01
64.96822349157586,-0.01
64.96827149234387,-0.012499999
64.96831949311189,-0.01
64.9683674938799,-0.01
64.96841549464791,-0.01
64.96846349541592,-0.012499999
64.96851149618394,-0.01
64.96855949695195,-0.01
64.96860749771996,-0.01
64.96865549848798,-0.01
64.96870349925598,-0.0075
64.968751500024,-0.01
64.968799500792,-0.01
64.96884750156002,-0.01
64.96889550232804,-0.01
64.96894350309604,-0.012499999
64.96899150386406,-0.01
64.96903950463206,-0.01
64.96908750540008,-0.01
64.9691355061681,-0.01
64.9691835069361,-0.01
64.96923150770412,-0.012499999
64.96927950847213,-0.01
64.96932750924014,-0.012499999
64.96937551000816,-0.01
64.96942351077617,-0.01
64.96947151154419,-0.01
64.96951951231219,-0.012499999
64.96956751308021,-0.01
64.96961551384821,-0.01
64.96966351461623,-0.01
64.96971151538425,-0.01
64.96975951615225,-0.012499999
64.96980751692027,-0.012499999
64.96985551768827,-0.012499999
64.96990351845629,-0.012499999
64.96995151922431,-0.01
64.96999951999231,-0.012499999
64.97004752076033,-0.01
64.97009552152834,-0.01
64.97014352229635,-0.0075
64.97019152306437,-0.01
64.97023952383238,-0.005
64.9702875246004,-0.012499999
64.9703355253684,-0.005
64.97038352613642,-0.01
64.97043152690442,-0.012499999
64.97047952767244,-0.01
64.97052752844046,-0.01
64.97057552920846,-0.01
64.97062352997648,-0.012499999
64.97067153074448,-0.01
64.9707195315125,-0.01
64.97076753228052,-0.01
64.97081553304852,-0.0075
64.97086353381654,-0.01
64.97091153458454,-0.01
64.97095953535256,-0.01
64.97100753612058,-0.01
64.97105553688858,-0.012499999
64.9711035376566,-0.01
64.9711515384246,-0.01
64.97119953919263,-0.012499999
64.97124753996063,-0.012499999
64.97129554072865,-0.01
64.97134354149667,-0.012499999
64.97139154226467,-0.01
64.97143954303269,-0.01
64.97148754380069,-0.01
64.97153554456871,-0.01
64.97158354533673,-0.012499999
64.97163154610473,-0.01
64.97167954687275,-0.01
64.97172754764075,-0.01
64.97177554840877,-0.012499999
64.97182354917679,-0.01
64.9718715499448,-0.012499999
64.97191955071281,-0.01
64.97196755148082,-0.012499999
64.97201555224883,-0.01
64.97206355301684,-0.012499999
64.97211155378486,-0.01
64.97215955455287,-0.01
64.97220755532088,-0.01
64.9722555560889,-0.01
64.9723035568569,-0.01
64.97235155762492,-0.01
64.97239955839294,-0.01
64.97244755916094,-0.01
64.97249555992896,-0.01
64.97254356069696,-0.012499999
64.97259156146498,-0.01
64.97263956223298,-0.01
64.972687563001,-0.01
64.97273556376902,-0.01
64.97278356453702,-0.01
64.97283156530504,-0.01
64.97287956607305,-0.0075
64.97292756684107,-0.01
64.97297556760908,-0.0075
64.97302356837709,-0.01
64.9730715691451,-0.01
64.97311956991311,-0.01
64.97316757068113,-0.01
64.97321557144915,-0.01
64.97326357221715,-0.012499999
64.97331157298517,-0.01
64.97335957375317,-0.01
64.97340757452119,-0.01
64.9734555752892,-0.01
64.97350357605721,-0.01
64.97355157682523,-0.01
64.97359957759323,-0.01
64.97364757836125,-0.01
64.97369557912926,-0.01
64.97374357989727,-0.01
64.97379158066529,-0.012499999
64.9738395814333,-0.01
64.97388758220131,-0.01
64.97393558296932,-0.0075
64.97398358373734,-0.012499999
64.97403158450535,-0.01
64.97407958527336,-0.01
64.97412758604138,-0.01
64.97417558680938,-0.012499999
64.9742235875774,-0.01
64.9742715883454,-0.01
64.97431958911342,-0.01
64.97436758988144,-0.01
64.97441559064944,-0.01
64.97446359141746,-0.01
64.97451159218546,-0.01
64.97455959295348,-0.01
64.9746075937215,-0.01
64.9746555944895,-0.01
64.97470359525752,-0.0075
64.97475159602553,-0.01
64.97479959679355,-0.01
64.97484759756156,-0.01
64.97489559832957,-0.01
64.97494359909759,-0.01
64.97499159986559,-0.01
64.97503960063361,-0.01
64.97508760140161,-0.0075
64.97513560216963,-0.01
64.97518360293765,-0.0075
64.97523160370565,-0.012499999
64.97527960447367,-0.01
64.97532760524167,-0.01
64.97537560600969,-0.0075
64.97542360677771,-0.01
64.97547160754571,-0.01
64.97551960831373,-0.012499999
64.97556760908174,-0.01
64.97561560984975,-0.01
64.97566361061777,-0.01
64.97571161138578,-0.01
64.9757596121538,-0.01
64.9758076129218,-0.01
64.97585561368982,-0.01
64.97590361445782,-0.012499999
64.97595161522584,-0.01
64.97599961599386,-0.01
64.97604761676186,-0.012499999
64.97609561752988,-0.01
64.97614361829788,-0.01
64.9761916190659,-0.01
64.97623961983392,-0.012499999
64.97628762060192,-0.01
64.97633562136994,-0.01
64.97638362213794,-0.01
64.97643162290596,-0.012499999
64.97647962367398,-0.01
64.97652762444199,-0.01
64.97657562521,-0.01
64.97662362597801,-0.01
64.97667162674603,-0.01
64.97671962751403,-0.01
64.97676762828205,-0.01
64.97681562905007,-0.01
64.97686362981807,-0.01
64.97691163058609,-0.01
64.97695963135409,-0.01
64.97700763212211,-0.012499999
64.97705563289013,-0.01
64.97710363365813,-0.012499999
64.97715163442615,-0.01
64.97719963519415,-0.01
64.97724763596217,-0.012499999
64.97729563673019,-0.01
64.9773436374982,-0.01
64.97739163826621,-0.01
64.97743963903422,-0.012499999
64.97748763980223,-0.012499999
64.97753564057024,-0.01
64.97758364133826,-0.012499999
64.97763164210627,-0.01
64.97767964287428,-0.012499999
64.9777276436423,-0.01
64.9777756444103,-0.012499999
64.97782364517832,-0.01
64.97787164594634,-0.012499999
64.97791964671434,-0.012499999
64.97796764748236,-0.01
64.97801564825036,-0.012499999
64.97806364901838,-0.01
64.9781116497864,-0.01
64.9781596505544,-0.012499999
64.97820765132242,-0.0075
64.97825565209043,-0.012499999
64.97830365285844,-0.01
64.97835165362645,-0.01
64.97839965439447,-0.0075
64.97844765516248,-0.01
64.97849565593049,-0.01
64.9785436566985,-0.01
64.97859165746651,-0.01
64.97863965823453,-0.01
64.97868765900255,-0.01
64.97873565977055,-0.01
64.97878366053857,-0.01
64.97883166130657,-0.01
64.97887966207459,-0.01
64.97892766284261,-0.0075
64.97897566361061,-0.01
64.97902366437863,-0.01
64.97907166514663,-0.01
64.97911966591465,-0.01
64.97916766668266,-0.012499999
64.97921566745067,-0.01
64.97926366821869,-0.01
64.9793116689867,-0.012499999
64.97935966975471,-0.012499999
64.97940767052272,-0.01
64.97945567129074,-0.012499999
64.97950367205875,-0.01
64.97955167282676,-0.01
64.97959967359478,-0.01
64.97964767436278,-0.01
64.9796956751308,-0.012499999
64.97974367589882,-0.01
64.97979167666682,-0.01
64.97983967743484,-0.01
64.97988767820284,-0.01
64.97993567897086,-0.012499999
64.97998367973887,-0.012499999
64.98003168050688,-0.012499999
64.9800796812749,-0.01
64.9801276820429,-0.01
64.98017568281092,-0.01
64.98022368357893,-0.01
64.98027168434695,-0.01
64.98031968511496,-0.012499999
64.98036768588297,-0.01
64.98041568665099,-0.01
64.98046368741899,-0.01
64.98051168818701,-0.012499999
64.98055968895503,-0.012499999
64.98060768972303,-0.01
64.98065569049105,-0.01
64.98070369125905,-0.01
64.98075169202707,-0.012499999
64.98079969279507,-0.012499999
64.98084769356309,-0.01
64.98089569433111,-0.012499999
64.98094369509911,-0.012499999
64.98099169586713,-0.01
64.98103969663514,-0.01
64.98108769740315,-0.01
64.98113569817117,-0.012499999
64.98118369893918,-0.012499999
64.9812316997072,-0.012499999
64.9812797004752,-0.0075
64.98132770124322,-0.01
64.98137570201123,-0.0075
64.98142370277924,-0.01
64.98147170354726,-0.01
64.98151970431526,-0.01
64.98156770508328,-0.01
64.98161570585128,-0.01
64.9816637066193,-0.01
64.98171170738732,-0.01
64.98175970815532,-0.012499999
64.98180770892334,-0.01
64.98185570969135,-0.01
64.98190371045936,-0.012499999
64.98195171122738,-0.01
64.98199971199539,-0.01
64.9820477127634,-0.0075
64.98209571353141,-0.012499999
64.98214371429943,-0.01
64.98219171506744,-0.01
64.98223971583545,-0.01
64.98228771660347,-0.01
64.98233571737147,-0.01
64.98238371813949,-0.01
64.98243171890749,-0.0075
64.98247971967551,-0.01
64.98252772044353,-0.01
64.98257572121153,-0.012499999
64.98262372197955,-0.0075
64.98267172274755,-0.01
64.98271972351557,-0.01
64.98276772428359,-0.01
64.9828157250516,-0.01
64.98286372581961,-0.01
64.98291172658762,-0.01
64.98295972735563,-0.01
64.98300772812365,-0.0075
64.98305572889166,-0.01
64.98310372965967,-0.0075
64.98315173042768,-0.01
64.9831997311957,-0.0075
64.9832477319637,-0.01
64.98329573273172,-0.01
64.98334373349974,-0.01
64.98339173426774,-0.01
64.98343973503576,-0.01
64.98348773580376,-0.01
64.98353573657178,-0.01
64.9835837373398,-0.01
64.9836317381078,-0.012499999
64.98367973887582,-0.01
64.98372773964383,-0.01
64.98377574041184,-0.01
64.98382374117986,-0.01
64.98387174194787,-0.01
64.98391974271588,-0.01
64.98396774348389,-0.0075
64.9840157442519,-0.01
64.98406374501991,-0.0075
64.98411174578793,-0.01
64.98415974655595,-0.01
64.98420774732395,-0.01
64.98425574809197,-0.01
64.98430374885997,-0.01
64.98435174962799,-0.0075
64.98439975039601,-0.01
64.98444775116401,-0.01
64.98449575193203,-0.01
64.98454375270003,-0.012499999
64.98459175346805,-0.01
64.98463975423607,-0.01
64.98468775500407,-0.01
64.98473575577209,-0.01
64.9847837565401,-0.01
64.98483175730811,-0.01
64.98487975807612,-0.01
64.98492775884414,-0.01
64.98497575961215,-0.01
64.98502376038016,-0.01
64.98507176114818,-0.01
64.98511976191618,-0.012499999
64.9851677626842,-0.0075
64.98521576345222,-0.01
64.98526376422022,-0.01
64.98531176498824,-0.01
64.98535976575624,-0.0075
64.98540776652426,-0.012499999
64.98545576729228,-0.01
64.98550376806028,-0.01
64.9855517688283,-0.012499999
64.9855997695963,-0.01
64.98564777036432,-0.01
64.98569577113233,-0.01
64.98574377190035,-0.0075
64.98579177266836,-0.012499999
64.98583977343637,-0.01
64.98588777420439,-0.012499999
64.98593577497239,-0.01
64.98598377574041,-0.01
64.98603177650843,-0.0075
64.98607977727643,-0.01
64.98612777804445,-0.0075
64.98617577881245,-0.01
64.98622377958047,-0.01
64.98627178034849,-0.012499999
64.98631978111649,-0.01
64.98636778188451,-0.01
64.98641578265251,-0.0075
64.98646378342053,-0.01
64.98651178418854,-0.0075
64.98655978495655,-0.01
64.98660778572457,-0.01
64.98665578649258,-0.012499999
64.9867037872606,-0.0075
64.9867517880286,-0.012499999
64.98679978879662,-0.01
64.98684778956464,-0.01
64.98689579033264,-0.012499999
64.98694379110066,-0.01
64.98699179186866,-0.012499999
64.98703979263668,-0.0075
64.9870877934047,-0.005
64.9871357941727,-0.0075
64.98718379494072,-0.01
64.98723179570872,-0.01
64.98727979647674,-0.01
64.98732779724475,-0.015
64.98737579801276,-0.005
64.98742379878078,-0.005
64.98747179954879,-0.012499999
64.9875198003168,-0.0025
64.98756780108481,-0.0075
64.98761580185283,-0.012499999
64.98766380262084,-0.012499999
64.98771180338885,-0.0075
64.98775980415687,-0.012499999
64.98780780492487,-0.012499999
64.98785580569289,-0.0025
64.9879038064609,-0.01
64.98795180722891,-0.012499999
64.98799980799693,-0.012499999
64.98804780876493,-0.0075
64.98809580953295,-0.015
64.98814381030095,-0.0075
64.98819181106897,-0.012499999
64.98823981183699,-0.0075
64.988287812605,-0.015
64.98833581337301,-0.012499999
64.98838381414102,-0.0075
64.98843181490903,-0.0075
64.98847981567705,-0.012499999
64.98852781644506,-0.0075
64.98857581721307,-0.01
64.98862381798108,-0.0175
64.9886718187491,-0.012499999
64.98871981951712,-0.0075
64.98876782028512,-0.0025
64.98881582105314,-0.012499999
64.98886382182114,-0.012499999
64.98891182258916,-0.01
64.98895982335716,-0.01
64.98900782412518,-0.012499999
64.9890558248932,-0.015
64.9891038256612,-0.01
64.98915182642922,-0.012499999
64.98919982719723,-0.0075
64.98924782796524,-0.012499999
64.98929582873326,-0.012499999
64.98934382950127,-0.01
64.98939183026928,-0.0025
64.98943983103729,-0.012499999
64.9894878318053,-0.012499999
64.98953583257332,-0.012499999
64.98958383334133,-0.0075
64.98963183410935,-0.0075
64.98967983487735,-0.012499999
64.98972783564537,-0.012499999
64.98977583641337,-0.005
64.98982383718139,-0.0075
64.98987183794941,-0.01
64.98991983871741,-0.012499999
64.98996783948543,-0.02
64.99001584025343,-0.0075
64.99006384102145,-0.012499999
64.99011184178947,-0.005
64.99015984255747,-0.01
64.99020784332549,-0.0075
64.9902558440935,-0.015
64.99030384486151,-0.0075
64.99035184562953,-0.012499999
64.99039984639754,-0.012499999
64.99044784716556,-0.012499999
64.99049584793356,-0.0025
64.99054384870158,-0.0025
64.99059184946958,-0.01
64.9906398502376,-0.015
64.99068785100562,-0.01
64.99073585177362,-0.015
64.99078385254164,-0.012499999
64.99083185330964,-0.01
64.99087985407766,-0.0175
64.99092785484568,-0.015
64.99097585561368,-0.005
64.9910238563817,-0.0075
64.9910718571497,-0.012499999
64.99111985791772,-0.012499999
64.99116785868574,-0.0075
64.99121585945375,-0.0075
64.99126386022176,-0.012499999
64.99131186098977,-0.01
64.99135986175779,-0.0025
64.99140786252579,-0.0025
64.99145586329381,-0.012499999
64.99150386406183,-0.012499999
64.99155186482983,-0.012499999
64.99159986559785,-0.01
64.99164786636585,-0.01
64.99169586713387,-0.012499999
64.99174386790189,-0.015
64.99179186866989,-0.0075
64.99183986943791,-0.01
64.99188787020591,-0.01
64.99193587097393,-0.0175
64.99198387174195,-0.012499999
64.99203187250995,-0.01
64.99207987327797,-0.015
64.99212787404598,-0.012499999
64.992175874814,-0.01
64.992223875582,-0.0075
64.99227187635002,-0.01
64.99231987711804,-0.0025
64.99236787788604,-0.0075
64.99241587865406,-0.0025
64.99246387942206,-0.012499999
64.99251188019008,-0.01
64.9925598809581,-0.012499999
64.9926078817261,-0.015
64.99265588249412,-0.012499999
64.99270388326212,-0.015
64.99275188403014,-0.01
64.99279988479816,-0.0075
64.99284788556616,-0.01
64.99289588633418,-0.015
64.99294388710219,-0.0075
64.9929918878702,-0.0175
64.99303988863821,-0.012499999
64.99308788940623,-0.012499999
64.99313589017424,-0.012499999
64.99318389094225,-0.01
64.99323189171027,-0.012499999
64.99327989247827,-0.0075
64.99332789324629,-0.012499999
64.9933758940143,-0.0075
64.99342389478231,-0.01
64.99347189555033,-0.0075
64.99351989631833,-0.012499999
64.99356789708635,-0.012499999
64.99361589785437,-0.0075
64.99366389862237,-0.0075
64.99371189939039,-0.015
64.9937599001584,-0.01
64.99380790092641,-0.012499999
64.99385590169442,-0.012499999
64.99390390246243,-0.015
64.99395190323045,-0.0075
64.99399990399846,-0.015
64.99404790476648,-0.015
64.99409590553448,-0.015
64.9941439063025,-0.0075
64.99419190707052,-0.01
64.99423990783852,-0.01
64.99428790860654,-0.012499999
64.99433590937454,-0.012499999
64.99438391014256,-0.012499999
64.99443191091056,-0.01
64.99447991167858,-0.012499999
64.9945279124466,-0.012499999
64.9945759132146,-0.0025
64.99462391398262,-0.012499999
64.99467191475063,-0.01
64.99471991551864,-0.01
64.99476791628666,-0.0075
64.99481591705467,-0.005
64.99486391782268,-0.012499999
64.99491191859069,-0.0175
64.9949599193587,-0.01
64.99500792012672,-0.0075
64.99505592089473,-0.0075
64.99510392166275,-0.01
64.99515192243075,-0.012499999
64.99519992319877,-0.012499999
64.99524792396677,-0.01
64.99529592473479,-0.012499999
64.99534392550281,-0.012499999
64.99539192627081,-0.0075
64.99543992703883,-0.0075
64.99548792780683,-0.012499999
64.99553592857485,-0.01
64.99558392934287,-0.012499999
64.99563193011087,-0.012499999
64.9956799308789,-0.0075
64.9957279316469,-0.005
64.99577593241492,-0.012499999
64.99582393318293,-0.0075
64.99587193395094,-0.005
64.99591993471896,-0.01
64.99596793548696,-0.015
64.99601593625498,-0.015
64.99606393702298,-0.0075
64.996111937791,-0.012499999
64.99615993855902,-0.0075
64.99620793932702,-0.0075
64.99625594009504,-0.0075
64.99630394086304,-0.012499999
64.99635194163106,-0.0075
64.99639994239908,-0.01
64.99644794316708,-0.01
64.9964959439351,-0.0025
64.9965439447031,-0.012499999
64.99659194547112,-0.005
64.99663994623914,-0.012499999
64.99668794700715,-0.012499999
64.99673594777516,-0.012499999
64.99678394854317,-0.012499999
64.99683194931119,-0.0075
64.99687995007919,-0.0075
64.99692795084721,-0.015
64.99697595161523,-0.01
64.99702395238323,-0.015
64.99707195315125,-0.0075
64.99711995391925,-0.012499999
64.99716795468727,-0.012499999
64.99721595545529,-0.01
64.99726395622329,-0.012499999
64.99731195699131,-0.012499999
64.99735995775931,-0.0075
64.99740795852733,-0.0075
64.99745595929535,-0.01
64.99750396006336,-0.012499999
64.99755196083137,-0.012499999
64.99759996159938,-0.01
64.9976479623674,-0.012499999
64.9976959631354,-0.005
64.99774396390342,-0.01
64.99779196467144,-0.015
64.99783996543944,-0.015
64.99788796620746,-0.0075
64.99793596697546,-0.01
64.99798396774348,-0.01
64.9980319685115,-0.012499999
64.9980799692795,-0.01
64.99812797004752,-0.01
64.99817597081552,-0.0075
64.99822397158354,-0.0075
64.99827197235156,-0.012499999
64.99831997311956,-0.012499999
64.99836797388758,-0.012499999
64.99841597465559,-0.01
64.9984639754236,0.0
64.99851197619161,-0.012499999
64.99855997695963,-0.015
64.99860797772764,-0.005
64.99865597849565,-0.005
64.99870397926367,-0.0175
64.99875198003167,-0.012499999
64.99879998079969,-0.0075
64.9988479815677,-0.0075
64.99889598233571,-0.01
64.99894398310373,-0.01
64.99899198387173,-0.012499999
64.99903998463975,-0.015
64.99908798540777,-0.01
64.99913598617577,-0.012499999
64.99918398694379,-0.012499999
64.9992319877118,-0.015
64.99927998847981,-0.012499999
64.99932798924782,-0.015
64.99937599001584,-0.01
64.99942399078385,-0.01
64.99947199155186,-0.01
64.99951999231988,-0.012499999
64.99956799308788,-0.0075
64.9996159938559,-0.005
64.99966399462392,-0.0075
64.99971199539192,-0.01
64.99975999615994,-0.012499999
64.99980799692794,-0.01
64.99985599769596,-0.01
64.99990399846398,-0.01
64.99995199923198,-0.012499999
65.0,-0.015
65.000048000768,-0.012499999
65.00009600153602,-0.012499999
65.00014400230403,-0.01
65.00019200307204,-0.01
65.00024000384006,-0.01
65.00028800460807,-0.01
65.00033600537608,-0.012499999
65.00038400614409,-0.005
65.0004320069121,-0.01
65.00048000768012,-0.005
65.00052800844813,-0.0075
65.00057600921615,-0.012499999
65.00062400998415,-0.01
65.00067201075217,-0.0075
65.00072001152019,-0.01
65.00076801228819,-0.012499999
65.00081601305621,-0.0075
65.00086401382421,-0.01
65.00091201459223,-0.012499999
65.00096001536023,-0.0075
65.00100801612825,-0.015
65.00105601689627,-0.012499999
65.00110401766428,-0.01
65.0011520184323,-0.012499999
65.0012000192003,-0.0075
65.00124801996832,-0.0075
65.00129602073633,-0.015
65.00134402150434,-0.015
65.00139202227236,-0.01
65.00144002304036,-0.01
65.00148802380838,-0.012499999
65.0015360245764,-0.0075
65.0015840253444,-0.01
65.00163202611242,-0.01
65.00168002688042,-0.01
65.00172802764844,-0.01
65.00177602841644,-0.0075
65.00182402918446,-0.012499999
65.00187202995248,-0.01
65.00192003072048,-0.012499999
65.0019680314885,-0.01
65.0020160322565,-0.015
65.00206403302452,-0.012499999
65.00211203379254,-0.012499999
65.00216003456055,-0.005
65.00220803532856,-0.012499999
65.00225603609657,-0.015
65.00230403686459,-0.01
65.0023520376326,-0.0075
65.00240003840061,-0.015
65.00244803916863,-0.0175
65.00249603993663,-0.0075
65.00254404070465,-0.0075
65.00259204147265,-0.012499999
65.00264004224067,-0.012499999
65.00268804300869,-0.01
65.0027360437767,-0.01
65.00278404454471,-0.01
65.00283204531272,-0.012499999
65.00288004608073,-0.0075
65.00292804684875,-0.005
65.00297604761676,-0.01
