Tiempo (s),Datos
213.71559544952717,-0.01
213.7156434502952,-0.012499999
213.7156914510632,-0.01
213.7157394518312,-0.01
213.71578745259922,-0.01
213.71583545336725,-0.01
213.71588345413525,-0.01
213.71593145490326,-0.01
213.7159794556713,-0.01
213.7160274564393,-0.01
213.7160754572073,-0.012499999
213.71612345797533,-0.01
213.71617145874333,-0.01
213.71621945951134,-0.01
213.71626746027934,-0.01
213.71631546104737,-0.0075
213.71636346181538,-0.012499999
213.71641146258338,-0.01
213.7164594633514,-0.01
213.71650746411942,-0.012499999
213.71655546488742,-0.01
213.71660346565542,-0.01
213.71665146642346,-0.01
213.71669946719146,-0.012499999
213.71674746795946,-0.0075
213.7167954687275,-0.012499999
213.7168434694955,-0.01
213.7168914702635,-0.012499999
213.71693947103154,-0.01
213.71698747179954,-0.012499999
213.71703547256755,-0.01
213.71708347333555,-0.012499999
213.71713147410358,-0.012499999
213.71717947487159,-0.01
213.7172274756396,-0.012499999
213.71727547640762,-0.01
213.71732347717563,-0.0075
213.71737147794363,-0.01
213.71741947871163,-0.01
213.71746747947967,-0.01
213.71751548024767,-0.012499999
213.71756348101567,-0.01
213.7176114817837,-0.012499999
213.7176594825517,-0.01
213.7177074833197,-0.01
213.71775548408775,-0.01
213.71780348485575,-0.01
213.71785148562375,-0.01
213.71789948639176,-0.0075
213.7179474871598,-0.01
213.7179954879278,-0.0075
213.7180434886958,-0.012499999
213.71809148946383,-0.01
213.71813949023183,-0.012499999
213.71818749099984,-0.01
213.71823549176784,-0.01
213.71828349253587,-0.01
213.71833149330388,-0.012499999
213.71837949407188,-0.01
213.71842749483991,-0.01
213.71847549560792,-0.01
213.71852349637592,-0.012499999
213.71857149714396,-0.01
213.71861949791196,-0.01
213.71866749867996,-0.01
213.71871549944797,-0.01
213.718763500216,-0.01
213.718811500984,-0.012499999
213.718859501752,-0.01
213.71890750252004,-0.01
213.71895550328804,-0.01
213.71900350405605,-0.012499999
213.71905150482405,-0.01
213.71909950559208,-0.012499999
213.7191475063601,-0.0075
213.7191955071281,-0.0075
213.71924350789612,-0.012499999
213.71929150866413,-0.0075
213.71933950943213,-0.01
213.71938751020016,-0.012499999
213.71943551096817,-0.01
213.71948351173617,-0.01
213.71953151250418,-0.01
213.7195795132722,-0.0075
213.7196275140402,-0.01
213.71967551480822,-0.01
213.71972351557625,-0.01
213.71977151634425,-0.01
213.71981951711226,-0.012499999
213.71986751788026,-0.01
213.7199155186483,-0.01
213.7199635194163,-0.01
213.7200115201843,-0.012499999
213.72005952095233,-0.01
213.72010752172034,-0.01
213.72015552248834,-0.012499999
213.72020352325637,-0.01
213.72025152402438,-0.01
213.72029952479238,-0.01
213.72034752556038,-0.01
213.72039552632842,-0.01
213.72044352709642,-0.01
213.72049152786443,-0.01
213.72053952863246,-0.01
213.72058752940046,-0.01
213.72063553016847,-0.01
213.72068353093647,-0.012499999
213.7207315317045,-0.012499999
213.7207795324725,-0.01
213.7208275332405,-0.012499999
213.72087553400854,-0.01
213.72092353477655,-0.012499999
213.72097153554455,-0.012499999
213.72101953631258,-0.01
213.7210675370806,-0.01
213.7211155378486,-0.012499999
213.7211635386166,-0.012499999
213.72121153938463,-0.012499999
213.72125954015263,-0.01
213.72130754092063,-0.012499999
213.72135554168867,-0.012499999
213.72140354245667,-0.01
213.72145154322467,-0.01
213.72149954399268,-0.01
213.7215475447607,-0.01
213.72159554552871,-0.01
213.72164354629672,-0.012499999
213.72169154706475,-0.012499999
213.72173954783275,-0.01
213.72178754860076,-0.0075
213.7218355493688,-0.012499999
213.7218835501368,-0.0075
213.7219315509048,-0.01
213.7219795516728,-0.0075
213.72202755244084,-0.01
213.72207555320884,-0.005
213.72212355397684,-0.01
213.72217155474488,-0.01
213.72221955551288,-0.01
213.72226755628088,-0.012499999
213.7223155570489,-0.01
213.72236355781692,-0.01
213.72241155858492,-0.01
213.72245955935293,-0.0075
213.72250756012096,-0.012499999
213.72255556088896,-0.0075
213.72260356165697,-0.01
213.722651562425,-0.01
213.722699563193,-0.01
213.722747563961,-0.015
213.722795564729,-0.0075
213.72284356549704,-0.01
213.72289156626505,-0.01
213.72293956703305,-0.012499999
213.72298756780108,-0.01
213.7230355685691,-0.012499999
213.7230835693371,-0.01
213.7231315701051,-0.01
213.72317957087313,-0.012499999
213.72322757164113,-0.012499999
213.72327557240914,-0.01
213.72332357317717,-0.01
213.72337157394517,-0.01
213.72341957471318,-0.01
213.72346757548118,-0.01
213.7235155762492,-0.01
213.72356357701722,-0.012499999
213.72361157778522,-0.01
213.72365957855325,-0.01
213.72370757932126,-0.01
213.72375558008926,-0.012499999
213.7238035808573,-0.012499999
213.7238515816253,-0.01
213.7238995823933,-0.01
213.7239475831613,-0.01
213.72399558392934,-0.01
213.72404358469734,-0.01
213.72409158546535,-0.0075
213.72413958623338,-0.01
213.72418758700138,-0.01
213.72423558776939,-0.012499999
213.7242835885374,-0.01
213.72433158930542,-0.01
213.72437959007343,-0.01
213.72442759084143,-0.01
213.72447559160946,-0.012499999
213.72452359237747,-0.01
213.72457159314547,-0.012499999
213.7246195939135,-0.01
213.7246675946815,-0.01
213.7247155954495,-0.012499999
213.7247635962175,-0.01
213.72481159698555,-0.0075
213.72485959775355,-0.01
213.72490759852155,-0.0075
213.7249555992896,-0.012499999
213.7250036000576,-0.005
213.7250516008256,-0.01
213.7250996015936,-0.0075
213.72514760236163,-0.012499999
213.72519560312963,-0.01
213.72524360389764,-0.01
213.72529160466567,-0.0075
213.72533960543367,-0.01
213.72538760620168,-0.01
213.7254356069697,-0.01
213.72548360773771,-0.01
213.72553160850572,-0.01
213.72557960927372,-0.01
213.72562761004176,-0.01
213.72567561080976,-0.01
213.72572361157776,-0.01
213.7257716123458,-0.01
213.7258196131138,-0.01
213.7258676138818,-0.0075
213.7259156146498,-0.01
213.72596361541784,-0.012499999
213.72601161618584,-0.01
213.72605961695385,-0.012499999
213.72610761772188,-0.01
213.72615561848988,-0.01
213.7262036192579,-0.012499999
213.72625162002592,-0.0075
213.72629962079392,-0.01
213.72634762156193,-0.01
213.72639562232993,-0.01
213.72644362309796,-0.01
213.72649162386597,-0.01
213.72653962463397,-0.01
213.726587625402,-0.01
213.72663562617,-0.01
213.726683626938,-0.012499999
213.72673162770602,-0.012499999
213.72677962847405,-0.01
213.72682762924205,-0.012499999
213.72687563001006,-0.0075
213.7269236307781,-0.01
213.7269716315461,-0.012499999
213.7270196323141,-0.01
213.72706763308213,-0.01
213.72711563385013,-0.01
213.72716363461814,-0.01
213.72721163538614,-0.01
213.72725963615417,-0.01
213.72730763692218,-0.01
213.72735563769018,-0.01
213.7274036384582,-0.012499999
213.72745163922622,-0.01
213.72749963999422,-0.01
213.72754764076223,-0.01
213.72759564153026,-0.012499999
213.72764364229826,-0.01
213.72769164306627,-0.012499999
213.7277396438343,-0.01
213.7277876446023,-0.012499999
213.7278356453703,-0.012499999
213.72788364613834,-0.012499999
213.72793164690634,-0.0075
213.72797964767435,-0.012499999
213.72802764844235,-0.0075
213.72807564921038,-0.01
213.7281236499784,-0.0075
213.7281716507464,-0.01
213.72821965151442,-0.0075
213.72826765228243,-0.0075
213.72831565305043,-0.0075
213.72836365381843,-0.01
213.72841165458647,-0.01
213.72845965535447,-0.01
213.72850765612247,-0.01
213.7285556568905,-0.01
213.7286036576585,-0.0075
213.72865165842651,-0.01
213.72869965919455,-0.0075
213.72874765996255,-0.01
213.72879566073055,-0.01
213.72884366149856,-0.012499999
213.7288916622666,-0.01
213.7289396630346,-0.01
213.7289876638026,-0.01
213.72903566457063,-0.01
213.72908366533864,-0.01
213.72913166610664,-0.01
213.72917966687464,-0.01
213.72922766764268,-0.01
213.72927566841068,-0.012499999
213.72932366917868,-0.01
213.72937166994672,-0.012499999
213.72941967071472,-0.01
213.72946767148272,-0.012499999
213.72951567225076,-0.01
213.72956367301876,-0.012499999
213.72961167378676,-0.01
213.72965967455477,-0.012499999
213.7297076753228,-0.01
213.7297556760908,-0.01
213.7298036768588,-0.01
213.72985167762684,-0.012499999
213.72989967839484,-0.01
213.72994767916285,-0.01
213.72999567993085,-0.012499999
213.73004368069888,-0.015
213.7300916814669,-0.01
213.7301396822349,-0.01
213.73018768300292,-0.01
213.73023568377093,-0.01
213.73028368453893,-0.01
213.73033168530696,-0.012499999
213.73037968607497,-0.01
213.73042768684297,-0.012499999
213.73047568761098,-0.01
213.730523688379,-0.01
213.730571689147,-0.01
213.73061968991502,-0.01
213.73066769068305,-0.01
213.73071569145105,-0.012499999
213.73076369221906,-0.01
213.73081169298706,-0.012499999
213.7308596937551,-0.01
213.7309076945231,-0.012499999
213.7309556952911,-0.012499999
213.73100369605913,-0.012499999
213.73105169682714,-0.01
213.73109969759514,-0.0075
213.73114769836317,-0.012499999
213.73119569913118,-0.01
213.73124369989918,-0.01
213.73129170066719,-0.01
213.73133970143522,-0.0075
213.73138770220322,-0.01
213.73143570297123,-0.01
213.73148370373926,-0.01
213.73153170450726,-0.0075
213.73157970527527,-0.01
213.73162770604327,-0.0075
213.7316757068113,-0.01
213.7317237075793,-0.0075
213.7317717083473,-0.01
213.73181970911534,-0.012499999
213.73186770988335,-0.01
213.73191571065135,-0.01
213.73196371141938,-0.012499999
213.7320117121874,-0.01
213.7320597129554,-0.01
213.7321077137234,-0.01
213.73215571449143,-0.012499999
213.73220371525943,-0.012499999
213.73225171602743,-0.0075
213.73229971679547,-0.012499999
213.73234771756347,-0.01
213.73239571833147,-0.01
213.73244371909948,-0.01
213.7324917198675,-0.01
213.73253972063551,-0.01
213.73258772140352,-0.012499999
213.73263572217155,-0.01
213.73268372293956,-0.01
213.73273172370756,-0.01
213.7327797244756,-0.01
213.7328277252436,-0.01
213.7328757260116,-0.01
213.7329237267796,-0.01
213.73297172754764,-0.01
213.73301972831564,-0.01
213.73306772908364,-0.01
213.73311572985168,-0.01
213.73316373061968,-0.01
213.73321173138768,-0.012499999
213.7332597321557,-0.01
213.73330773292372,-0.01
213.73335573369172,-0.012499999
213.73340373445973,-0.012499999
213.73345173522776,-0.012499999
213.73349973599576,-0.012499999
213.73354773676377,-0.01
213.7335957375318,-0.01
213.7336437382998,-0.012499999
213.7336917390678,-0.01
213.7337397398358,-0.01
213.73378774060384,-0.01
213.73383574137185,-0.01
213.73388374213985,-0.012499999
213.73393174290788,-0.01
213.7339797436759,-0.01
213.7340277444439,-0.01
213.7340757452119,-0.01
213.73412374597993,-0.01
213.73417174674793,-0.012499999
213.73421974751594,-0.012499999
213.73426774828397,-0.012499999
213.73431574905197,-0.01
213.73436374981998,-0.0075
213.734411750588,-0.01
213.734459751356,-0.01
213.73450775212402,-0.01
213.73455575289202,-0.0075
213.73460375366005,-0.01
213.73465175442806,-0.012499999
213.73469975519606,-0.0075
213.7347477559641,-0.0075
213.7347957567321,-0.01
213.7348437575001,-0.01
213.7348917582681,-0.01
213.73493975903614,-0.01
213.73498775980414,-0.01
213.73503576057215,-0.01
213.73508376134018,-0.01
213.73513176210818,-0.01
213.7351797628762,-0.01
213.73522776364422,-0.01
213.73527576441222,-0.01
213.73532376518023,-0.01
213.73537176594823,-0.01
213.73541976671626,-0.012499999
213.73546776748427,-0.012499999
213.73551576825227,-0.01
213.7355637690203,-0.01
213.7356117697883,-0.012499999
213.7356597705563,-0.012499999
213.73570777132431,-0.01
213.73575577209235,-0.01
213.73580377286035,-0.01
213.73585177362835,-0.012499999
213.7358997743964,-0.0075
213.7359477751644,-0.01
213.7359957759324,-0.0075
213.73604377670043,-0.012499999
213.73609177746843,-0.01
213.73613977823643,-0.012499999
213.73618777900444,-0.01
213.73623577977247,-0.01
213.73628378054048,-0.01
213.73633178130848,-0.01
213.7363797820765,-0.01
213.73642778284452,-0.01
213.73647578361252,-0.012499999
213.73652378438052,-0.01
213.73657178514856,-0.01
213.73661978591656,-0.012499999
213.73666778668456,-0.01
213.7367157874526,-0.012499999
213.7367637882206,-0.01
213.7368117889886,-0.01
213.73685978975664,-0.01
213.73690779052464,-0.012499999
213.73695579129264,-0.012499999
213.73700379206065,-0.01
213.73705179282868,-0.01
213.73709979359668,-0.01
213.7371477943647,-0.012499999
213.73719579513272,-0.01
213.73724379590072,-0.012499999
213.73729179666873,-0.01
213.73733979743673,-0.01
213.73738779820476,-0.01
213.73743579897277,-0.01
213.73748379974077,-0.01
213.7375318005088,-0.01
213.7375798012768,-0.01
213.7376278020448,-0.012499999
213.73767580281284,-0.01
213.73772380358085,-0.012499999
213.73777180434885,-0.01
213.73781980511686,-0.01
213.7378678058849,-0.01
213.7379158066529,-0.01
213.7379638074209,-0.01
213.73801180818893,-0.01
213.73805980895693,-0.012499999
213.73810780972494,-0.01
213.73815581049294,-0.01
213.73820381126097,-0.01
213.73825181202898,-0.01
213.73829981279698,-0.012499999
213.738347813565,-0.012499999
213.73839581433302,-0.01
213.73844381510102,-0.012499999
213.73849181586905,-0.01
213.73853981663706,-0.01
213.73858781740506,-0.0075
213.73863581817307,-0.01
213.7386838189411,-0.0075
213.7387318197091,-0.01
213.7387798204771,-0.0075
213.73882782124514,-0.01
213.73887582201314,-0.01
213.73892382278115,-0.01
213.73897182354915,-0.0075
213.73901982431718,-0.01
213.7390678250852,-0.01
213.7391158258532,-0.01
213.73916382662122,-0.01
213.73921182738923,-0.012499999
213.73925982815723,-0.01
213.73930782892526,-0.01
213.73935582969327,-0.01
213.73940383046127,-0.01
213.73945183122927,-0.0075
213.7394998319973,-0.01
213.7395478327653,-0.01
213.73959583353331,-0.01
213.73964383430135,-0.01
213.73969183506935,-0.01
213.73973983583736,-0.01
213.73978783660536,-0.01
213.7398358373734,-0.012499999
213.7398838381414,-0.01
213.7399318389094,-0.0075
213.73997983967743,-0.0075
213.74002784044544,-0.012499999
213.74007584121344,-0.01
213.74012384198147,-0.01
213.74017184274948,-0.01
213.74021984351748,-0.01
213.74026784428548,-0.012499999
213.74031584505352,-0.01
213.74036384582152,-0.01
213.74041184658952,-0.01
213.74045984735756,-0.012499999
213.74050784812556,-0.012499999
213.74055584889356,-0.012499999
213.74060384966157,-0.01
213.7406518504296,-0.0075
213.7406998511976,-0.012499999
213.7407478519656,-0.01
213.74079585273364,-0.01
213.74084385350164,-0.01
213.74089185426965,-0.012499999
213.74093985503768,-0.01
213.74098785580568,-0.01
213.7410358565737,-0.01
213.7410838573417,-0.01
213.74113185810972,-0.01
213.74117985887773,-0.01
213.74122785964573,-0.01
213.74127586041377,-0.01
213.74132386118177,-0.01
213.74137186194977,-0.01
213.74141986271778,-0.01
213.7414678634858,-0.01
213.7415158642538,-0.01
213.74156386502182,-0.01
213.74161186578985,-0.012499999
213.74165986655785,-0.01
213.74170786732586,-0.01
213.7417558680939,-0.012499999
213.7418038688619,-0.01
213.7418518696299,-0.01
213.7418998703979,-0.012499999
213.74194787116593,-0.01
213.74199587193394,-0.012499999
213.74204387270194,-0.012499999
213.74209187346997,-0.012499999
213.74213987423798,-0.0075
213.74218787500598,-0.01
213.74223587577399,-0.005
213.74228387654202,-0.01
213.74233187731002,-0.0075
213.74237987807803,-0.01
213.74242787884606,-0.01
213.74247587961406,-0.01
213.74252388038207,-0.012499999
213.7425718811501,-0.01
213.7426198819181,-0.012499999
213.7426678826861,-0.01
213.7427158834541,-0.012499999
213.74276388422214,-0.01
213.74281188499015,-0.01
213.74285988575815,-0.01
213.74290788652618,-0.01
213.7429558872942,-0.012499999
213.7430038880622,-0.01
213.7430518888302,-0.01
213.74309988959823,-0.01
213.74314789036623,-0.01
213.74319589113423,-0.01
213.74324389190227,-0.01
213.74329189267027,-0.01
213.74333989343828,-0.01
213.7433878942063,-0.01
213.7434358949743,-0.012499999
213.74348389574232,-0.01
213.74353189651032,-0.01
213.74357989727835,-0.01
213.74362789804636,-0.012499999
213.74367589881436,-0.01
213.7437238995824,-0.0075
213.7437719003504,-0.012499999
213.7438199011184,-0.01
213.7438679018864,-0.01
213.74391590265444,-0.012499999
213.74396390342244,-0.01
213.74401190419044,-0.0075
213.74405990495848,-0.0075
213.74410790572648,-0.01
213.74415590649448,-0.01
213.74420390726252,-0.0075
213.74425190803052,-0.01
213.74429990879852,-0.012499999
213.74434790956653,-0.01
213.74439591033456,-0.01
213.74444391110256,-0.01
213.74449191187057,-0.01
213.7445399126386,-0.012499999
213.7445879134066,-0.0075
213.7446359141746,-0.01
213.7446839149426,-0.01
213.74473191571064,-0.012499999
213.74477991647865,-0.012499999
213.74482791724665,-0.01
213.74487591801469,-0.0075
213.7449239187827,-0.01
213.7449719195507,-0.0075
213.74501992031873,-0.01
213.74506792108673,-0.01
213.74511592185473,-0.012499999
213.74516392262274,-0.01
213.74521192339077,-0.012499999
213.74525992415877,-0.01
213.74530792492678,-0.01
213.7453559256948,-0.01
213.7454039264628,-0.01
213.74545192723082,-0.01
213.74549992799882,-0.01
213.74554792876685,-0.01
213.74559592953486,-0.01
213.74564393030286,-0.01
213.7456919310709,-0.01
213.7457399318389,-0.01
213.7457879326069,-0.01
213.74583593337493,-0.01
213.74588393414294,-0.01
213.74593193491094,-0.01
213.74597993567895,-0.01
213.74602793644698,-0.01
213.74607593721498,-0.01
213.746123937983,-0.01
213.74617193875102,-0.01
213.74621993951902,-0.01
213.74626794028703,-0.01
213.74631594105503,-0.01
213.74636394182306,-0.012499999
213.74641194259107,-0.01
213.74645994335907,-0.01
213.7465079441271,-0.01
213.7465559448951,-0.012499999
213.7466039456631,-0.01
213.74665194643114,-0.01
213.74669994719915,-0.01
213.74674794796715,-0.012499999
213.74679594873515,-0.01
213.7468439495032,-0.01
213.7468919502712,-0.012499999
213.7469399510392,-0.012499999
213.74698795180723,-0.01
213.74703595257523,-0.01
213.74708395334324,-0.012499999
213.74713195411124,-0.012499999
213.74717995487927,-0.012499999
213.74722795564728,-0.01
213.74727595641528,-0.012499999
213.7473239571833,-0.01
213.74737195795132,-0.012499999
213.74741995871932,-0.01
213.74746795948735,-0.01
213.74751596025536,-0.0075
213.74756396102336,-0.01
213.74761196179136,-0.0075
213.7476599625594,-0.01
213.7477079633274,-0.0075
213.7477559640954,-0.012499999
213.74780396486344,-0.01
213.74785196563144,-0.012499999
213.74789996639944,-0.0075
213.74794796716745,-0.01
213.74799596793548,-0.0075
213.74804396870348,-0.01
213.7480919694715,-0.015
213.74813997023952,-0.01
213.74818797100752,-0.01
213.74823597177553,-0.0075
213.74828397254356,-0.01
213.74833197331156,-0.01
213.74837997407957,-0.012499999
213.74842797484757,-0.012499999
213.7484759756156,-0.012499999
213.7485239763836,-0.01
213.7485719771516,-0.01
213.74861997791965,-0.012499999
213.74866797868765,-0.01
213.74871597945565,-0.012499999
213.74876398022366,-0.0075
213.7488119809917,-0.01
213.7488599817597,-0.01
213.7489079825277,-0.012499999
213.74895598329573,-0.01
213.74900398406373,-0.01
213.74905198483174,-0.01
213.74909998559977,-0.01
213.74914798636777,-0.01
213.74919598713578,-0.01
213.74924398790378,-0.01
213.7492919886718,-0.01
213.74933998943982,-0.01
213.74938799020782,-0.01
213.74943599097585,-0.0075
213.74948399174386,-0.01
213.74953199251186,-0.0075
213.74957999327987,-0.012499999
213.7496279940479,-0.0075
213.7496759948159,-0.01
213.7497239955839,-0.01
213.74977199635194,-0.01
213.74981999711994,-0.01
213.74986799788795,-0.01
213.74991599865598,-0.012499999
213.74996399942398,-0.012499999
213.750012000192,-0.01
213.75006000096,-0.0075
213.75010800172802,-0.01
213.75015600249603,-0.01
213.75020400326403,-0.01
213.75025200403206,-0.01
213.75030000480007,-0.01
213.75034800556807,-0.0075
213.75039600633608,-0.01
213.7504440071041,-0.01
213.7504920078721,-0.01
213.75054000864012,-0.01
213.75058800940815,-0.01
213.75063601017615,-0.01
213.75068401094416,-0.01
213.7507320117122,-0.012499999
213.7507800124802,-0.01
213.7508280132482,-0.01
213.7508760140162,-0.01
213.75092401478423,-0.0075
213.75097201555224,-0.012499999
213.75102001632024,-0.01
213.75106801708827,-0.01
213.75111601785628,-0.01
213.75116401862428,-0.012499999
213.75121201939228,-0.012499999
213.75126002016032,-0.012499999
213.75130802092832,-0.01
213.75135602169632,-0.012499999
213.75140402246436,-0.012499999
213.75145202323236,-0.01
213.75150002400036,-0.012499999
213.7515480247684,-0.01
213.7515960255364,-0.01
213.7516440263044,-0.01
213.7516920270724,-0.01
213.75174002784044,-0.01
213.75178802860844,-0.01
213.75183602937645,-0.01
213.75188403014448,-0.01
213.75193203091249,-0.01
213.7519800316805,-0.01
213.7520280324485,-0.012499999
213.75207603321653,-0.012499999
213.75212403398453,-0.01
213.75217203475253,-0.012499999
213.75222003552057,-0.01
213.75226803628857,-0.01
213.75231603705657,-0.0075
213.7523640378246,-0.01
213.7524120385926,-0.005
213.7524600393606,-0.0075
213.75250804012862,-0.01
213.75255604089665,-0.01
213.75260404166465,-0.01
213.75265204243266,-0.01
213.7527000432007,-0.01
213.7527480439687,-0.01
213.7527960447367,-0.0075
213.7528440455047,-0.01
213.75289204627273,-0.0075
213.75294004704074,-0.012499999
213.75298804780874,-0.01
213.75303604857677,-0.01
213.75308404934478,-0.01
213.75313205011278,-0.012499999
213.75318005088081,-0.012499999
213.75322805164882,-0.01
213.75327605241682,-0.012499999
213.75332405318483,-0.0075
213.75337205395286,-0.01
213.75342005472086,-0.01
213.75346805548887,-0.01
213.7535160562569,-0.01
213.7535640570249,-0.01
213.7536120577929,-0.012499999
213.7536600585609,-0.012499999
213.75370805932894,-0.012499999
213.75375606009695,-0.01
213.75380406086495,-0.01
213.75385206163298,-0.012499999
213.753900062401,-0.01
213.753948063169,-0.012499999
213.75399606393702,-0.01
213.75404406470503,-0.012499999
213.75409206547303,-0.0075
213.75414006624104,-0.01
213.75418806700907,-0.0075
213.75423606777707,-0.0075
213.75428406854508,-0.0075
213.7543320693131,-0.01
213.7543800700811,-0.012499999
213.75442807084912,-0.01
213.75447607161712,-0.01
213.75452407238515,-0.01
213.75457207315316,-0.01
213.75462007392116,-0.01
213.7546680746892,-0.01
213.7547160754572,-0.01
213.7547640762252,-0.01
213.75481207699323,-0.01
213.75486007776124,-0.01
213.75490807852924,-0.01
213.75495607929724,-0.01
213.75500408006528,-0.01
213.75505208083328,-0.01
213.75510008160128,-0.01
213.75514808236932,-0.0075
213.75519608313732,-0.01
213.75524408390532,-0.01
213.75529208467333,-0.01
213.75534008544136,-0.0075
213.75538808620936,-0.01
213.75543608697737,-0.01
213.7554840877454,-0.01
213.7555320885134,-0.01
213.7555800892814,-0.012499999
213.75562809004944,-0.01
213.75567609081745,-0.01
213.75572409158545,-0.012499999
213.75577209235345,-0.0075
213.75582009312149,-0.012499999
213.7558680938895,-0.01
213.7559160946575,-0.012499999
213.75596409542553,-0.01
213.75601209619353,-0.012499999
213.75606009696153,-0.01
213.75610809772954,-0.01
213.75615609849757,-0.012499999
213.75620409926557,-0.01
213.75625210003358,-0.01
213.7563001008016,-0.012499999
213.7563481015696,-0.01
213.75639610233762,-0.012499999
213.75644410310565,-0.012499999
213.75649210387365,-0.012499999
213.75654010464166,-0.01
213.75658810540966,-0.01
213.7566361061777,-0.01
213.7566841069457,-0.0075
213.7567321077137,-0.01
213.75678010848173,-0.01
213.75682810924974,-0.01
213.75687611001774,-0.01
213.75692411078575,-0.01
213.75697211155378,-0.01
213.75702011232178,-0.01
213.7570681130898,-0.012499999
213.75711611385782,-0.01
213.75716411462582,-0.01
213.75721211539383,-0.01
213.75726011616186,-0.012499999
213.75730811692986,-0.01
213.75735611769787,-0.012499999
213.75740411846587,-0.01
213.7574521192339,-0.012499999
213.7575001200019,-0.012499999
213.7575481207699,-0.01
213.75759612153794,-0.012499999
213.75764412230595,-0.012499999
213.75769212307395,-0.01
213.75774012384196,-0.012499999
213.75778812461,-0.0075
213.757836125378,-0.012499999
213.757884126146,-0.01
213.75793212691403,-0.012499999
213.75798012768203,-0.012499999
213.75802812845004,-0.01
213.75807612921807,-0.01
213.75812412998607,-0.01
213.75817213075408,-0.01
213.75822013152208,-0.012499999
213.7582681322901,-0.01
213.75831613305812,-0.0075
213.75836413382612,-0.0075
213.75841213459415,-0.01
213.75846013536216,-0.005
213.75850813613016,-0.01
213.75855613689816,-0.012499999
213.7586041376662,-0.012499999
213.7586521384342,-0.0075
213.7587001392022,-0.01
213.75874813997024,-0.0075
213.75879614073824,-0.0075
213.75884414150624,-0.012499999
213.75889214227428,-0.01
213.75894014304228,-0.01
213.75898814381029,-0.01
213.7590361445783,-0.01
213.75908414534632,-0.01
213.75913214611433,-0.01
213.75918014688233,-0.012499999
213.75922814765036,-0.01
213.75927614841837,-0.01
