Tiempo (s),Datos
172.83665338645417,-0.012499999
172.83670138722218,-0.0075
172.8367493879902,-0.012499999
172.8367973887582,-0.012499999
172.83684538952622,-0.01
172.83689339029422,-0.0075
172.83694139106225,-0.0075
172.83698939183026,-0.012499999
172.83703739259826,-0.012499999
172.8370853933663,-0.01
172.8371333941343,-0.01
172.8371813949023,-0.01
172.8372293956703,-0.01
172.83727739643834,-0.0075
172.83732539720634,-0.01
172.83737339797435,-0.0075
172.83742139874238,-0.01
172.83746939951038,-0.01
172.8375174002784,-0.012499999
172.83756540104642,-0.01
172.83761340181442,-0.01
172.83766140258243,-0.0075
172.83770940335043,-0.01
172.83775740411846,-0.005
172.83780540488647,-0.01
172.83785340565447,-0.01
172.8379014064225,-0.01
172.8379494071905,-0.012499999
172.8379974079585,-0.012499999
172.83804540872652,-0.01
172.83809340949455,-0.01
172.83814141026255,-0.012499999
172.83818941103056,-0.01
172.8382374117986,-0.01
172.8382854125666,-0.012499999
172.8383334133346,-0.01
172.83838141410263,-0.01
172.83842941487063,-0.012499999
172.83847741563864,-0.012499999
172.83852541640664,-0.01
172.83857341717467,-0.01
172.83862141794268,-0.0075
172.83866941871068,-0.012499999
172.8387174194787,-0.012499999
172.83876542024672,-0.015
172.83881342101472,-0.012499999
172.83886142178272,-0.01
172.83890942255076,-0.01
172.83895742331876,-0.01
172.83900542408676,-0.01
172.8390534248548,-0.0075
172.8391014256228,-0.01
172.8391494263908,-0.0075
172.83919742715884,-0.012499999
172.83924542792684,-0.01
172.83929342869484,-0.012499999
172.83934142946285,-0.01
172.83938943023088,-0.01
172.83943743099888,-0.01
172.8394854317669,-0.01
172.83953343253492,-0.01
172.83958143330293,-0.01
172.83962943407093,-0.012499999
172.83967743483893,-0.01
172.83972543560697,-0.01
172.83977343637497,-0.012499999
172.83982143714297,-0.01
172.839869437911,-0.012499999
172.839917438679,-0.01
172.839965439447,-0.01
172.84001344021505,-0.012499999
172.84006144098305,-0.01
172.84010944175105,-0.01
172.84015744251906,-0.01
172.8402054432871,-0.012499999
172.8402534440551,-0.012499999
172.8403014448231,-0.012499999
172.84034944559113,-0.012499999
172.84039744635913,-0.012499999
172.84044544712714,-0.012499999
172.84049344789514,-0.01
172.84054144866317,-0.01
172.84058944943118,-0.01
172.84063745019918,-0.012499999
172.84068545096721,-0.012499999
172.84073345173522,-0.01
172.84078145250322,-0.01
172.84082945327125,-0.01
172.84087745403926,-0.012499999
172.84092545480726,-0.012499999
172.84097345557527,-0.01
172.8410214563433,-0.01
172.8410694571113,-0.012499999
172.8411174578793,-0.012499999
172.84116545864734,-0.012499999
172.84121345941534,-0.01
172.84126146018335,-0.012499999
172.84130946095135,-0.01
172.84135746171938,-0.01
172.8414054624874,-0.01
172.8414534632554,-0.01
172.84150146402342,-0.01
172.84154946479143,-0.01
172.84159746555943,-0.01
172.84164546632746,-0.01
172.84169346709547,-0.01
172.84174146786347,-0.0075
172.84178946863148,-0.0075
172.8418374693995,-0.01
172.8418854701675,-0.01
172.84193347093552,-0.01
172.84198147170355,-0.01
172.84202947247155,-0.01
172.84207747323956,-0.01
172.84212547400756,-0.01
172.8421734747756,-0.01
172.8422214755436,-0.01
172.8422694763116,-0.01
172.84231747707963,-0.0175
172.84236547784764,-0.01
172.84241347861564,-0.01
172.84246147938367,-0.01
172.84250948015168,-0.012499999
172.84255748091968,-0.01
172.84260548168768,-0.01
172.84265348245572,-0.01
172.84270148322372,-0.012499999
172.84274948399172,-0.01
172.84279748475976,-0.01
172.84284548552776,-0.012499999
172.84289348629576,-0.01
172.84294148706377,-0.012499999
172.8429894878318,-0.012499999
172.8430374885998,-0.012499999
172.8430854893678,-0.012499999
172.84313349013584,-0.012499999
172.84318149090385,-0.012499999
172.84322949167185,-0.01
172.84327749243988,-0.012499999
172.84332549320789,-0.01
172.8433734939759,-0.012499999
172.8434214947439,-0.01
172.84346949551193,-0.012499999
172.84351749627993,-0.012499999
172.84356549704793,-0.012499999
172.84361349781597,-0.0075
172.84366149858397,-0.01
172.84370949935197,-0.0075
172.84375750011998,-0.01
172.843805500888,-0.01
172.843853501656,-0.01
172.84390150242402,-0.0075
172.84394950319205,-0.0075
172.84399750396005,-0.01
172.84404550472806,-0.01
172.8440935054961,-0.01
172.8441415062641,-0.01
172.8441895070321,-0.01
172.8442375078001,-0.01
172.84428550856813,-0.012499999
172.84433350933614,-0.01
172.84438151010414,-0.01
172.84442951087217,-0.012499999
172.84447751164018,-0.01
172.84452551240818,-0.01
172.8445735131762,-0.01
172.84462151394422,-0.01
172.84466951471222,-0.01
172.84471751548023,-0.01
172.84476551624826,-0.01
172.84481351701626,-0.0075
172.84486151778427,-0.01
172.8449095185523,-0.01
172.8449575193203,-0.01
172.8450055200883,-0.01
172.8450535208563,-0.012499999
172.84510152162434,-0.012499999
172.84514952239235,-0.01
172.84519752316035,-0.01
172.84524552392838,-0.01
172.8452935246964,-0.01
172.8453415254644,-0.01
172.8453895262324,-0.012499999
172.84543752700043,-0.01
172.84548552776843,-0.012499999
172.84553352853644,-0.01
172.84558152930447,-0.01
172.84562953007247,-0.01
172.84567753084048,-0.01
172.8457255316085,-0.012499999
172.8457735323765,-0.01
172.84582153314452,-0.01
172.84586953391252,-0.01
172.84591753468055,-0.012499999
172.84596553544856,-0.01
172.84601353621656,-0.012499999
172.8460615369846,-0.0075
172.8461095377526,-0.01
172.8461575385206,-0.0075
172.8462055392886,-0.012499999
172.84625354005664,-0.01
172.84630154082464,-0.01
172.84634954159264,-0.01
172.84639754236068,-0.01
172.84644554312868,-0.01
172.84649354389668,-0.015
172.84654154466472,-0.01
172.84658954543272,-0.012499999
172.84663754620072,-0.01
172.84668554696873,-0.012499999
172.84673354773676,-0.01
172.84678154850477,-0.012499999
172.84682954927277,-0.01
172.8468775500408,-0.012499999
172.8469255508088,-0.0075
172.8469735515768,-0.012499999
172.8470215523448,-0.01
172.84706955311285,-0.012499999
172.84711755388085,-0.01
172.84716555464885,-0.01
172.8472135554169,-0.012499999
172.8472615561849,-0.01
172.8473095569529,-0.01
172.84735755772093,-0.012499999
172.84740555848893,-0.01
172.84745355925693,-0.01
172.84750156002494,-0.012499999
172.84754956079297,-0.01
172.84759756156097,-0.01
172.84764556232898,-0.01
172.847693563097,-0.0075
172.84774156386501,-0.01
172.84778956463302,-0.01
172.84783756540102,-0.01
172.84788556616905,-0.01
172.84793356693706,-0.01
172.84798156770506,-0.01
172.8480295684731,-0.0075
172.8480775692411,-0.01
172.8481255700091,-0.01
172.84817357077713,-0.0075
172.84822157154514,-0.0075
172.84826957231314,-0.01
172.84831757308115,-0.01
172.84836557384918,-0.012499999
172.84841357461718,-0.01
172.8484615753852,-0.01
172.84850957615322,-0.01
172.84855757692122,-0.01
172.84860557768923,-0.01
172.84865357845723,-0.012499999
172.84870157922526,-0.012499999
172.84874957999327,-0.01
172.84879758076127,-0.01
172.8488455815293,-0.01
172.8488935822973,-0.012499999
172.8489415830653,-0.01
172.84898958383334,-0.01
172.84903758460135,-0.01
172.84908558536935,-0.01
172.84913358613736,-0.012499999
172.8491815869054,-0.01
172.8492295876734,-0.01
172.8492775884414,-0.01
172.84932558920943,-0.012499999
172.84937358997743,-0.01
172.84942159074544,-0.012499999
172.84946959151344,-0.01
172.84951759228147,-0.012499999
172.84956559304948,-0.01
172.84961359381748,-0.012499999
172.8496615945855,-0.01
172.84970959535352,-0.01
172.84975759612152,-0.01
172.84980559688955,-0.01
172.84985359765756,-0.01
172.84990159842556,-0.01
172.84994959919356,-0.01
172.8499975999616,-0.01
172.8500456007296,-0.0075
172.8500936014976,-0.01
172.85014160226564,-0.0075
172.85018960303364,-0.01
172.85023760380165,-0.01
172.85028560456965,-0.01
172.85033360533768,-0.012499999
172.85038160610569,-0.0075
172.8504296068737,-0.01
172.85047760764172,-0.01
172.85052560840973,-0.01
172.85057360917773,-0.012499999
172.85062160994576,-0.0075
172.85066961071377,-0.012499999
172.85071761148177,-0.012499999
172.85076561224977,-0.01
172.8508136130178,-0.012499999
172.8508616137858,-0.012499999
172.8509096145538,-0.012499999
172.85095761532185,-0.01
172.85100561608985,-0.012499999
172.85105361685785,-0.01
172.85110161762586,-0.012499999
172.8511496183939,-0.01
172.8511976191619,-0.012499999
172.8512456199299,-0.0075
172.85129362069793,-0.01
172.85134162146593,-0.012499999
172.85138962223394,-0.01
172.85143762300197,-0.0075
172.85148562376997,-0.0075
172.85153362453798,-0.01
172.85158162530598,-0.01
172.85162962607401,-0.01
172.85167762684202,-0.01
172.85172562761002,-0.012499999
172.85177362837806,-0.01
172.85182162914606,-0.01
172.85186962991406,-0.01
172.85191763068207,-0.01
172.8519656314501,-0.01
172.8520136322181,-0.0075
172.8520616329861,-0.01
172.85210963375414,-0.01
172.85215763452214,-0.012499999
172.85220563529015,-0.01
172.85225363605818,-0.01
172.85230163682618,-0.0075
172.8523496375942,-0.01
172.8523976383622,-0.01
172.85244563913022,-0.0075
172.85249363989823,-0.012499999
172.85254164066623,-0.012499999
172.85258964143426,-0.01
172.85263764220227,-0.01
172.85268564297027,-0.012499999
172.85273364373828,-0.012499999
172.8527816445063,-0.0075
172.8528296452743,-0.01
172.85287764604232,-0.012499999
172.85292564681035,-0.01
172.85297364757835,-0.012499999
172.85302164834636,-0.01
172.8530696491144,-0.01
172.8531176498824,-0.01
172.8531656506504,-0.01
172.8532136514184,-0.01
172.85326165218643,-0.0075
172.85330965295444,-0.01
172.85335765372244,-0.0075
172.85340565449047,-0.01
172.85345365525848,-0.0075
172.85350165602648,-0.0075
172.85354965679448,-0.01
172.85359765756252,-0.01
172.85364565833052,-0.01
172.85369365909852,-0.012499999
172.85374165986656,-0.012499999
172.85378966063456,-0.01
172.85383766140257,-0.01
172.8538856621706,-0.01
172.8539336629386,-0.012499999
172.8539816637066,-0.012499999
172.8540296644746,-0.01
172.85407766524264,-0.01
172.85412566601065,-0.01
172.85417366677865,-0.012499999
172.85422166754668,-0.01
172.85426966831469,-0.01
172.8543176690827,-0.01
172.8543656698507,-0.01
172.85441367061873,-0.01
172.85446167138673,-0.01
172.85450967215473,-0.0075
172.85455767292277,-0.01
172.85460567369077,-0.01
172.85465367445877,-0.012499999
172.8547016752268,-0.01
172.8547496759948,-0.012499999
172.85479767676281,-0.01
172.85484567753082,-0.01
172.85489367829885,-0.01
172.85494167906685,-0.012499999
172.85498967983486,-0.01
172.8550376806029,-0.0075
172.8550856813709,-0.01
172.8551336821389,-0.01
172.8551816829069,-0.01
172.85522968367493,-0.012499999
172.85527768444294,-0.012499999
172.85532568521094,-0.01
172.85537368597898,-0.012499999
172.85542168674698,-0.01
172.85546968751498,-0.012499999
172.85551768828302,-0.01
172.85556568905102,-0.012499999
172.85561368981902,-0.01
172.85566169058703,-0.012499999
172.85570969135506,-0.0075
172.85575769212306,-0.01
172.85580569289107,-0.01
172.8558536936591,-0.012499999
172.8559016944271,-0.0075
172.8559496951951,-0.012499999
172.8559976959631,-0.01
172.85604569673114,-0.01
172.85609369749915,-0.01
172.85614169826715,-0.012499999
172.85618969903518,-0.0075
172.8562376998032,-0.01
172.8562857005712,-0.01
172.85633370133922,-0.01
172.85638170210723,-0.01
172.85642970287523,-0.01
172.85647770364324,-0.01
172.85652570441127,-0.012499999
172.85657370517927,-0.01
172.85662170594728,-0.01
172.8566697067153,-0.01
172.8567177074833,-0.012499999
172.85676570825132,-0.0075
172.85681370901932,-0.01
172.85686170978735,-0.0075
172.85690971055536,-0.01
172.85695771132336,-0.0075
172.8570057120914,-0.01
172.8570537128594,-0.01
172.8571017136274,-0.01
172.85714971439543,-0.01
172.85719771516344,-0.01
172.85724571593144,-0.01
172.85729371669944,-0.012499999
172.85734171746748,-0.01
172.85738971823548,-0.012499999
172.85743771900349,-0.01
172.85748571977152,-0.012499999
172.85753372053952,-0.01
172.85758172130753,-0.012499999
172.85762972207553,-0.0075
172.85767772284356,-0.012499999
172.85772572361157,-0.01
172.85777372437957,-0.012499999
172.8578217251476,-0.0075
172.8578697259156,-0.01
172.8579177266836,-0.0075
172.85796572745164,-0.01
172.85801372821965,-0.01
172.85806172898765,-0.01
172.85810972975565,-0.01
172.8581577305237,-0.0075
172.8582057312917,-0.012499999
172.8582537320597,-0.01
172.85830173282773,-0.01
172.85834973359573,-0.01
172.85839773436373,-0.0075
172.85844573513174,-0.01
172.85849373589977,-0.01
172.85854173666777,-0.012499999
172.85858973743578,-0.01
172.8586377382038,-0.012499999
172.85868573897181,-0.01
172.85873373973982,-0.012499999
172.85878174050785,-0.012499999
172.85882974127585,-0.012499999
172.85887774204386,-0.01
172.85892574281186,-0.012499999
172.8589737435799,-0.0075
172.8590217443479,-0.01
172.8590697451159,-0.005
172.85911774588394,-0.01
172.85916574665194,-0.0075
172.85921374741994,-0.01
172.85926174818795,-0.01
172.85930974895598,-0.01
172.85935774972398,-0.01
172.859405750492,-0.0075
172.85945375126002,-0.012499999
172.85950175202802,-0.01
172.85954975279603,-0.012499999
172.85959775356406,-0.012499999
172.85964575433206,-0.01
172.85969375510007,-0.01
172.85974175586807,-0.01
172.8597897566361,-0.01
172.8598377574041,-0.01
172.8598857581721,-0.0075
172.85993375894014,-0.01
172.85998175970815,-0.01
172.86002976047615,-0.01
172.86007776124416,-0.01
172.8601257620122,-0.01
172.8601737627802,-0.01
172.8602217635482,-0.012499999
172.86026976431623,-0.01
172.86031776508423,-0.01
172.86036576585224,-0.01
172.86041376662027,-0.01
172.86046176738827,-0.01
172.86050976815628,-0.01
172.86055776892428,-0.01
172.8606057696923,-0.012499999
172.86065377046032,-0.01
172.86070177122832,-0.012499999
172.86074977199635,-0.01
172.86079777276436,-0.01
172.86084577353236,-0.01
172.86089377430037,-0.01
172.8609417750684,-0.01
172.8609897758364,-0.012499999
172.8610377766044,-0.01
172.86108577737244,-0.012499999
172.86113377814044,-0.01
172.86118177890845,-0.01
172.86122977967648,-0.01
172.86127778044448,-0.01
172.86132578121249,-0.01
172.8613737819805,-0.01
172.86142178274852,-0.01
172.86146978351653,-0.01
172.86151778428453,-0.01
172.86156578505256,-0.012499999
172.86161378582057,-0.01
172.86166178658857,-0.012499999
172.86170978735657,-0.0075
172.8617577881246,-0.01
172.8618057888926,-0.0075
172.86185378966061,-0.01
172.86190179042865,-0.01
172.86194979119665,-0.01
172.86199779196465,-0.012499999
172.8620457927327,-0.01
172.8620937935007,-0.012499999
172.8621417942687,-0.01
172.8621897950367,-0.012499999
172.86223779580473,-0.012499999
172.86228579657273,-0.0075
172.86233379734074,-0.0075
172.86238179810877,-0.01
172.86242979887678,-0.015
172.86247779964478,-0.0075
172.86252580041278,-0.012499999
172.86257380118082,-0.005
172.86262180194882,-0.012499999
172.86266980271682,-0.012499999
172.86271780348486,-0.01
172.86276580425286,-0.01
172.86281380502086,-0.01
172.8628618057889,-0.01
172.8629098065569,-0.012499999
172.8629578073249,-0.01
172.8630058080929,-0.01
172.86305380886094,-0.012499999
172.86310180962894,-0.01
172.86314981039695,-0.01
172.86319781116498,-0.01
172.86324581193298,-0.01
172.863293812701,-0.0075
172.863341813469,-0.012499999
172.86338981423702,-0.01
172.86343781500503,-0.01
172.86348581577303,-0.012499999
172.86353381654106,-0.01
172.86358181730907,-0.012499999
172.86362981807707,-0.01
172.8636778188451,-0.01
172.8637258196131,-0.01
172.8637738203811,-0.012499999
172.86382182114912,-0.012499999
172.86386982191715,-0.012499999
172.86391782268515,-0.012499999
172.86396582345316,-0.012499999
172.8640138242212,-0.01
172.8640618249892,-0.01
172.8641098257572,-0.01
172.8641578265252,-0.01
172.86420582729323,-0.01
172.86425382806124,-0.012499999
172.86430182882924,-0.01
172.86434982959727,-0.01
172.86439783036528,-0.012499999
172.86444583113328,-0.012499999
172.8644938319013,-0.01
172.86454183266932,-0.012499999
172.86458983343732,-0.012499999
172.86463783420533,-0.012499999
172.86468583497336,-0.01
172.86473383574136,-0.012499999
172.86478183650937,-0.0075
172.8648298372774,-0.012499999
172.8648778380454,-0.01
172.8649258388134,-0.012499999
172.8649738395814,-0.01
172.86502184034944,-0.012499999
172.86506984111745,-0.01
172.86511784188545,-0.012499999
172.86516584265348,-0.012499999
172.8652138434215,-0.01
172.8652618441895,-0.01
172.86530984495752,-0.012499999
172.86535784572553,-0.012499999
172.86540584649353,-0.01
172.86545384726153,-0.01
172.86550184802957,-0.012499999
172.86554984879757,-0.01
172.86559784956557,-0.01
172.8656458503336,-0.012499999
172.8656938511016,-0.01
172.86574185186961,-0.01
172.86578985263762,-0.012499999
172.86583785340565,-0.01
172.86588585417365,-0.012499999
172.86593385494166,-0.01
172.8659818557097,-0.012499999
172.8660298564777,-0.01
172.8660778572457,-0.012499999
172.86612585801373,-0.01
172.86617385878174,-0.012499999
172.86622185954974,-0.01
172.86626986031774,-0.012499999
172.86631786108578,-0.01
172.86636586185378,-0.012499999
172.86641386262178,-0.012499999
172.86646186338982,-0.012499999
172.86650986415782,-0.01
172.86655786492582,-0.01
172.86660586569383,-0.01
172.86665386646186,-0.012499999
172.86670186722986,-0.01
172.86674986799787,-0.012499999
172.8667978687659,-0.01
172.8668458695339,-0.012499999
172.8668938703019,-0.01
172.86694187106994,-0.012499999
172.86698987183794,-0.01
172.86703787260595,-0.01
172.86708587337395,-0.012499999
172.86713387414198,-0.012499999
172.86718187491,-0.01
172.867229875678,-0.01
172.86727787644602,-0.012499999
172.86732587721403,-0.012499999
172.86737387798203,-0.01
172.86742187875004,-0.012499999
172.86746987951807,-0.01
172.86751788028607,-0.01
172.86756588105408,-0.01
172.8676138818221,-0.012499999
172.8676618825901,-0.01
172.86770988335812,-0.012499999
172.86775788412615,-0.01
172.86780588489415,-0.012499999
172.86785388566216,-0.01
172.86790188643016,-0.012499999
172.8679498871982,-0.0075
172.8679978879662,-0.01
172.8680458887342,-0.0075
172.86809388950223,-0.012499999
172.86814189027024,-0.0075
172.86818989103824,-0.0075
172.86823789180625,-0.012499999
172.86828589257428,-0.01
172.86833389334228,-0.01
172.86838189411029,-0.01
172.86842989487832,-0.012499999
172.86847789564632,-0.01
172.86852589641433,-0.01
172.86857389718236,-0.0075
172.86862189795036,-0.0075
172.86866989871837,-0.012499999
172.86871789948637,-0.01
172.8687659002544,-0.012499999
172.8688139010224,-0.01
172.8688619017904,-0.01
172.86890990255844,-0.01
172.86895790332645,-0.012499999
172.86900590409445,-0.012499999
172.86905390486245,-0.01
172.8691019056305,-0.01
172.8691499063985,-0.01
172.8691979071665,-0.012499999
172.86924590793453,-0.01
172.86929390870253,-0.01
172.86934190947053,-0.012499999
172.86938991023857,-0.01
172.86943791100657,-0.01
172.86948591177458,-0.012499999
172.86953391254258,-0.01
172.8695819133106,-0.01
172.86962991407862,-0.01
172.86967791484662,-0.01
172.86972591561465,-0.01
172.86977391638266,-0.0075
172.86982191715066,-0.012499999
172.86986991791866,-0.01
172.8699179186867,-0.01
172.8699659194547,-0.01
172.8700139202227,-0.0075
172.87006192099074,-0.01
172.87010992175874,-0.0075
172.87015792252674,-0.01
172.87020592329478,-0.0075
172.87025392406278,-0.01
172.87030192483078,-0.005
172.8703499255988,-0.01
172.87039792636682,-0.005
172.87044592713482,-0.01
172.87049392790283,-0.012499999
172.87054192867086,-0.012499999
172.87058992943886,-0.01
172.87063793020687,-0.012499999
172.87068593097487,-0.01
172.8707339317429,-0.012499999
172.8707819325109,-0.01
172.8708299332789,-0.0075
172.87087793404694,-0.0075
172.87092593481495,-0.012499999
172.87097393558295,-0.01
172.87102193635099,-0.01
172.871069937119,-0.01
172.871117937887,-0.01
172.871165938655,-0.0075
172.87121393942303,-0.01
172.87126194019103,-0.01
172.87130994095904,-0.01
172.87135794172707,-0.01
172.87140594249507,-0.012499999
172.87145394326308,-0.01
172.87150194403108,-0.01
172.8715499447991,-0.01
172.87159794556712,-0.01
172.87164594633512,-0.012499999
172.87169394710315,-0.01
172.87174194787116,-0.01
172.87178994863916,-0.01
172.8718379494072,-0.01
172.8718859501752,-0.01
172.8719339509432,-0.01
172.8719819517112,-0.01
172.87202995247924,-0.012499999
172.87207795324724,-0.01
172.87212595401525,-0.01
172.87217395478328,-0.01
172.87222195555128,-0.0075
172.8722699563193,-0.01
172.8723179570873,-0.01
172.87236595785532,-0.01
172.87241395862333,-0.0075
172.87246195939133,-0.012499999
172.87250996015936,-0.01
172.87255796092737,-0.01
172.87260596169537,-0.0075
172.8726539624634,-0.01
172.8727019632314,-0.0075
172.8727499639994,-0.01
172.87279796476741,-0.01
