Tiempo (s),Datos
84.96198339173426,-0.01
84.96203139250227,-0.01
84.96207939327029,-0.0075
84.9621273940383,-0.01
84.96217539480631,-0.005
84.96222339557433,-0.0025
84.96227139634233,-0.005
84.96231939711035,-0.01
84.96236739787837,-0.01
84.96241539864637,-0.01
84.96246339941439,-0.01
84.9625114001824,-0.01
84.96255940095041,-0.0075
84.96260740171842,-0.01
84.96265540248643,-0.012499999
84.96270340325445,-0.01
84.96275140402246,-0.012499999
84.96279940479047,-0.012499999
84.96284740555848,-0.01
84.9628954063265,-0.01
84.96294340709451,-0.01
84.96299140786252,-0.01
84.96303940863054,-0.01
84.96308740939854,-0.012499999
84.96313541016656,-0.01
84.96318341093458,-0.012499999
84.96323141170258,-0.0075
84.9632794124706,-0.01
84.9633274132386,-0.01
84.96337541400662,-0.012499999
84.96342341477462,-0.01
84.96347141554264,-0.012499999
84.96351941631066,-0.012499999
84.96356741707866,-0.012499999
84.96361541784668,-0.01
84.96366341861469,-0.01
84.9637114193827,-0.012499999
84.96375942015072,-0.012499999
84.96380742091873,-0.01
84.96385542168674,-0.01
84.96390342245475,-0.012499999
84.96395142322277,-0.01
84.96399942399078,-0.012499999
84.96404742475879,-0.01
84.9640954255268,-0.012499999
84.96414342629481,-0.01
84.96419142706283,-0.012499999
84.96423942783083,-0.01
84.96428742859885,-0.01
84.96433542936687,-0.0075
84.96438343013487,-0.01
84.96443143090289,-0.0075
84.9644794316709,-0.01
84.96452743243891,-0.01
84.96457543320693,-0.01
84.96462343397494,-0.01
84.96467143474295,-0.01
84.96471943551096,-0.012499999
84.96476743627898,-0.012499999
84.964815437047,-0.01
84.964863437815,-0.01
84.96491143858302,-0.01
84.96495943935102,-0.01
84.96500744011904,-0.0075
84.96505544088704,-0.01
84.96510344165506,-0.01
84.96515144242308,-0.01
84.96519944319108,-0.0075
84.9652474439591,-0.01
84.9652954447271,-0.01
84.96534344549512,-0.01
84.96539144626314,-0.012499999
84.96543944703114,-0.01
84.96548744779916,-0.012499999
84.96553544856717,-0.01
84.96558344933518,-0.01
