Tiempo (s),Datos
132.81567705083282,-0.012499999
132.81572505160082,-0.01
132.81577305236883,-0.01
132.81582105313683,-0.01
132.81586905390486,-0.012499999
132.81591705467287,-0.0075
132.81596505544087,-0.012499999
132.8160130562089,-0.01
132.8160610569769,-0.012499999
132.8161090577449,-0.01
132.8161570585129,-0.01
132.81620505928095,-0.01
132.81625306004895,-0.01
132.81630106081695,-0.01
132.816349061585,-0.012499999
132.816397062353,-0.01
132.816445063121,-0.01
132.81649306388903,-0.01
132.81654106465703,-0.012499999
132.81658906542503,-0.01
132.81663706619304,-0.012499999
132.81668506696107,-0.01
132.81673306772907,-0.012499999
132.81678106849708,-0.01
132.8168290692651,-0.012499999
132.81687707003312,-0.01
132.81692507080112,-0.012499999
132.81697307156912,-0.01
132.81702107233716,-0.01
132.81706907310516,-0.0075
132.81711707387316,-0.012499999
132.8171650746412,-0.01
132.8172130754092,-0.01
132.8172610761772,-0.012499999
132.81730907694524,-0.01
132.81735707771324,-0.01
132.81740507848124,-0.01
132.81745307924925,-0.01
132.81750108001728,-0.01
132.81754908078528,-0.01
132.8175970815533,-0.01
132.81764508232132,-0.01
132.81769308308932,-0.01
132.81774108385733,-0.01
132.81778908462533,-0.01
132.81783708539336,-0.012499999
132.81788508616137,-0.012499999
132.81793308692937,-0.012499999
132.8179810876974,-0.01
132.8180290884654,-0.0075
132.8180770892334,-0.012499999
132.81812509000144,-0.0075
132.81817309076945,-0.01
132.81822109153745,-0.0075
132.81826909230546,-0.012499999
132.8183170930735,-0.0075
132.8183650938415,-0.01
132.8184130946095,-0.01
132.81846109537753,-0.01
132.81850909614553,-0.0075
132.81855709691354,-0.01
132.81860509768154,-0.012499999
132.81865309844957,-0.01
132.81870109921758,-0.012499999
132.81874909998558,-0.01
132.8187971007536,-0.0075
132.81884510152162,-0.01
132.81889310228962,-0.0075
132.81894110305765,-0.01
132.81898910382566,-0.01
132.81903710459366,-0.01
132.81908510536167,-0.01
132.8191331061297,-0.01
132.8191811068977,-0.012499999
132.8192291076657,-0.01
132.81927710843374,-0.012499999
132.81932510920174,-0.01
132.81937310996975,-0.012499999
132.81942111073775,-0.01
132.81946911150578,-0.01
132.8195171122738,-0.01
132.8195651130418,-0.012499999
132.81961311380982,-0.01
132.81966111457783,-0.01
132.81970911534583,-0.012499999
132.81975711611386,-0.01
132.81980511688187,-0.01
132.81985311764987,-0.012499999
132.81990111841787,-0.01
132.8199491191859,-0.01
132.8199971199539,-0.01
132.82004512072191,-0.012499999
132.82009312148995,-0.01
132.82014112225795,-0.01
132.82018912302595,-0.01
132.82023712379396,-0.012499999
132.820285124562,-0.012499999
132.82033312533,-0.012499999
132.820381126098,-0.012499999
132.82042912686603,-0.012499999
132.82047712763404,-0.0075
132.82052512840204,-0.01
132.82057312917007,-0.012499999
132.82062112993808,-0.012499999
132.82066913070608,-0.01
132.82071713147408,-0.01
132.82076513224212,-0.012499999
132.82081313301012,-0.012499999
132.82086113377812,-0.01
132.82090913454616,-0.01
132.82095713531416,-0.012499999
132.82100513608216,-0.01
132.82105313685017,-0.01
132.8211011376182,-0.01
132.8211491383862,-0.01
132.8211971391542,-0.01
132.82124513992224,-0.01
132.82129314069024,-0.01
132.82134114145825,-0.01
132.82138914222628,-0.01
132.82143714299428,-0.01
132.8214851437623,-0.012499999
132.8215331445303,-0.01
132.82158114529832,-0.01
132.82162914606633,-0.01
132.82167714683433,-0.01
132.82172514760236,-0.01
132.82177314837037,-0.01
132.82182114913837,-0.01
132.82186914990638,-0.01
132.8219171506744,-0.012499999
132.8219651514424,-0.01
132.82201315221042,-0.012499999
132.82206115297845,-0.01
132.82210915374645,-0.01
132.82215715451446,-0.01
132.8222051552825,-0.01
132.8222531560505,-0.01
132.8223011568185,-0.01
132.8223491575865,-0.01
132.82239715835453,-0.01
132.82244515912254,-0.01
132.82249315989054,-0.01
132.82254116065857,-0.01
132.82258916142658,-0.012499999
132.82263716219458,-0.012499999
132.82268516296259,-0.01
132.82273316373062,-0.01
132.82278116449862,-0.012499999
132.82282916526663,-0.012499999
132.82287716603466,-0.01
132.82292516680266,-0.01
132.82297316757067,-0.01
132.8230211683387,-0.01
132.8230691691067,-0.01
132.8231171698747,-0.0075
132.8231651706427,-0.012499999
132.82321317141074,-0.01
132.82326117217875,-0.012499999
132.82330917294675,-0.01
132.82335717371478,-0.01
132.8234051744828,-0.01
132.8234531752508,-0.01
132.8235011760188,-0.012499999
132.82354917678683,-0.01
132.82359717755483,-0.01
132.82364517832283,-0.012499999
132.82369317909087,-0.005
132.82374117985887,-0.01
132.82378918062687,-0.012499999
132.8238371813949,-0.01
132.8238851821629,-0.01
132.82393318293092,-0.01
132.82398118369892,-0.01
132.82402918446695,-0.01
132.82407718523496,-0.01
132.82412518600296,-0.01
132.824173186771,-0.01
132.824221187539,-0.012499999
132.824269188307,-0.01
132.824317189075,-0.012499999
132.82436518984304,-0.0075
132.82441319061104,-0.01
132.82446119137904,-0.01
132.82450919214708,-0.012499999
132.82455719291508,-0.012499999
132.82460519368308,-0.01
132.82465319445112,-0.0075
132.82470119521912,-0.01
132.82474919598712,-0.01
132.82479719675513,-0.01
132.82484519752316,-0.012499999
132.82489319829116,-0.01
132.82494119905917,-0.012499999
132.8249891998272,-0.01
132.8250372005952,-0.012499999
132.8250852013632,-0.01
132.8251332021312,-0.012499999
132.82518120289924,-0.012499999
132.82522920366725,-0.01
132.82527720443525,-0.012499999
132.82532520520328,-0.01
132.8253732059713,-0.0075
132.8254212067393,-0.01
132.82546920750733,-0.005
132.82551720827533,-0.01
132.82556520904333,-0.005
132.82561320981134,-0.01
132.82566121057937,-0.0075
132.82570921134737,-0.01
132.82575721211538,-0.012499999
132.8258052128834,-0.01
132.8258532136514,-0.012499999
132.82590121441942,-0.01
132.82594921518742,-0.01
132.82599721595545,-0.012499999
132.82604521672346,-0.01
132.82609321749146,-0.01
132.8261412182595,-0.01
132.8261892190275,-0.0075
132.8262372197955,-0.01
132.82628522056353,-0.01
132.82633322133154,-0.0075
132.82638122209954,-0.01
132.82642922286755,-0.01
132.82647722363558,-0.01
132.82652522440358,-0.01
132.8265732251716,-0.01
132.82662122593962,-0.01
132.82666922670762,-0.01
132.82671722747563,-0.01
132.82676522824363,-0.012499999
132.82681322901166,-0.012499999
132.82686122977967,-0.012499999
132.82690923054767,-0.012499999
132.8269572313157,-0.01
132.8270052320837,-0.012499999
132.8270532328517,-0.01
132.82710123361974,-0.012499999
132.82714923438775,-0.012499999
132.82719723515575,-0.01
132.82724523592375,-0.01
132.8272932366918,-0.01
132.8273412374598,-0.01
132.8273892382278,-0.012499999
132.82743723899583,-0.01
132.82748523976383,-0.01
132.82753324053184,-0.01
132.82758124129984,-0.01
132.82762924206787,-0.012499999
132.82767724283588,-0.01
132.82772524360388,-0.01
132.8277732443719,-0.01
132.82782124513992,-0.012499999
132.82786924590792,-0.01
132.82791724667595,-0.012499999
132.82796524744396,-0.012499999
132.82801324821196,-0.012499999
132.82806124897996,-0.01
132.828109249748,-0.0075
132.828157250516,-0.01
132.828205251284,-0.01
132.82825325205204,-0.01
132.82830125282004,-0.01
132.82834925358804,-0.012499999
132.82839725435605,-0.01
132.82844525512408,-0.01
132.82849325589208,-0.01
132.8285412566601,-0.012499999
132.82858925742812,-0.0075
132.82863725819612,-0.0075
132.82868525896413,-0.0075
132.82873325973216,-0.01
132.82878126050016,-0.012499999
132.82882926126817,-0.01
132.82887726203617,-0.01
132.8289252628042,-0.01
132.8289732635722,-0.01
132.8290212643402,-0.01
132.82906926510825,-0.01
132.82911726587625,-0.01
132.82916526664425,-0.01
132.82921326741226,-0.01
132.8292612681803,-0.012499999
132.8293092689483,-0.01
132.8293572697163,-0.01
132.82940527048433,-0.012499999
132.82945327125233,-0.012499999
132.82950127202034,-0.01
132.82954927278837,-0.01
132.82959727355637,-0.012499999
132.82964527432438,-0.01
132.82969327509238,-0.01
132.8297412758604,-0.01
132.82978927662842,-0.012499999
132.82983727739642,-0.012499999
132.82988527816445,-0.01
132.82993327893246,-0.012499999
132.82998127970046,-0.0075
132.83002928046847,-0.012499999
132.8300772812365,-0.01
132.8301252820045,-0.01
132.8301732827725,-0.0075
132.83022128354054,-0.0075
132.83026928430854,-0.01
132.83031728507655,-0.01
132.83036528584458,-0.01
132.83041328661258,-0.0075
132.8304612873806,-0.015
132.8305092881486,-0.01
132.83055728891662,-0.012499999
132.83060528968463,-0.012499999
132.83065329045263,-0.01
132.83070129122066,-0.01
132.83074929198867,-0.0075
132.83079729275667,-0.0075
132.83084529352467,-0.0075
132.8308932942927,-0.01
132.8309412950607,-0.01
132.83098929582872,-0.01
132.83103729659675,-0.01
132.83108529736475,-0.01
132.83113329813276,-0.0075
132.8311812989008,-0.01
132.8312292996688,-0.01
132.8312773004368,-0.01
132.8313253012048,-0.01
132.83137330197283,-0.012499999
132.83142130274084,-0.01
132.83146930350884,-0.01
132.83151730427687,-0.01
132.83156530504488,-0.0075
132.83161330581288,-0.01
132.83166130658088,-0.01
132.83170930734892,-0.012499999
132.83175730811692,-0.01
132.83180530888492,-0.012499999
132.83185330965296,-0.01
132.83190131042096,-0.012499999
132.83194931118896,-0.01
132.831997311957,-0.01
132.832045312725,-0.01
132.832093313493,-0.01
132.832141314261,-0.01
132.83218931502904,-0.012499999
132.83223731579704,-0.012499999
132.83228531656505,-0.01
132.83233331733308,-0.01
132.83238131810108,-0.012499999
132.8324293188691,-0.01
132.8324773196371,-0.012499999
132.83252532040513,-0.012499999
132.83257332117313,-0.012499999
132.83262132194113,-0.01
132.83266932270917,-0.01
132.83271732347717,-0.01
132.83276532424517,-0.01
132.8328133250132,-0.01
132.8328613257812,-0.01
132.8329093265492,-0.01
132.83295732731722,-0.0075
132.83300532808525,-0.01
132.83305332885325,-0.01
132.83310132962126,-0.012499999
132.8331493303893,-0.01
132.8331973311573,-0.01
132.8332453319253,-0.01
132.8332933326933,-0.012499999
132.83334133346133,-0.01
132.83338933422934,-0.01
132.83343733499734,-0.012499999
132.83348533576537,-0.01
132.83353333653338,-0.012499999
132.83358133730138,-0.01
132.83362933806941,-0.012499999
132.83367733883742,-0.01
132.83372533960542,-0.01
132.83377334037343,-0.0075
132.83382134114146,-0.012499999
132.83386934190946,-0.01
132.83391734267747,-0.0075
132.8339653434455,-0.012499999
132.8340133442135,-0.01
132.8340613449815,-0.012499999
132.8341093457495,-0.012499999
132.83415734651754,-0.012499999
132.83420534728555,-0.01
132.83425334805355,-0.012499999
132.83430134882158,-0.01
132.8343493495896,-0.012499999
132.8343973503576,-0.01
132.83444535112562,-0.012499999
132.83449335189363,-0.012499999
132.83454135266163,-0.012499999
132.83458935342964,-0.01
132.83463735419767,-0.01
132.83468535496567,-0.012499999
132.83473335573368,-0.01
132.8347813565017,-0.01
132.8348293572697,-0.0075
132.83487735803772,-0.01
132.83492535880572,-0.0075
132.83497335957375,-0.01
132.83502136034176,-0.01
132.83506936110976,-0.01
132.8351173618778,-0.01
132.8351653626458,-0.01
132.8352133634138,-0.01
132.83526136418183,-0.012499999
132.83530936494984,-0.01
132.83535736571784,-0.0075
132.83540536648584,-0.01
132.83545336725388,-0.01
132.83550136802188,-0.01
132.83554936878988,-0.0075
132.83559736955792,-0.01
132.83564537032592,-0.01
132.83569337109392,-0.012499999
132.83574137186193,-0.012499999
132.83578937262996,-0.01
132.83583737339796,-0.01
132.83588537416597,-0.01
132.835933374934,-0.01
132.835981375702,-0.01
132.83602937647,-0.01
132.83607737723804,-0.012499999
132.83612537800605,-0.01
132.83617337877405,-0.012499999
132.83622137954205,-0.01
132.83626938031009,-0.012499999
132.8363173810781,-0.01
132.8363653818461,-0.01
132.83641338261413,-0.0075
132.83646138338213,-0.01
132.83650938415013,-0.012499999
132.83655738491814,-0.01
132.83660538568617,-0.0075
132.83665338645417,-0.01
132.83670138722218,-0.012499999
132.8367493879902,-0.012499999
132.8367973887582,-0.0075
132.83684538952622,-0.012499999
132.83689339029425,-0.01
132.83694139106225,-0.01
132.83698939183026,-0.01
132.83703739259826,-0.012499999
132.8370853933663,-0.01
132.8371333941343,-0.01
132.8371813949023,-0.01
132.83722939567033,-0.012499999
132.83727739643834,-0.01
132.83732539720634,-0.012499999
132.83737339797435,-0.0075
132.83742139874238,-0.0075
132.83746939951038,-0.01
132.8375174002784,-0.01
132.83756540104642,-0.012499999
132.83761340181442,-0.01
132.83766140258243,-0.012499999
132.83770940335046,-0.01
132.83775740411846,-0.01
132.83780540488647,-0.01
132.83785340565447,-0.012499999
132.8379014064225,-0.01
132.8379494071905,-0.01
132.8379974079585,-0.01
132.83804540872654,-0.01
132.83809340949455,-0.01
132.83814141026255,-0.01
132.83818941103056,-0.012499999
132.8382374117986,-0.0075
132.8382854125666,-0.01
132.8383334133346,-0.01
132.83838141410263,-0.01
132.83842941487063,-0.01
132.83847741563864,-0.01
132.83852541640667,-0.012499999
132.83857341717467,-0.01
132.83862141794268,-0.01
132.83866941871068,-0.01
132.8387174194787,-0.01
132.83876542024672,-0.01
132.83881342101472,-0.01
132.83886142178275,-0.012499999
132.83890942255076,-0.012499999
132.83895742331876,-0.01
132.83900542408676,-0.01
132.8390534248548,-0.01
132.8391014256228,-0.01
132.8391494263908,-0.01
132.83919742715884,-0.01
132.83924542792684,-0.01
132.83929342869484,-0.01
132.83934142946288,-0.01
132.83938943023088,-0.01
132.83943743099888,-0.01
132.8394854317669,-0.012499999
132.83953343253492,-0.01
132.83958143330293,-0.01
132.83962943407093,-0.01
132.83967743483896,-0.012499999
132.83972543560697,-0.01
132.83977343637497,-0.01
132.83982143714297,-0.01
132.839869437911,-0.01
132.839917438679,-0.01
132.839965439447,-0.01
132.84001344021505,-0.012499999
132.84006144098305,-0.01
132.84010944175105,-0.012499999
132.8401574425191,-0.012499999
132.8402054432871,-0.01
132.8402534440551,-0.01
132.8403014448231,-0.012499999
132.84034944559113,-0.01
132.84039744635913,-0.0075
132.84044544712714,-0.012499999
132.84049344789517,-0.01
132.84054144866317,-0.01
132.84058944943118,-0.01
132.84063745019918,-0.012499999
132.84068545096721,-0.0075
132.84073345173522,-0.012499999
132.84078145250322,-0.012499999
132.84082945327125,-0.01
132.84087745403926,-0.012499999
132.84092545480726,-0.012499999
132.8409734555753,-0.012499999
132.8410214563433,-0.01
132.8410694571113,-0.012499999
132.8411174578793,-0.012499999
132.84116545864734,-0.012499999
132.84121345941534,-0.01
132.84126146018335,-0.012499999
132.84130946095138,-0.01
132.84135746171938,-0.012499999
132.8414054624874,-0.0075
132.8414534632554,-0.01
132.84150146402342,-0.01
132.84154946479143,-0.012499999
132.84159746555943,-0.0075
132.84164546632746,-0.01
132.84169346709547,-0.01
132.84174146786347,-0.0075
132.8417894686315,-0.01
132.8418374693995,-0.01
132.8418854701675,-0.0075
132.84193347093552,-0.01
132.84198147170355,-0.01
132.84202947247155,-0.0075
132.84207747323956,-0.01
132.8421254740076,-0.01
132.8421734747756,-0.01
132.8422214755436,-0.01
132.8422694763116,-0.012499999
132.84231747707963,-0.01
132.84236547784764,-0.01
132.84241347861564,-0.01
132.84246147938367,-0.01
132.84250948015168,-0.01
132.84255748091968,-0.01
132.8426054816877,-0.01
132.84265348245572,-0.01
132.84270148322372,-0.012499999
132.84274948399172,-0.012499999
132.84279748475976,-0.01
132.84284548552776,-0.012499999
132.84289348629576,-0.01
132.8429414870638,-0.012499999
132.8429894878318,-0.01
132.8430374885998,-0.01
132.8430854893678,-0.012499999
132.84313349013584,-0.01
132.84318149090385,-0.01
132.84322949167185,-0.0075
132.84327749243988,-0.012499999
132.84332549320789,-0.012499999
132.8433734939759,-0.01
132.84342149474392,-0.01
132.84346949551193,-0.01
132.84351749627993,-0.012499999
132.84356549704793,-0.012499999
132.84361349781597,-0.0075
132.84366149858397,-0.012499999
132.84370949935197,-0.01
132.84375750012,-0.012499999
132.843805500888,-0.01
132.843853501656,-0.01
132.84390150242402,-0.01
132.84394950319205,-0.01
132.84399750396005,-0.01
132.84404550472806,-0.0075
132.8440935054961,-0.01
132.8441415062641,-0.012499999
132.8441895070321,-0.01
132.84423750780013,-0.01
132.84428550856813,-0.012499999
132.84433350933614,-0.01
132.84438151010414,-0.01
132.84442951087217,-0.01
132.84447751164018,-0.01
132.84452551240818,-0.01
132.84457351317621,-0.012499999
132.84462151394422,-0.01
132.84466951471222,-0.01
132.84471751548023,-0.01
132.84476551624826,-0.012499999
132.84481351701626,-0.0075
132.84486151778427,-0.01
132.8449095185523,-0.0075
132.8449575193203,-0.015
132.8450055200883,-0.0075
132.84505352085634,-0.01
132.84510152162434,-0.01
132.84514952239235,-0.01
132.84519752316035,-0.01
132.84524552392838,-0.01
132.8452935246964,-0.012499999
132.8453415254644,-0.01
132.84538952623242,-0.012499999
132.84543752700043,-0.012499999
132.84548552776843,-0.01
132.84553352853644,-0.01
132.84558152930447,-0.012499999
132.84562953007247,-0.01
132.84567753084048,-0.012499999
132.8457255316085,-0.012499999
132.8457735323765,-0.01
132.84582153314452,-0.005
132.84586953391255,-0.0075
132.84591753468055,-0.012499999
132.84596553544856,-0.012499999
132.84601353621656,-0.01
132.8460615369846,-0.01
132.8461095377526,-0.0075
132.8461575385206,-0.01
132.84620553928863,-0.0075
132.84625354005664,-0.01
132.84630154082464,-0.01
132.84634954159264,-0.012499999
132.84639754236068,-0.01
132.84644554312868,-0.01
132.84649354389668,-0.01
132.84654154466472,-0.01
132.84658954543272,-0.01
132.84663754620072,-0.01
132.84668554696876,-0.01
132.84673354773676,-0.01
132.84678154850477,-0.012499999
132.84682954927277,-0.01
132.8468775500408,-0.01
132.8469255508088,-0.01
132.8469735515768,-0.012499999
132.84702155234484,-0.01
132.84706955311285,-0.0075
132.84711755388085,-0.01
132.84716555464885,-0.01
132.8472135554169,-0.01
132.8472615561849,-0.012499999
132.8473095569529,-0.01
132.84735755772093,-0.01
132.84740555848893,-0.01
132.84745355925693,-0.01
132.84750156002497,-0.01
132.84754956079297,-0.01
132.84759756156097,-0.012499999
132.84764556232898,-0.012499999
132.847693563097,-0.01
132.84774156386501,-0.01
132.84778956463302,-0.01
132.84783756540105,-0.0075
132.84788556616905,-0.012499999
132.84793356693706,-0.012499999
132.84798156770506,-0.012499999
132.8480295684731,-0.012499999
132.8480775692411,-0.01
132.8481255700091,-0.012499999
132.84817357077713,-0.01
132.84822157154514,-0.012499999
132.84826957231314,-0.0075
132.84831757308118,-0.012499999
132.84836557384918,-0.01
132.84841357461718,-0.01
132.8484615753852,-0.0075
132.84850957615322,-0.01
132.84855757692122,-0.01
132.84860557768923,-0.01
132.84865357845726,-0.01
132.84870157922526,-0.0075
132.84874957999327,-0.012499999
132.84879758076127,-0.012499999
132.8488455815293,-0.01
132.8488935822973,-0.012499999
132.8489415830653,-0.01
132.84898958383334,-0.012499999
132.84903758460135,-0.01
132.84908558536935,-0.012499999
132.84913358613738,-0.01
132.8491815869054,-0.01
132.8492295876734,-0.012499999
132.8492775884414,-0.01
132.84932558920943,-0.01
132.84937358997743,-0.01
132.84942159074544,-0.012499999
132.84946959151347,-0.01
132.84951759228147,-0.012499999
132.84956559304948,-0.012499999
132.84961359381748,-0.01
132.8496615945855,-0.012499999
132.84970959535352,-0.012499999
132.84975759612152,-0.01
132.84980559688955,-0.012499999
132.84985359765756,-0.01
132.84990159842556,-0.01
132.8499495991936,-0.01
132.8499975999616,-0.01
132.8500456007296,-0.01
132.8500936014976,-0.01
132.85014160226564,-0.01
132.85018960303364,-0.01
132.85023760380165,-0.012499999
132.85028560456968,-0.01
132.85033360533768,-0.01
132.85038160610569,-0.01
132.8504296068737,-0.01
132.85047760764172,-0.01
132.85052560840973,-0.01
132.85057360917773,-0.0075
132.85062160994576,-0.01
132.85066961071377,-0.0075
132.85071761148177,-0.0075
132.8507656122498,-0.01
132.8508136130178,-0.01
132.8508616137858,-0.01
132.8509096145538,-0.01
132.85095761532185,-0.01
132.85100561608985,-0.01
132.85105361685785,-0.01
132.8511016176259,-0.0075
132.8511496183939,-0.01
132.8511976191619,-0.012499999
132.8512456199299,-0.01
132.85129362069793,-0.012499999
132.85134162146593,-0.01
132.85138962223394,-0.01
132.85143762300197,-0.01
132.85148562376997,-0.01
132.85153362453798,-0.01
132.851581625306,-0.01
132.85162962607401,-0.012499999
132.85167762684202,-0.01
132.85172562761002,-0.012499999
132.85177362837806,-0.012499999
132.85182162914606,-0.01
132.85186962991406,-0.01
132.8519176306821,-0.01
132.8519656314501,-0.01
132.8520136322181,-0.01
132.8520616329861,-0.01
132.85210963375414,-0.012499999
132.85215763452214,-0.012499999
132.85220563529015,-0.01
132.85225363605818,-0.01
132.85230163682618,-0.01
132.8523496375942,-0.01
132.85239763836222,-0.01
132.85244563913022,-0.01
132.85249363989823,-0.0075
132.85254164066623,-0.012499999
132.85258964143426,-0.01
132.85263764220227,-0.012499999
132.85268564297027,-0.01
132.8527336437383,-0.01
132.8527816445063,-0.01
132.8528296452743,-0.01
132.85287764604232,-0.01
132.85292564681035,-0.01
132.85297364757835,-0.012499999
132.85302164834636,-0.012499999
132.8530696491144,-0.012499999
132.8531176498824,-0.012499999
132.8531656506504,-0.01
132.8532136514184,-0.01
132.85326165218643,-0.012499999
132.85330965295444,-0.0075
132.85335765372244,-0.0075
132.85340565449047,-0.01
132.85345365525848,-0.012499999
132.85350165602648,-0.01
132.8535496567945,-0.01
132.85359765756252,-0.01
132.85364565833052,-0.012499999
132.85369365909852,-0.01
132.85374165986656,-0.01
132.85378966063456,-0.01
132.85383766140257,-0.012499999
132.8538856621706,-0.01
132.8539336629386,-0.01
132.8539816637066,-0.012499999
132.8540296644746,-0.01
132.85407766524264,-0.012499999
132.85412566601065,-0.0075
132.85417366677865,-0.01
132.85422166754668,-0.01
132.85426966831469,-0.012499999
132.8543176690827,-0.01
132.85436566985072,-0.01
132.85441367061873,-0.012499999
132.85446167138673,-0.01
132.85450967215473,-0.01
132.85455767292277,-0.01
132.85460567369077,-0.01
132.85465367445877,-0.01
132.8547016752268,-0.012499999
132.8547496759948,-0.0075
132.85479767676281,-0.012499999
132.85484567753082,-0.012499999
132.85489367829885,-0.01
132.85494167906685,-0.0075
132.85498967983486,-0.0075
132.8550376806029,-0.01
132.8550856813709,-0.01
132.8551336821389,-0.01
132.85518168290693,-0.012499999
132.85522968367493,-0.01
132.85527768444294,-0.012499999
132.85532568521094,-0.012499999
132.85537368597898,-0.01
132.85542168674698,-0.012499999
132.85546968751498,-0.012499999
132.85551768828302,-0.01
132.85556568905102,-0.012499999
132.85561368981902,-0.01
132.85566169058703,-0.012499999
132.85570969135506,-0.01
132.85575769212306,-0.012499999
132.85580569289107,-0.01
132.8558536936591,-0.01
132.8559016944271,-0.01
132.8559496951951,-0.012499999
132.85599769596314,-0.01
132.85604569673114,-0.01
132.85609369749915,-0.01
132.85614169826715,-0.012499999
132.85618969903518,-0.012499999
132.8562376998032,-0.01
132.8562857005712,-0.01
132.85633370133922,-0.01
132.85638170210723,-0.01
132.85642970287523,-0.01
132.85647770364324,-0.01
132.85652570441127,-0.012499999
132.85657370517927,-0.01
132.85662170594728,-0.012499999
132.8566697067153,-0.01
132.8567177074833,-0.01
