Tiempo (s),Datos
149.33590937454997,-0.01
149.335957375318,-0.01
149.336005376086,-0.012499999
149.336053376854,-0.012499999
149.33610137762204,-0.012499999
149.33614937839005,-0.01
149.33619737915805,-0.01
149.33624537992608,-0.012499999
149.3362933806941,-0.012499999
149.3363413814621,-0.01
149.3363893822301,-0.0075
149.33643738299813,-0.012499999
149.33648538376613,-0.0075
149.33653338453414,-0.01
149.33658138530217,-0.0075
149.33662938607017,-0.012499999
149.33667738683818,-0.0075
149.33672538760618,-0.01
149.3367733883742,-0.01
149.33682138914222,-0.01
149.33686938991022,-0.0075
149.33691739067825,-0.01
149.33696539144626,-0.01
149.33701339221426,-0.01
149.3370613929823,-0.0075
149.3371093937503,-0.01
149.3371573945183,-0.0075
149.3372053952863,-0.01
149.33725339605434,-0.0075
149.33730139682234,-0.01
149.33734939759034,-0.0075
149.33739739835838,-0.01
149.33744539912638,-0.012499999
149.33749339989438,-0.012499999
149.3375414006624,-0.01
149.33758940143042,-0.0075
149.33763740219842,-0.01
149.33768540296643,-0.01
149.33773340373446,-0.01
149.33778140450246,-0.01
149.33782940527047,-0.01
149.3378774060385,-0.012499999
149.3379254068065,-0.01
149.3379734075745,-0.012499999
149.3380214083425,-0.01
149.33806940911055,-0.012499999
149.33811740987855,-0.0075
149.33816541064655,-0.01
149.33821341141459,-0.012499999
149.3382614121826,-0.01
149.3383094129506,-0.01
149.3383574137186,-0.01
149.33840541448663,-0.01
149.33845341525463,-0.012499999
149.33850141602264,-0.01
149.33854941679067,-0.012499999
149.33859741755867,-0.01
149.33864541832668,-0.01
149.3386934190947,-0.0075
149.3387414198627,-0.01
149.33878942063072,-0.01
149.33883742139872,-0.01
149.33888542216675,-0.0075
149.33893342293476,-0.01
149.33898142370276,-0.0075
149.3390294244708,-0.01
149.3390774252388,-0.0075
149.3391254260068,-0.01
149.3391734267748,-0.01
149.33922142754284,-0.01
149.33926942831084,-0.012499999
149.33931742907885,-0.01
149.33936542984688,-0.01
149.33941343061488,-0.01
149.3394614313829,-0.01
149.33950943215092,-0.0075
149.33955743291892,-0.01
149.33960543368693,-0.01
149.33965343445493,-0.01
149.33970143522296,-0.01
149.33974943599097,-0.01
149.33979743675897,-0.0075
149.339845437527,-0.0075
149.339893438295,-0.01
149.339941439063,-0.01
149.33998943983102,-0.0075
149.34003744059905,-0.0075
149.34008544136705,-0.01
149.34013344213506,-0.012499999
149.3401814429031,-0.01
149.3402294436711,-0.01
149.3402774444391,-0.01
149.34032544520713,-0.01
149.34037344597513,-0.012499999
149.34042144674314,-0.01
149.34046944751114,-0.01
149.34051744827917,-0.012499999
149.34056544904718,-0.01
149.34061344981518,-0.01
149.3406614505832,-0.012499999
149.34070945135122,-0.01
149.34075745211922,-0.012499999
149.34080545288722,-0.01
149.34085345365526,-0.01
149.34090145442326,-0.01
149.34094945519126,-0.01
149.3409974559593,-0.012499999
149.3410454567273,-0.0075
149.3410934574953,-0.01
149.34114145826334,-0.01
149.34118945903134,-0.01
149.34123745979934,-0.01
149.34128546056735,-0.01
149.34133346133538,-0.0075
149.34138146210339,-0.01
149.3414294628714,-0.01
149.34147746363942,-0.012499999
149.34152546440743,-0.01
149.34157346517543,-0.012499999
