Tiempo (s),Datos
86.99179186866989,0.055
86.99183986943791,0.049999997
86.99188787020591,0.049999997
86.99193587097393,0.055
86.99198387174194,0.055
86.99203187250995,0.049999997
86.99207987327797,0.049999997
86.99212787404598,0.06
86.992175874814,0.049999997
86.992223875582,0.044999998
86.99227187635002,0.055
86.99231987711804,0.055
86.99236787788604,0.055
86.99241587865406,0.049999997
86.99246387942206,0.055
86.99251188019008,0.049999997
86.99255988095808,0.055
86.9926078817261,0.06
86.99265588249412,0.055
86.99270388326212,0.06
86.99275188403014,0.055
86.99279988479815,0.055
86.99284788556616,0.049999997
86.99289588633418,0.055
86.99294388710219,0.049999997
86.9929918878702,0.055
86.99303988863821,0.049999997
86.99308788940623,0.049999997
86.99313589017424,0.055
86.99318389094225,0.06
86.99323189171027,0.055
86.99327989247827,0.06
86.99332789324629,0.055
86.99337589401429,0.06
86.99342389478231,0.06
86.99347189555033,0.06
86.99351989631833,0.055
86.99356789708635,0.055
86.99361589785435,0.055
86.99366389862237,0.055
86.99371189939039,0.06
86.9937599001584,0.065
86.99380790092641,0.055
86.99385590169442,0.06
86.99390390246243,0.055
86.99395190323045,0.06
86.99399990399846,0.055
86.99404790476648,0.06
86.99409590553448,0.055
86.9941439063025,0.065
86.9941919070705,0.06
86.99423990783852,0.06
86.99428790860654,0.055
86.99433590937454,0.065
86.99438391014256,0.055
86.99443191091056,0.06
86.99447991167858,0.055
86.9945279124466,0.06
86.9945759132146,0.055
86.99462391398262,0.055
86.99467191475063,0.055
86.99471991551864,0.055
86.99476791628666,0.055
86.99481591705467,0.06
86.99486391782268,0.055
86.99491191859069,0.065
86.9949599193587,0.055
86.99500792012671,0.049999997
86.99505592089473,0.055
86.99510392166275,0.049999997
86.99515192243075,0.055
86.99519992319877,0.055
86.99524792396677,0.055
86.99529592473479,0.055
86.99534392550281,0.055
86.99539192627081,0.055
86.99543992703883,0.049999997
86.99548792780683,0.055
86.99553592857485,0.055
86.99558392934287,0.06
86.99563193011087,0.049999997
86.9956799308789,0.055
86.9957279316469,0.055
86.99577593241492,0.06
86.99582393318292,0.055
86.99587193395094,0.06
86.99591993471896,0.06
86.99596793548696,0.06
86.99601593625498,0.055
86.99606393702298,0.055
86.996111937791,0.055
86.99615993855902,0.06
86.99620793932702,0.055
86.99625594009504,0.055
86.99630394086304,0.055
86.99635194163106,0.055
86.99639994239908,0.055
86.99644794316708,0.055
86.9964959439351,0.055
86.9965439447031,0.06
86.99659194547112,0.049999997
86.99663994623913,0.055
86.99668794700715,0.055
86.99673594777516,0.055
86.99678394854317,0.055
86.99683194931119,0.055
86.99687995007919,0.055
86.99692795084721,0.055
86.99697595161523,0.055
86.99702395238323,0.055
86.99707195315125,0.049999997
86.99711995391925,0.049999997
86.99716795468727,0.055
86.99721595545529,0.049999997
86.99726395622329,0.049999997
86.99731195699131,0.049999997
86.99735995775931,0.055
86.99740795852733,0.049999997
86.99745595929534,0.055
86.99750396006336,0.049999997
86.99755196083137,0.055
86.99759996159938,0.055
86.9976479623674,0.055
86.9976959631354,0.049999997
86.99774396390342,0.055
86.99779196467144,0.055
86.99783996543944,0.049999997
86.99788796620746,0.055
86.99793596697546,0.049999997
86.99798396774348,0.049999997
86.9980319685115,0.055
86.9980799692795,0.049999997
86.99812797004752,0.055
86.99817597081552,0.055
86.99822397158354,0.06
86.99827197235155,0.049999997
86.99831997311956,0.055
86.99836797388758,0.06
86.99841597465559,0.055
86.9984639754236,0.055
86.99851197619161,0.055
86.99855997695963,0.055
86.99860797772764,0.055
86.99865597849565,0.049999997
86.99870397926367,0.055
86.99875198003167,0.049999997
86.99879998079969,0.06
86.9988479815677,0.07
86.99889598233571,0.049999997
86.99894398310373,0.044999998
86.99899198387173,0.055
86.99903998463975,0.049999997
86.99908798540775,0.049999997
86.99913598617577,0.049999997
86.99918398694379,0.055
86.9992319877118,0.06
86.99927998847981,0.055
86.99932798924782,0.049999997
86.99937599001584,0.049999997
86.99942399078385,0.049999997
86.99947199155186,0.055
86.99951999231988,0.049999997
86.99956799308788,0.055
86.9996159938559,0.049999997
86.99966399462392,0.055
86.99971199539192,0.049999997
86.99975999615994,0.06
86.99980799692794,0.049999997
86.99985599769596,0.06
86.99990399846396,0.049999997
86.99995199923198,0.06
87.0,0.055
87.000048000768,0.049999997
87.00009600153602,0.049999997
87.00014400230403,0.06
87.00019200307204,0.06
87.00024000384006,0.055
87.00028800460807,0.06
87.00033600537608,0.055
87.00038400614409,0.055
87.0004320069121,0.049999997
87.00048000768012,0.055
87.00052800844813,0.049999997
87.00057600921615,0.055
87.00062400998415,0.055
87.00067201075217,0.055
87.00072001152017,0.055
87.00076801228819,0.055
87.00081601305621,0.055
87.00086401382421,0.055
87.00091201459223,0.055
87.00096001536023,0.055
87.00100801612825,0.06
87.00105601689627,0.049999997
87.00110401766428,0.049999997
87.0011520184323,0.06
87.0012000192003,0.055
87.00124801996832,0.055
87.00129602073633,0.049999997
87.00134402150434,0.055
87.00139202227236,0.049999997
87.00144002304036,0.049999997
87.00148802380838,0.049999997
87.00153602457638,0.055
87.0015840253444,0.049999997
87.00163202611242,0.049999997
87.00168002688042,0.055
87.00172802764844,0.055
87.00177602841644,0.049999997
87.00182402918446,0.055
87.00187202995248,0.049999997
87.00192003072048,0.055
87.0019680314885,0.049999997
87.0020160322565,0.055
87.00206403302452,0.049999997
87.00211203379253,0.055
87.00216003456055,0.055
87.00220803532856,0.06
87.00225603609657,0.055
87.00230403686459,0.055
87.00235203763259,0.06
87.00240003840061,0.055
87.00244803916863,0.055
87.00249603993663,0.065
87.00254404070465,0.06
87.00259204147265,0.065
87.00264004224067,0.06
87.00268804300869,0.06
87.0027360437767,0.055
87.00278404454471,0.06
87.00283204531272,0.055
87.00288004608073,0.06
87.00292804684874,0.055
87.00297604761676,0.06
87.00302404838477,0.049999997
87.00307204915278,0.055
87.0031200499208,0.049999997
87.0031680506888,0.055
87.00321605145682,0.055
87.00326405222484,0.06
87.00331205299284,0.049999997
87.00336005376086,0.055
87.00340805452886,0.044999998
87.00345605529688,0.06
87.0035040560649,0.049999997
87.0035520568329,0.055
87.00360005760092,0.049999997
87.00364805836892,0.055
87.00369605913694,0.049999997
87.00374405990495,0.055
87.00379206067296,0.049999997
87.00384006144098,0.055
87.00388806220899,0.049999997
87.003936062977,0.049999997
87.00398406374501,0.055
87.00403206451303,0.055
87.00408006528104,0.049999997
87.00412806604905,0.049999997
87.00417606681707,0.049999997
87.00422406758507,0.06
87.00427206835309,0.055
87.0043200691211,0.055
87.00436806988911,0.049999997
87.00441607065713,0.055
87.00446407142513,0.049999997
87.00451207219315,0.055
87.00456007296116,0.055
87.00460807372917,0.055
