Tiempo (s),Datos
111.92943887102193,0.055
111.92948687178995,0.055
111.92953487255795,0.055
111.92958287332597,0.049999997
111.92963087409397,0.055
111.92967887486199,0.055
111.92972687563001,0.055
111.92977487639801,0.049999997
111.92982287716603,0.06
111.92987087793404,0.055
111.92991887870205,0.06
111.92996687947006,0.049999997
111.93001488023808,0.055
111.9300628810061,0.049999997
111.9301108817741,0.06
111.93015888254212,0.055
111.93020688331012,0.049999997
111.93025488407814,0.055
111.93030288484616,0.049999997
111.93035088561416,0.049999997
111.93039888638218,0.049999997
111.93044688715018,0.055
111.9304948879182,0.055
111.93054288868622,0.044999998
111.93059088945422,0.06
111.93063889022224,0.049999997
111.93068689099024,0.06
111.93073489175826,0.049999997
111.93078289252627,0.049999997
111.93083089329429,0.06
111.9308788940623,0.049999997
111.93092689483031,0.055
111.93097489559833,0.049999997
111.93102289636633,0.06
111.93107089713435,0.055
111.93111889790237,0.055
111.93116689867037,0.049999997
111.93121489943839,0.055
111.93126290020639,0.055
111.93131090097441,0.055
111.93135890174243,0.049999997
111.93140690251043,0.055
111.93145490327845,0.049999997
111.93150290404645,0.049999997
111.93155090481447,0.055
111.93159890558248,0.055
111.9316469063505,0.06
111.93169490711851,0.049999997
111.93174290788652,0.055
111.93179090865453,0.06
111.93183890942254,0.055
111.93188691019056,0.049999997
111.93193491095857,0.055
111.93198291172658,0.055
111.9320309124946,0.055
111.9320789132626,0.055
111.93212691403062,0.049999997
111.93217491479864,0.049999997
111.93222291556664,0.055
111.93227091633466,0.055
111.93231891710266,0.049999997
111.93236691787068,0.049999997
111.93241491863868,0.055
111.9324629194067,0.049999997
111.93251092017472,0.049999997
111.93255892094272,0.049999997
111.93260692171074,0.055
111.93265492247875,0.06
111.93270292324677,0.055
111.93275092401478,0.055
111.93279892478279,0.055
111.9328469255508,0.049999997
111.93289492631881,0.055
111.93294292708683,0.049999997
111.93299092785485,0.055
111.93303892862285,0.049999997
111.93308692939087,0.06
111.93313493015887,0.049999997
111.93318293092689,0.06
111.9332309316949,0.049999997
111.93327893246291,0.06
111.93332693323093,0.055
111.93337493399893,0.055
111.93342293476695,0.06
111.93347093553496,0.055
111.93351893630297,0.055
111.93356693707099,0.055
111.933614937839,0.049999997
111.93366293860701,0.055
111.93371093937502,0.055
111.93375894014304,0.055
111.93380694091105,0.055
111.93385494167906,0.055
111.93390294244708,0.055
111.93395094321508,0.06
111.9339989439831,0.055
111.9340469447511,0.055
111.93409494551912,0.055
111.93414294628714,0.06
111.93419094705514,0.055
111.93423894782316,0.06
111.93428694859116,0.055
111.93433494935918,0.06
111.9343829501272,0.055
111.9344309508952,0.06
111.93447895166322,0.055
111.93452695243123,0.055
111.93457495319925,0.055
111.93462295396726,0.04
111.93467095473527,0.049999997
111.93471895550329,0.044999998
111.93476695627129,0.049999997
111.93481495703931,0.055
111.93486295780731,0.044999998
111.93491095857533,0.074999996
111.93495895934335,0.044999998
111.93500696011135,0.049999997
111.93505496087937,0.06
111.93510296164737,0.065
111.93515096241539,0.06
111.93519896318341,0.06
111.93524696395141,0.06
111.93529496471943,0.04
111.93534296548744,0.055
111.93539096625545,0.035
111.93543896702347,0.04
111.93548696779148,0.044999998
111.9355349685595,0.06
111.9355829693275,0.055
111.93563097009552,0.065
111.93567897086352,0.065
111.93572697163154,0.06
111.93577497239956,0.044999998
111.93582297316756,0.06
111.93587097393558,0.055
111.93591897470358,0.065
111.9359669754716,0.055
111.93601497623962,0.049999997
111.93606297700762,0.049999997
111.93611097777564,0.06
111.93615897854365,0.055
111.93620697931166,0.055
111.93625498007968,0.065
111.93630298084769,0.055
111.9363509816157,0.06
111.93639898238371,0.055
111.93644698315173,0.06
111.93649498391973,0.07
111.93654298468775,0.04
111.93659098545577,0.06
111.93663898622377,0.044999998
111.93668698699179,0.06
111.93673498775979,0.055
111.93678298852781,0.055
111.93683098929583,0.055
111.93687899006383,0.07
111.93692699083185,0.06
111.93697499159985,0.06
111.93702299236787,0.06
111.93707099313589,0.06
111.9371189939039,0.044999998
111.93716699467191,0.049999997
111.93721499543992,0.055
111.93726299620793,0.04
111.93731099697594,0.044999998
111.93735899774396,0.044999998
111.93740699851197,0.049999997
