Tiempo (s),Datos
296.0620649930399,0.0875
296.0621129938079,0.082499996
296.0621609945759,0.085
296.0622089953439,0.089999996
296.0622569961119,0.082499996
296.06230499687996,0.085
296.06235299764796,0.07
296.06240099841597,0.065
296.06244899918397,0.0775
296.062496999952,0.074999996
296.06254500072,0.065
296.062593001488,0.07
296.06264100225604,0.067499995
296.06268900302405,0.0725
296.06273700379205,0.067499995
296.06278500456006,0.07
296.06283300532806,0.08
296.06288100609606,0.074999996
296.06292900686407,0.0725
296.0629770076321,0.07
296.06302500840013,0.0775
296.06307300916814,0.0725
296.06312100993614,0.082499996
296.06316901070414,0.08
296.06321701147215,0.0775
296.06326501224015,0.082499996
296.0633130130082,0.0775
296.0633610137762,0.07
296.0634090145442,0.07
296.0634570153122,0.08
296.0635050160802,0.074999996
296.06355301684823,0.085
296.06360101761624,0.085
296.0636490183843,0.0925
296.0636970191523,0.099999994
296.0637450199203,0.0875
296.0637930206883,0.0925
296.0638410214563,0.0975
296.0638890222243,0.0925
296.0639370229924,0.095
296.0639850237604,0.11
296.0640330245284,0.114999995
296.0640810252964,0.1175
296.0641290260644,0.1175
296.0641770268324,0.122499995
296.0642250276004,0.1275
296.06427302836846,0.1375
296.06432102913647,0.13
296.06436902990447,0.1375
296.0644170306725,0.13499999
296.0644650314405,0.13499999
296.0645130322085,0.1425
296.0645610329765,0.1375
296.06460903374455,0.13
296.06465703451255,0.122499995
296.06470503528055,0.122499995
296.06475303604856,0.1125
296.06480103681656,0.105
296.06484903758457,0.1025
296.06489703835257,0.099999994
296.06494503912063,0.0975
296.06499303988863,0.0975
296.06504104065664,0.0875
296.06508904142464,0.0925
296.06513704219265,0.0975
296.06518504296065,0.095
296.06523304372865,0.099999994
296.0652810444967,0.0975
296.0653290452647,0.1025
296.0653770460327,0.095
296.0654250468007,0.107499994
296.06547304756873,0.107499994
296.06552104833673,0.1125
296.0655690491048,0.1125
296.0656170498728,0.107499994
296.0656650506408,0.114999995
296.0657130514088,0.1125
296.0657610521768,0.1175
296.0658090529448,0.1175
296.0658570537128,0.122499995
296.0659050544809,0.13
296.0659530552489,0.13499999
296.0660010560169,0.14
296.0660490567849,0.14
296.0660970575529,0.1425
296.0661450583209,0.1525
296.0661930590889,0.16
296.06624105985696,0.16
296.06628906062497,0.16
296.06633706139297,0.16
296.066385062161,0.175
296.066433062929,0.1775
296.066481063697,0.185
296.066529064465,0.1875
296.06657706523305,0.1875
296.06662506600105,0.1875
296.06667306676906,0.185
296.06672106753706,0.18249999
296.06676906830506,0.19
296.06681706907307,0.195
296.06686506984107,0.185
296.06691307060913,0.1775
296.06696107137714,0.18249999
296.06700907214514,0.1775
