Tiempo (s),Datos
129.91599865597848,-0.01
129.9160466567465,-0.01
129.91609465751452,-0.01
129.91614265828252,-0.01
129.91619065905053,-0.01
129.91623865981856,-0.01
129.91628666058656,-0.0075
129.91633466135457,-0.012499999
129.91638266212257,-0.01
129.9164306628906,-0.01
129.9164786636586,-0.01
129.9165266644266,-0.012499999
129.91657466519464,-0.01
129.91662266596265,-0.01
129.91667066673065,-0.012499999
129.91671866749869,-0.01
129.9167666682667,-0.012499999
129.9168146690347,-0.01
129.9168626698027,-0.01
129.91691067057073,-0.01
129.91695867133873,-0.012499999
129.91700667210674,-0.01
129.91705467287477,-0.01
129.91710267364277,-0.01
129.91715067441078,-0.012499999
129.91719867517878,-0.01
129.9172466759468,-0.01
129.91729467671482,-0.01
129.91734267748282,-0.012499999
129.91739067825085,-0.01
129.91743867901886,-0.012499999
129.91748667978686,-0.01
129.9175346805549,-0.01
129.9175826813229,-0.01
129.9176306820909,-0.01
129.9176786828589,-0.012499999
129.91772668362694,-0.01
129.91777468439494,-0.012499999
129.91782268516295,-0.01
129.91787068593098,-0.012499999
129.91791868669898,-0.0075
129.917966687467,-0.01
129.918014688235,-0.01
129.91806268900302,-0.0075
129.91811068977103,-0.012499999
129.91815869053903,-0.01
129.91820669130706,-0.012499999
129.91825469207507,-0.01
129.91830269284307,-0.01
129.9183506936111,-0.01
129.9183986943791,-0.01
129.9184466951471,-0.012499999
129.91849469591511,-0.01
129.91854269668315,-0.01
129.91859069745115,-0.01
129.91863869821916,-0.01
129.9186866989872,-0.012499999
129.9187346997552,-0.012499999
129.9187827005232,-0.01
129.9188307012912,-0.012499999
129.91887870205923,-0.01
129.91892670282724,-0.01
129.91897470359524,-0.01
129.91902270436327,-0.01
129.91907070513128,-0.01
129.91911870589928,-0.012499999
129.9191667066673,-0.01
129.91921470743532,-0.0075
129.91926270820332,-0.01
129.91931070897132,-0.01
129.91935870973936,-0.01
129.91940671050736,-0.01
129.91945471127536,-0.012499999
129.9195027120434,-0.01
129.9195507128114,-0.01
129.9195987135794,-0.012499999
129.9196467143474,-0.012499999
129.91969471511544,-0.012499999
129.91974271588344,-0.012499999
129.91979071665145,-0.01
129.91983871741948,-0.012499999
129.91988671818748,-0.01
129.9199347189555,-0.012499999
129.91998271972352,-0.01
129.92003072049152,-0.01
129.92007872125953,-0.012499999
129.92012672202753,-0.012499999
129.92017472279557,-0.01
129.92022272356357,-0.012499999
129.92027072433157,-0.0075
129.9203187250996,-0.012499999
129.9203667258676,-0.01
129.9204147266356,-0.01
129.92046272740362,-0.0075
129.92051072817165,-0.0075
129.92055872893965,-0.01
129.92060672970766,-0.01
129.9206547304757,-0.012499999
129.9207027312437,-0.01
129.9207507320117,-0.012499999
129.92079873277973,-0.012499999
129.92084673354773,-0.012499999
129.92089473431574,-0.012499999
129.92094273508374,-0.01
129.92099073585177,-0.012499999
129.92103873661978,-0.01
129.92108673738778,-0.012499999
129.9211347381558,-0.0075
129.92118273892382,-0.01
129.92123073969182,-0.0075
129.92127874045983,-0.01
129.92132674122786,-0.012499999
129.92137474199586,-0.0075
129.92142274276387,-0.01
129.9214707435319,-0.01
129.9215187442999,-0.01
129.9215667450679,-0.01
129.92161474583594,-0.01
129.92166274660394,-0.01
129.92171074737195,-0.0075
129.92175874813995,-0.01
129.92180674890798,-0.01
129.921854749676,-0.01
129.921902750444,-0.01
129.92195075121202,-0.01
129.92199875198003,-0.01
129.92204675274803,-0.01
129.92209475351603,-0.01
129.92214275428407,-0.01
129.92219075505207,-0.012499999
129.92223875582008,-0.01
129.9222867565881,-0.01
129.9223347573561,-0.01
129.92238275812412,-0.012499999
129.92243075889215,-0.0075
129.92247875966015,-0.01
129.92252676042816,-0.01
129.92257476119616,-0.01
129.9226227619642,-0.01
129.9226707627322,-0.012499999
129.9227187635002,-0.012499999
129.92276676426823,-0.012499999
129.92281476503624,-0.01
129.92286276580424,-0.012499999
129.92291076657224,-0.0075
129.92295876734028,-0.01
129.92300676810828,-0.0075
129.92305476887628,-0.0075
129.92310276964432,-0.0075
129.92315077041232,-0.01
129.92319877118032,-0.01
129.92324677194836,-0.0075
129.92329477271636,-0.0075
129.92334277348436,-0.01
129.92339077425237,-0.01
129.9234387750204,-0.01
129.9234867757884,-0.012499999
129.9235347765564,-0.0075
129.92358277732444,-0.012499999
129.92363077809244,-0.01
129.92367877886045,-0.012499999
129.92372677962845,-0.01
129.92377478039649,-0.01
129.9238227811645,-0.0075
129.9238707819325,-0.0075
129.92391878270053,-0.01
129.92396678346853,-0.0075
129.92401478423653,-0.01
129.92406278500457,-0.0075
129.92411078577257,-0.01
129.92415878654057,-0.01
129.92420678730858,-0.01
129.9242547880766,-0.01
129.9243027888446,-0.01
129.92435078961262,-0.01
129.92439879038065,-0.012499999
129.92444679114865,-0.01
129.92449479191666,-0.012499999
129.92454279268466,-0.01
129.9245907934527,-0.01
129.9246387942207,-0.01
129.9246867949887,-0.01
129.92473479575673,-0.0075
129.92478279652474,-0.01
129.92483079729274,-0.01
129.92487879806077,-0.01
129.92492679882878,-0.01
129.92497479959678,-0.01
129.9250228003648,-0.01
129.92507080113282,-0.01
129.92511880190082,-0.01
129.92516680266883,-0.01
129.92521480343686,-0.0075
129.92526280420486,-0.0075
129.92531080497287,-0.01
129.92535880574087,-0.01
129.9254068065089,-0.01
129.9254548072769,-0.01
129.9255028080449,-0.0075
129.92555080881294,-0.01
129.92559880958095,-0.0075
129.92564681034895,-0.01
129.92569481111698,-0.0075
129.925742811885,-0.01
129.925790812653,-0.0075
129.925838813421,-0.0075
129.92588681418903,-0.01
129.92593481495703,-0.01
129.92598281572504,-0.0075
129.92603081649307,-0.01
129.92607881726107,-0.0075
129.92612681802908,-0.01
129.92617481879708,-0.01
129.9262228195651,-0.01
129.92627082033312,-0.0075
129.92631882110112,-0.01
129.92636682186915,-0.01
129.92641482263716,-0.0075
129.92646282340516,-0.01
129.9265108241732,-0.01
129.9265588249412,-0.01
129.9266068257092,-0.01
129.9266548264772,-0.01
129.92670282724524,-0.01
129.92675082801324,-0.01
129.92679882878124,-0.01
129.92684682954928,-0.0075
129.92689483031728,-0.012499999
129.92694283108528,-0.012499999
129.9269908318533,-0.012499999
129.92703883262132,-0.01
129.92708683338932,-0.01
129.92713483415733,-0.01
129.92718283492536,-0.01
129.92723083569336,-0.01
129.92727883646137,-0.01
129.9273268372294,-0.012499999
129.9273748379974,-0.01
129.9274228387654,-0.012499999
129.9274708395334,-0.01
129.92751884030145,-0.012499999
129.92756684106945,-0.01
129.92761484183745,-0.01
129.92766284260549,-0.01
129.9277108433735,-0.01
129.9277588441415,-0.01
129.9278068449095,-0.01
129.92785484567753,-0.012499999
129.92790284644553,-0.01
129.92795084721354,-0.0075
129.92799884798157,-0.012499999
129.92804684874957,-0.01
129.92809484951758,-0.01
129.9281428502856,-0.01
129.9281908510536,-0.01
129.92823885182162,-0.01
129.92828685258962,-0.012499999
129.92833485335765,-0.01
129.92838285412566,-0.012499999
129.92843085489366,-0.01
129.9284788556617,-0.01
129.9285268564297,-0.01
129.9285748571977,-0.01
129.9286228579657,-0.01
129.92867085873374,-0.012499999
129.92871885950174,-0.01
129.92876686026975,-0.01
129.92881486103778,-0.01
129.92886286180578,-0.01
129.9289108625738,-0.01
129.92895886334182,-0.0075
129.92900686410982,-0.01
129.92905486487783,-0.01
129.92910286564583,-0.01
129.92915086641386,-0.01
129.92919886718187,-0.01
129.92924686794987,-0.01
129.9292948687179,-0.01
129.9293428694859,-0.012499999
129.9293908702539,-0.012499999
129.92943887102192,-0.012499999
129.92948687178995,-0.01
129.92953487255795,-0.012499999
129.92958287332596,-0.012499999
129.929630874094,-0.012499999
129.929678874862,-0.0075
129.92972687563,-0.01
129.92977487639803,-0.01
129.92982287716603,-0.01
129.92987087793404,-0.012499999
129.92991887870204,-0.01
129.92996687947007,-0.012499999
129.93001488023808,-0.01
129.93006288100608,-0.01
129.9301108817741,-0.01
129.93015888254212,-0.01
129.93020688331012,-0.01
129.93025488407812,-0.0075
129.93030288484616,-0.01
129.93035088561416,-0.01
129.93039888638216,-0.01
129.9304468871502,-0.01
129.9304948879182,-0.01
129.9305428886862,-0.01
129.93059088945424,-0.012499999
129.93063889022224,-0.01
129.93068689099024,-0.01
129.93073489175825,-0.01
129.93078289252628,-0.01
129.93083089329429,-0.01
129.9308788940623,-0.01
129.93092689483032,-0.01
129.93097489559833,-0.01
129.93102289636633,-0.012499999
129.93107089713433,-0.01
129.93111889790237,-0.012499999
129.93116689867037,-0.01
129.93121489943837,-0.01
129.9312629002064,-0.012499999
129.9313109009744,-0.01
129.9313589017424,-0.01
129.93140690251045,-0.01
129.93145490327845,-0.01
129.93150290404645,-0.01
129.93155090481446,-0.01
129.9315989055825,-0.01
129.9316469063505,-0.012499999
129.9316949071185,-0.012499999
129.93174290788653,-0.012499999
129.93179090865453,-0.012499999
129.93183890942254,-0.01
129.93188691019054,-0.012499999
129.93193491095857,-0.01
129.93198291172658,-0.01
129.93203091249458,-0.0075
129.93207891326261,-0.01
129.93212691403062,-0.005
129.93217491479862,-0.0075
129.93222291556665,-0.0075
129.93227091633466,-0.01
129.93231891710266,-0.005
129.93236691787067,-0.0075
129.9324149186387,-0.01
129.9324629194067,-0.0075
129.9325109201747,-0.012499999
129.93255892094274,-0.01
129.93260692171074,-0.01
129.93265492247875,-0.01
129.93270292324675,-0.012499999
129.93275092401478,-0.01
129.9327989247828,-0.01
129.9328469255508,-0.01
129.93289492631882,-0.01
129.93294292708683,-0.01
129.93299092785483,-0.012499999
129.93303892862286,-0.01
129.93308692939087,-0.01
129.93313493015887,-0.01
129.93318293092688,-0.0075
129.9332309316949,-0.01
129.9332789324629,-0.01
129.93332693323092,-0.012499999
129.93337493399895,-0.0075
129.93342293476695,-0.01
129.93347093553496,-0.012499999
129.93351893630296,-0.01
129.933566937071,-0.01
129.933614937839,-0.01
129.933662938607,-0.01
129.93371093937503,-0.01
129.93375894014304,-0.01
129.93380694091104,-0.01
129.93385494167907,-0.01
129.93390294244708,-0.01
129.93395094321508,-0.012499999
129.93399894398308,-0.012499999
129.93404694475112,-0.01
129.93409494551912,-0.01
129.93414294628712,-0.01
129.93419094705516,-0.01
129.93423894782316,-0.012499999
129.93428694859116,-0.01
129.93433494935917,-0.012499999
129.9343829501272,-0.01
129.9344309508952,-0.01
129.9344789516632,-0.01
129.93452695243124,-0.012499999
129.93457495319925,-0.012499999
129.93462295396725,-0.012499999
129.93467095473528,-0.01
129.93471895550329,-0.01
129.9347669562713,-0.01
129.9348149570393,-0.01
129.93486295780733,-0.01
129.93491095857533,-0.01
129.93495895934333,-0.01
129.93500696011137,-0.01
129.93505496087937,-0.0075
129.93510296164737,-0.01
129.93515096241538,-0.01
129.9351989631834,-0.012499999
129.9352469639514,-0.012499999
129.93529496471942,-0.012499999
129.93534296548745,-0.012499999
129.93539096625545,-0.012499999
129.93543896702346,-0.012499999
129.9354869677915,-0.012499999
129.9355349685595,-0.012499999
129.9355829693275,-0.01
129.9356309700955,-0.01
129.93567897086353,-0.01
129.93572697163154,-0.01
129.93577497239954,-0.01
129.93582297316757,-0.012499999
129.93587097393558,-0.01
129.93591897470358,-0.01
129.9359669754716,-0.01
129.93601497623962,-0.01
129.93606297700762,-0.01
129.93611097777563,-0.01
129.93615897854366,-0.01
129.93620697931166,-0.012499999
129.93625498007967,-0.0075
129.9363029808477,-0.01
129.9363509816157,-0.01
129.9363989823837,-0.01
129.9364469831517,-0.01
129.93649498391974,-0.012499999
129.93654298468775,-0.01
129.93659098545575,-0.012499999
129.93663898622378,-0.0075
129.9366869869918,-0.01
129.9367349877598,-0.01
129.9367829885278,-0.012499999
129.93683098929583,-0.01
129.93687899006383,-0.012499999
129.93692699083184,-0.01
129.93697499159987,-0.012499999
129.93702299236787,-0.012499999
129.93707099313588,-0.012499999
129.9371189939039,-0.0075
129.9371669946719,-0.01
129.93721499543992,-0.01
129.93726299620792,-0.01
129.93731099697595,-0.01
129.93735899774396,-0.012499999
129.93740699851196,-0.01
129.93745499928,-0.01
129.937503000048,-0.01
129.937551000816,-0.01
129.937599001584,-0.01
129.93764700235204,-0.01
129.93769500312004,-0.012499999
129.93774300388804,-0.012499999
129.93779100465608,-0.012499999
129.93783900542408,-0.01
129.93788700619208,-0.012499999
129.93793500696012,-0.012499999
129.93798300772812,-0.01
129.93803100849613,-0.012499999
129.93807900926413,-0.01
129.93812701003216,-0.012499999
129.93817501080017,-0.012499999
129.93822301156817,-0.012499999
129.9382710123362,-0.01
129.9383190131042,-0.012499999
129.9383670138722,-0.012499999
129.9384150146402,-0.01
129.93846301540825,-0.012499999
129.93851101617625,-0.01
129.93855901694425,-0.01
129.9386070177123,-0.0075
129.9386550184803,-0.01
129.9387030192483,-0.005
129.93875102001633,-0.01
129.93879902078433,-0.012499999
129.93884702155233,-0.01
129.93889502232034,-0.01
129.93894302308837,-0.01
129.93899102385637,-0.01
129.93903902462438,-0.01
129.9390870253924,-0.01
129.93913502616041,-0.01
129.93918302692842,-0.01
129.93923102769642,-0.01
129.93927902846445,-0.01
129.93932702923246,-0.01
129.93937503000046,-0.01
129.9394230307685,-0.01
129.9394710315365,-0.012499999
129.9395190323045,-0.012499999
129.93956703307254,-0.01
129.93961503384054,-0.01
129.93966303460854,-0.012499999
129.93971103537655,-0.01
129.93975903614458,-0.01
129.93980703691258,-0.01
129.9398550376806,-0.01
129.93990303844862,-0.01
129.93995103921662,-0.01
129.93999903998463,-0.012499999
129.94004704075263,-0.01
129.94009504152066,-0.01
129.94014304228867,-0.012499999
129.94019104305667,-0.012499999
129.9402390438247,-0.012499999
129.9402870445927,-0.01
129.9403350453607,-0.01
129.94038304612874,-0.01
129.94043104689675,-0.01
129.94047904766475,-0.0075
129.94052704843276,-0.012499999
129.9405750492008,-0.01
129.9406230499688,-0.012499999
129.9406710507368,-0.012499999
129.94071905150483,-0.01
129.94076705227283,-0.01
129.94081505304084,-0.0075
129.94086305380884,-0.01
129.94091105457687,-0.01
129.94095905534488,-0.01
129.94100705611288,-0.012499999
129.9410550568809,-0.01
129.94110305764892,-0.012499999
129.94115105841692,-0.01
129.94119905918495,-0.012499999
129.94124705995296,-0.0075
129.94129506072096,-0.01
129.94134306148896,-0.0075
129.941391062257,-0.01
129.941439063025,-0.0075
129.941487063793,-0.01
129.94153506456104,-0.01
129.94158306532904,-0.01
129.94163106609705,-0.012499999
129.94167906686505,-0.01
129.94172706763308,-0.0075
129.94177506840109,-0.01
129.9418230691691,-0.01
129.94187106993712,-0.0075
129.94191907070513,-0.01
129.94196707147313,-0.01
129.94201507224116,-0.0075
129.94206307300917,-0.01
129.94211107377717,-0.01
129.94215907454517,-0.01
129.9422070753132,-0.01
129.9422550760812,-0.01
129.9423030768492,-0.01
129.94235107761725,-0.01
129.94239907838525,-0.01
129.94244707915325,-0.01
129.94249507992126,-0.01
129.9425430806893,-0.01
129.9425910814573,-0.012499999
129.9426390822253,-0.01
129.94268708299333,-0.01
129.94273508376133,-0.01
129.94278308452934,-0.01
129.94283108529737,-0.012499999
129.94287908606537,-0.01
129.94292708683338,-0.012499999
129.94297508760138,-0.012499999
129.94302308836942,-0.01
129.94307108913742,-0.012499999
129.94311908990542,-0.0075
129.94316709067346,-0.012499999
129.94321509144146,-0.0075
129.94326309220946,-0.012499999
129.94331109297747,-0.01
129.9433590937455,-0.01
129.9434070945135,-0.012499999
129.9434550952815,-0.01
129.94350309604954,-0.01
129.94355109681754,-0.01
129.94359909758555,-0.01
129.94364709835358,-0.01
129.94369509912158,-0.012499999
129.9437430998896,-0.01
129.9437911006576,-0.01
129.94383910142562,-0.01
129.94388710219363,-0.01
129.94393510296163,-0.012499999
129.94398310372966,-0.01
129.94403110449767,-0.012499999
129.94407910526567,-0.01
129.94412710603368,-0.01
129.9441751068017,-0.01
129.9442231075697,-0.01
129.94427110833772,-0.01
129.94431910910575,-0.01
129.94436710987375,-0.01
129.94441511064176,-0.01
129.94446311140976,-0.01
129.9445111121778,-0.012499999
129.9445591129458,-0.01
129.9446071137138,-0.012499999
129.94465511448183,-0.01
129.94470311524984,-0.01
129.94475111601784,-0.01
129.94479911678587,-0.01
129.94484711755388,-0.01
129.94489511832188,-0.012499999
129.94494311908988,-0.01
129.94499111985792,-0.012499999
129.94503912062592,-0.01
129.94508712139393,-0.01
129.94513512216196,-0.01
129.94518312292996,-0.012499999
129.94523112369797,-0.01
129.94527912446597,-0.012499999
129.945327125234,-0.01
129.945375126002,-0.01
129.94542312677,-0.01
129.94547112753804,-0.012499999
129.94551912830605,-0.01
129.94556712907405,-0.01
129.94561512984208,-0.01
129.9456631306101,-0.01
129.9457111313781,-0.01
129.9457591321461,-0.012499999
129.94580713291413,-0.01
129.94585513368213,-0.01
129.94590313445013,-0.01
129.94595113521817,-0.012499999
129.94599913598617,-0.01
129.94604713675417,-0.01
129.94609513752218,-0.01
129.9461431382902,-0.012499999
129.94619113905821,-0.012499999
129.94623913982622,-0.012499999
129.94628714059425,-0.01
129.94633514136225,-0.01
129.94638314213026,-0.012499999
129.9464311428983,-0.01
129.9464791436663,-0.012499999
129.9465271444343,-0.01
129.9465751452023,-0.01
129.94662314597034,-0.01
129.94667114673834,-0.01
129.94671914750634,-0.01
129.94676714827438,-0.01
129.94681514904238,-0.015
129.94686314981038,-0.01
129.9469111505784,-0.01
129.94695915134642,-0.012499999
129.94700715211442,-0.012499999
129.94705515288243,-0.01
129.94710315365046,-0.012499999
129.94715115441846,-0.01
129.94719915518647,-0.015
129.9472471559545,-0.0075
129.9472951567225,-0.01
129.9473431574905,-0.012499999
129.9473911582585,-0.01
129.94743915902654,-0.01
129.94748715979455,-0.01
129.94753516056255,-0.012499999
129.94758316133058,-0.01
129.9476311620986,-0.01
129.9476791628666,-0.01
129.9477271636346,-0.01
129.94777516440263,-0.01
129.94782316517063,-0.01
129.94787116593864,-0.01
129.94791916670667,-0.01
129.94796716747467,-0.01
129.94801516824268,-0.01
129.9480631690107,-0.01
129.9481111697787,-0.01
129.94815917054672,-0.01
129.94820717131472,-0.012499999
129.94825517208275,-0.01
129.94830317285076,-0.01
129.94835117361876,-0.01
129.9483991743868,-0.012499999
129.9484471751548,-0.01
129.9484951759228,-0.01
129.9485431766908,-0.01
129.94859117745884,-0.012499999
129.94863917822684,-0.01
129.94868717899485,-0.01
129.94873517976288,-0.01
129.94878318053088,-0.01
129.94883118129889,-0.012499999
129.94887918206692,-0.012499999
129.94892718283492,-0.01
129.94897518360293,-0.0075
129.94902318437093,-0.01
129.94907118513896,-0.01
129.94911918590697,-0.01
129.94916718667497,-0.01
129.949215187443,-0.01
129.949263188211,-0.01
129.949311188979,-0.01
129.949359189747,-0.01
129.94940719051505,-0.01
129.94945519128305,-0.01
129.94950319205105,-0.012499999
129.9495511928191,-0.01
129.9495991935871,-0.012499999
129.9496471943551,-0.012499999
129.94969519512313,-0.01
129.94974319589113,-0.01
129.94979119665913,-0.01
129.94983919742714,-0.01
129.94988719819517,-0.01
129.94993519896317,-0.01
129.94998319973118,-0.01
129.9500312004992,-0.012499999
129.95007920126722,-0.01
129.95012720203522,-0.01
129.95017520280322,-0.012499999
129.95022320357126,-0.01
129.95027120433926,-0.01
129.95031920510726,-0.01
129.9503672058753,-0.01
129.9504152066433,-0.01
129.9504632074113,-0.01
129.95051120817934,-0.01
129.95055920894734,-0.01
129.95060720971534,-0.01
129.95065521048335,-0.01
129.95070321125138,-0.01
129.95075121201938,-0.005
129.9507992127874,-0.012499999
129.95084721355542,-0.01
129.95089521432342,-0.01
129.95094321509143,-0.012499999
129.95099121585943,-0.01
129.95103921662746,-0.012499999
129.95108721739547,-0.01
129.95113521816347,-0.01
129.9511832189315,-0.01
129.9512312196995,-0.012499999
129.9512792204675,-0.012499999
129.95132722123554,-0.01
129.95137522200355,-0.01
129.95142322277155,-0.01
129.95147122353956,-0.01
129.9515192243076,-0.01
129.9515672250756,-0.01
129.9516152258436,-0.01
129.95166322661163,-0.01
129.95171122737963,-0.01
129.95175922814764,-0.01
129.95180722891564,-0.01
129.95185522968367,-0.01
129.95190323045168,-0.012499999
129.95195123121968,-0.01
129.9519992319877,-0.0075
129.95204723275572,-0.01
129.95209523352372,-0.01
129.95214323429175,-0.01
129.95219123505976,-0.01
129.95223923582776,-0.0075
129.95228723659577,-0.012499999
129.9523352373638,-0.01
129.9523832381318,-0.01
129.9524312388998,-0.01
129.95247923966784,-0.012499999
129.95252724043584,-0.01
129.95257524120385,-0.01
129.95262324197185,-0.01
129.95267124273988,-0.01
129.9527192435079,-0.01
129.9527672442759,-0.0075
129.95281524504392,-0.01
129.95286324581193,-0.01
129.95291124657993,-0.01
129.95295924734796,-0.012499999
129.95300724811597,-0.01
129.95305524888397,-0.01
129.95310324965197,-0.01
129.95315125042,-0.012499999
129.953199251188,-0.01
129.95324725195601,-0.01
129.95329525272405,-0.01
129.95334325349205,-0.01
129.95339125426005,-0.01
129.95343925502806,-0.012499999
129.9534872557961,-0.012499999
129.9535352565641,-0.01
129.9535832573321,-0.01
129.95363125810013,-0.012499999
129.95367925886814,-0.01
129.95372725963614,-0.01
129.95377526040417,-0.01
129.95382326117218,-0.012499999
129.95387126194018,-0.012499999
129.95391926270818,-0.01
129.95396726347622,-0.01
129.95401526424422,-0.01
129.95406326501222,-0.01
129.95411126578026,-0.01
129.95415926654826,-0.01
129.95420726731626,-0.012499999
129.95425526808427,-0.01
129.9543032688523,-0.012499999
129.9543512696203,-0.01
129.9543992703883,-0.01
129.95444727115634,-0.01
129.95449527192434,-0.01
129.95454327269235,-0.01
129.95459127346038,-0.012499999
129.95463927422838,-0.012499999
129.9546872749964,-0.012499999
129.9547352757644,-0.01
129.95478327653242,-0.01
129.95483127730043,-0.012499999
129.95487927806843,-0.012499999
129.95492727883646,-0.01
129.95497527960447,-0.01
129.95502328037247,-0.01
129.95507128114048,-0.012499999
129.9551192819085,-0.01
129.9551672826765,-0.012499999
129.95521528344452,-0.01
129.95526328421255,-0.012499999
129.95531128498055,-0.0075
129.95535928574856,-0.012499999
129.9554072865166,-0.0075
129.9554552872846,-0.012499999
129.9555032880526,-0.0075
129.9555512888206,-0.0075
129.95559928958863,-0.0075
129.95564729035664,-0.01
129.95569529112464,-0.01
129.95574329189267,-0.01
129.95579129266068,-0.01
129.95583929342868,-0.0075
129.95588729419669,-0.0075
129.95593529496472,-0.01
129.95598329573272,-0.01
129.95603129650073,-0.01
129.95607929726876,-0.01
129.95612729803676,-0.01
129.95617529880477,-0.01
129.9562232995728,-0.01
129.9562713003408,-0.01
129.9563193011088,-0.01
129.9563673018768,-0.012499999
129.95641530264484,-0.01
129.95646330341285,-0.01
129.95651130418085,-0.01
129.95655930494888,-0.0075
129.9566073057169,-0.01
129.9566553064849,-0.012499999
129.9567033072529,-0.01
129.95675130802093,-0.01
129.95679930878893,-0.01
129.95684730955693,-0.012499999
129.95689531032497,-0.01
129.95694331109297,-0.01
129.95699131186097,-0.01
129.957039312629,-0.012499999
129.957087313397,-0.012499999
129.95713531416501,-0.012499999
129.95718331493302,-0.01
