Tiempo (s),Datos
298.0918734699755,-0.012499999
298.0919214707435,-0.012499999
298.0919694715115,-0.01
298.09201747227957,-0.01
298.09206547304757,-0.01
298.0921134738156,-0.01
298.0921614745836,-0.01
298.0922094753516,-0.01
298.0922574761196,-0.01
298.0923054768876,-0.01
298.09235347765565,-0.012499999
298.09240147842365,-0.01
298.09244947919166,-0.012499999
298.09249747995966,-0.012499999
298.09254548072767,-0.01
298.09259348149567,-0.012499999
298.0926414822637,-0.01
298.09268948303173,-0.005
298.09273748379974,-0.012499999
298.09278548456774,-0.012499999
298.09283348533575,-0.012499999
298.09288148610375,-0.01
298.09292948687175,-0.012499999
298.09297748763976,-0.01
298.0930254884078,-0.012499999
298.0930734891758,-0.0075
298.0931214899438,-0.01
298.09316949071183,-0.01
298.09321749147983,-0.012499999
298.09326549224784,-0.01
298.09331349301584,-0.01
298.0933614937839,-0.01
298.0934094945519,-0.0075
298.0934574953199,-0.01
298.0935054960879,-0.01
298.0935534968559,-0.01
298.0936014976239,-0.01
298.093649498392,-0.01
298.09369749916,-0.01
298.093745499928,-0.01
298.093793500696,-0.01
298.093841501464,-0.0075
298.093889502232,-0.01
298.093937503,-0.01
298.09398550376807,-0.012499999
298.09403350453607,-0.012499999
298.0940815053041,-0.01
298.0941295060721,-0.012499999
298.0941775068401,-0.01
298.0942255076081,-0.01
298.0942735083761,-0.01
298.09432150914415,-0.012499999
298.09436950991216,-0.01
298.09441751068016,-0.01
298.09446551144816,-0.01
298.09451351221617,-0.012499999
298.09456151298417,-0.01
298.0946095137522,-0.01
298.09465751452024,-0.01
298.09470551528824,-0.01
298.09475351605624,-0.01
298.09480151682425,-0.01
298.09484951759225,-0.01
298.09489751836026,-0.01
298.09494551912826,-0.01
298.0949935198963,-0.01
298.0950415206643,-0.01
298.0950895214323,-0.01
298.09513752220033,-0.01
298.09518552296834,-0.012499999
298.09523352373634,-0.01
298.0952815245044,-0.01
298.0953295252724,-0.012499999
298.0953775260404,-0.01
298.0954255268084,-0.01
298.0954735275764,-0.01
298.0955215283444,-0.012499999
298.0955695291124,-0.01
298.0956175298805,-0.01
298.0956655306485,-0.01
298.0957135314165,-0.01
298.0957615321845,-0.012499999
298.0958095329525,-0.012499999
298.0958575337205,-0.01
298.0959055344885,-0.01
298.09595353525657,-0.01
298.0960015360246,-0.01
298.0960495367926,-0.012499999
298.0960975375606,-0.01
298.0961455383286,-0.012499999
298.0961935390966,-0.01
298.0962415398646,-0.012499999
298.09628954063265,-0.01
298.09633754140066,-0.01
298.09638554216866,-0.01
298.09643354293667,-0.012499999
298.09648154370467,-0.01
298.0965295444727,-0.012499999
298.0965775452407,-0.01
298.09662554600874,-0.015
298.09667354677674,-0.01
298.09672154754475,-0.01
298.09676954831275,-0.0075
298.09681754908075,-0.01
298.09686554984876,-0.01
298.0969135506168,-0.01
298.0969615513848,-0.01
298.0970095521528,-0.01
298.09705755292083,-0.012499999
298.09710555368883,-0.01
298.09715355445684,-0.01
298.09720155522484,-0.0075
298.0972495559929,-0.012499999
298.0972975567609,-0.01
298.0973455575289,-0.01
298.0973935582969,-0.01
298.0974415590649,-0.01
298.0974895598329,-0.0075
298.0975375606009,-0.01
298.097585561369,-0.01
298.097633562137,-0.01
298.097681562905,-0.01
298.097729563673,-0.01
298.097777564441,-0.01
298.097825565209,-0.0075
298.097873565977,-0.01
298.0979215667451,-0.0075
298.0979695675131,-0.01
298.0980175682811,-0.01
298.0980655690491,-0.01
298.0981135698171,-0.01
298.0981615705851,-0.01
298.0982095713531,-0.01
298.09825757212116,-0.01
298.09830557288916,-0.01
298.09835357365716,-0.01
298.09840157442517,-0.012499999
298.0984495751932,-0.01
298.0984975759612,-0.01
298.09854557672924,-0.01
298.09859357749724,-0.01
298.09864157826524,-0.01
298.09868957903325,-0.01
298.09873757980125,-0.01
298.09878558056926,-0.01
298.09883358133726,-0.01
298.0988815821053,-0.012499999
298.0989295828733,-0.01
298.09897758364133,-0.01
298.09902558440933,-0.01
298.09907358517734,-0.012499999
298.09912158594534,-0.01
298.09916958671334,-0.01
298.0992175874814,-0.012499999
298.0992655882494,-0.012499999
298.0993135890174,-0.01
298.0993615897854,-0.01
298.0994095905534,-0.01
298.0994575913214,-0.0075
298.09950559208943,-0.01
298.0995535928575,-0.012499999
298.0996015936255,-0.01
298.0996495943935,-0.0075
298.0996975951615,-0.0075
298.0997455959295,-0.01
298.0997935966975,-0.0075
298.0998415974655,-0.01
298.0998895982336,-0.01
298.0999375990016,-0.01
298.0999855997696,-0.01
298.1000336005376,-0.01
298.1000816013056,-0.01
298.1001296020736,-0.01
298.10017760284165,-0.012499999
298.10022560360966,-0.01
298.10027360437766,-0.012499999
298.10032160514567,-0.01
298.10036960591367,-0.012499999
298.1004176066817,-0.01
298.1004656074497,-0.012499999
298.10051360821774,-0.0075
298.10056160898574,-0.01
298.10060960975375,-0.01
298.10065761052175,-0.01
298.10070561128975,-0.01
298.10075361205776,-0.01
298.10080161282576,-0.012499999
298.1008496135938,-0.01
298.1008976143618,-0.01
298.10094561512983,-0.01
298.10099361589783,-0.01
298.10104161666584,-0.012499999
298.10108961743384,-0.01
298.10113761820185,-0.012499999
298.1011856189699,-0.012499999
298.1012336197379,-0.01
298.1012816205059,-0.01
298.1013296212739,-0.01
298.1013776220419,-0.012499999
298.1014256228099,-0.012499999
298.10147362357793,-0.012499999
298.101521624346,-0.012499999
298.101569625114,-0.01
298.101617625882,-0.01
