Tiempo (s),Datos
144.9933758940143,-0.0775
144.9934238947823,-0.085
144.99347189555033,-0.08
144.99351989631833,-0.085
144.99356789708634,-0.095
144.99361589785437,-0.089999996
144.99366389862237,-0.085
144.99371189939038,-0.082499996
144.99375990015838,-0.089999996
144.9938079009264,-0.0875
144.99385590169442,-0.0875
144.99390390246242,-0.085
144.99395190323045,-0.074999996
144.99399990399846,-0.0775
144.99404790476646,-0.07
144.9940959055345,-0.0775
144.9941439063025,-0.0775
144.9941919070705,-0.0725
144.9942399078385,-0.065
144.99428790860654,-0.065
144.99433590937454,-0.065
144.99438391014255,-0.06
144.99443191091058,-0.0625
144.99447991167858,-0.0475
144.99452791244659,-0.055
144.9945759132146,-0.0425
144.99462391398262,-0.044999998
144.99467191475063,-0.035
144.99471991551863,-0.0325
144.99476791628666,-0.0325
144.99481591705467,-0.0325
144.99486391782267,-0.02
144.9949119185907,-0.015
144.9949599193587,-0.0175
144.9950079201267,-0.012499999
144.9950559208947,-0.01
144.99510392166275,-0.01
144.99515192243075,-0.012499999
144.99519992319875,-0.0025
144.9952479239668,-0.015
144.9952959247348,-0.0175
144.9953439255028,-0.015
144.9953919262708,-0.015
144.99543992703883,-0.012499999
144.99548792780683,-0.02
144.99553592857484,-0.012499999
144.99558392934287,-0.015
144.99563193011087,-0.0075
144.99567993087888,-0.02
144.9957279316469,-0.0275
144.99577593241492,-0.0175
144.99582393318292,-0.024999999
144.99587193395092,-0.0325
144.99591993471896,-0.037499998
144.99596793548696,-0.0325
144.99601593625496,-0.035
144.996063937023,-0.037499998
144.996111937791,-0.03
144.996159938559,-0.022499999
144.996207939327,-0.035
144.99625594009504,-0.035
144.99630394086304,-0.037499998
144.99635194163105,-0.035
144.99639994239908,-0.037499998
144.99644794316708,-0.035
144.9964959439351,-0.03
144.99654394470312,-0.03
144.99659194547112,-0.037499998
144.99663994623913,-0.0275
144.99668794700713,-0.04
144.99673594777516,-0.0325
144.99678394854317,-0.035
144.99683194931117,-0.0325
144.9968799500792,-0.024999999
144.9969279508472,-0.04
144.9969759516152,-0.037499998
144.99702395238322,-0.037499998
144.99707195315125,-0.03
144.99711995391925,-0.0175
144.99716795468726,-0.022499999
144.9972159554553,-0.022499999
144.9972639562233,-0.015
144.9973119569913,-0.0175
144.99735995775933,-0.03
144.99740795852733,-0.0275
144.99745595929534,-0.0325
144.99750396006334,-0.02
144.99755196083137,-0.03
144.99759996159938,-0.024999999
144.99764796236738,-0.024999999
144.9976959631354,-0.03
144.99774396390342,-0.0325
144.99779196467142,-0.037499998
144.99783996543943,-0.03
144.99788796620746,-0.024999999
144.99793596697546,-0.04
144.99798396774347,-0.035
144.9980319685115,-0.037499998
144.9980799692795,-0.0275
144.9981279700475,-0.024999999
144.99817597081554,-0.03
144.99822397158354,-0.035
144.99827197235155,-0.024999999
144.99831997311955,-0.024999999
144.99836797388758,-0.02
144.9984159746556,-0.015
144.9984639754236,-0.022499999
144.99851197619162,-0.02
144.99855997695963,-0.022499999
144.99860797772763,-0.0175
144.99865597849563,-0.012499999
144.99870397926367,-0.0075
144.99875198003167,-0.01
144.99879998079967,-0.015
144.9988479815677,-0.01
144.9988959823357,-0.0175
144.99894398310371,-0.0175
144.99899198387175,-0.0275
144.99903998463975,-0.015
144.99908798540775,-0.0175
144.99913598617576,-0.022499999
144.9991839869438,-0.024999999
144.9992319877118,-0.0275
144.9992799884798,-0.0275
144.99932798924783,-0.0275
144.99937599001584,-0.0275
144.99942399078384,-0.0175
144.99947199155184,-0.024999999
144.99951999231988,-0.03
144.99956799308788,-0.024999999
144.99961599385588,-0.022499999
144.99966399462392,-0.0175
144.99971199539192,-0.024999999
144.99975999615992,-0.037499998
144.99980799692796,-0.037499998
144.99985599769596,-0.044999998
144.99990399846396,-0.04
144.99995199923197,-0.044999998
145.0,-0.049999997
145.000048000768,-0.0475
145.000096001536,-0.044999998
145.00014400230404,-0.049999997
145.00019200307204,-0.049999997
145.00024000384005,-0.057499997
145.00028800460805,-0.049999997
145.00033600537608,-0.0625
145.0003840061441,-0.057499997
145.0004320069121,-0.055
145.00048000768012,-0.0525
145.00052800844813,-0.0525
145.00057600921613,-0.049999997
145.00062400998416,-0.06
145.00067201075217,-0.057499997
145.00072001152017,-0.0625
145.00076801228818,-0.065
145.0008160130562,-0.06
145.0008640138242,-0.065
145.00091201459222,-0.057499997
145.00096001536025,-0.0525
145.00100801612825,-0.055
145.00105601689626,-0.055
145.00110401766426,-0.0525
145.0011520184323,-0.057499997
145.0012000192003,-0.0525
145.0012480199683,-0.0525
145.00129602073633,-0.055
145.00134402150434,-0.049999997
145.00139202227234,-0.0525
145.00144002304037,-0.0475
145.00148802380838,-0.044999998
145.00153602457638,-0.04
145.00158402534439,-0.04
145.00163202611242,-0.0425
145.00168002688042,-0.037499998
145.00172802764843,-0.035
145.00177602841646,-0.037499998
145.00182402918446,-0.03
145.00187202995247,-0.035
145.00192003072047,-0.0275
145.0019680314885,-0.0275
145.0020160322565,-0.022499999
145.0020640330245,-0.022499999
145.00211203379254,-0.015
145.00216003456055,-0.02
145.00220803532855,-0.0075
145.00225603609658,-0.01
145.0023040368646,-0.0025
145.0023520376326,-0.005
145.0024000384006,-0.01
145.00244803916863,-0.0175
145.00249603993663,-0.012499999
145.00254404070463,-0.01
145.00259204147267,-0.0025
145.00264004224067,0.005
145.00268804300867,0.0
145.00273604377668,0.005
145.0027840445447,0.005
145.00283204531272,0.0
145.00288004608072,0.01
145.00292804684875,-0.0025
145.00297604761676,-0.0025
145.00302404838476,0.0
145.0030720491528,0.0025
145.0031200499208,-0.0025
145.0031680506888,-0.01
145.0032160514568,-0.0025
145.00326405222484,-0.0025
145.00331205299284,-0.0025
145.00336005376084,-0.005
145.00340805452888,-0.0025
145.00345605529688,-0.01
145.00350405606488,-0.005
145.0035520568329,-0.005
145.00360005760092,0.0
145.00364805836892,-0.012499999
145.00369605913693,-0.012499999
145.00374405990496,-0.0075
145.00379206067296,-0.012499999
145.00384006144097,-0.012499999
145.003888062209,-0.01
145.003936062977,-0.0075
145.003984063745,-0.015
145.004032064513,-0.012499999
145.00408006528104,-0.012499999
145.00412806604905,0.0
145.00417606681705,-0.015
145.00422406758508,-0.0025
145.0042720683531,-0.0025
145.0043200691211,-0.012499999
145.0043680698891,-0.0175
145.00441607065713,-0.0175
145.00446407142513,-0.005
145.00451207219314,-0.01
145.00456007296117,0.0
145.00460807372917,-0.005
145.00465607449718,0.0
145.0047040752652,0.0025
145.0047520760332,-0.0025
145.00480007680122,-0.005
145.00484807756922,-0.0075
145.00489607833725,0.0
145.00494407910526,-0.0075
145.00499207987326,-0.01
145.0050400806413,0.005
145.0050880814093,-0.0075
145.0051360821773,-0.0075
145.0051840829453,-0.0075
145.00523208371334,0.0
145.00528008448134,-0.012499999
145.00532808524935,-0.02
145.00537608601738,-0.01
145.00542408678538,-0.005
145.0054720875534,-0.0025
145.00552008832142,-0.0075
145.00556808908942,-0.005
145.00561608985743,0.005
145.00566409062543,-0.01
145.00571209139346,-0.01
145.00576009216147,-0.0025
145.00580809292947,-0.0075
145.0058560936975,-0.0175
145.0059040944655,-0.012499999
145.0059520952335,-0.0075
145.00600009600151,-0.01
145.00604809676955,-0.012499999
145.00609609753755,-0.005
145.00614409830555,-0.012499999
145.0061920990736,-0.01
145.0062400998416,-0.015
145.0062881006096,-0.005
145.00633610137763,-0.0175
145.00638410214563,-0.024999999
145.00643210291364,-0.022499999
145.00648010368164,-0.022499999
145.00652810444967,-0.0075
145.00657610521768,-0.0075
145.00662410598568,-0.0075
145.0066721067537,-0.01
145.00672010752172,-0.005
145.00676810828972,-0.005
145.00681610905772,-0.0075
145.00686410982576,0.005
145.00691211059376,0.005
145.00696011136176,0.012499999
145.0070081121298,0.0075
145.0070561128978,0.0175
145.0071041136658,0.0175
145.0071521144338,0.02
145.00720011520184,0.0175
145.00724811596984,0.02
145.00729611673785,0.022499999
145.00734411750588,0.012499999
145.00739211827388,0.015
145.0074401190419,0.01
145.00748811980992,0.0175
145.00753612057792,0.012499999
145.00758412134593,0.022499999
145.00763212211393,0.02
145.00768012288196,0.0175
145.00772812364997,0.02
145.00777612441797,0.012499999
145.007824125186,0.022499999
145.007872125954,0.0175
145.007920126722,0.01
145.00796812749002,0.015
145.00801612825805,0.015
145.00806412902605,0.012499999
145.00811212979406,0.012499999
145.0081601305621,0.012499999
145.0082081313301,0.015
145.0082561320981,0.022499999
145.00830413286613,0.005
145.00835213363413,0.0075
145.00840013440214,0.0025
145.00844813517014,0.005
145.00849613593817,0.0075
145.00854413670618,0.01
145.00859213747418,0.005
145.0086401382422,0.0075
145.00868813901022,0.005
145.00873613977822,0.012499999
145.00878414054623,0.015
145.00883214131426,0.0025
145.00888014208226,0.01
145.00892814285027,0.005
145.0089761436183,0.0075
145.0090241443863,0.0075
145.0090721451543,0.005
145.00912014592234,0.005
145.00916814669034,-0.005
145.00921614745835,-0.005
145.00926414822635,-0.012499999
145.00931214899438,-0.0175
145.0093601497624,-0.0175
145.0094081505304,-0.02
145.00945615129842,-0.0325
145.00950415206643,-0.0325
145.00955215283443,-0.035
145.00960015360243,-0.03
145.00964815437047,-0.03
145.00969615513847,-0.04
145.00974415590647,-0.0325
145.0097921566745,-0.0275
145.0098401574425,-0.022499999
145.00988815821052,-0.03
145.00993615897855,-0.024999999
145.00998415974655,-0.0325
145.01003216051456,-0.03
145.01008016128256,-0.035
145.0101281620506,-0.0325
145.0101761628186,-0.0325
145.0102241635866,-0.035
145.01027216435463,-0.04
145.01032016512264,-0.055
145.01036816589064,-0.049999997
145.01041616665864,-0.049999997
145.01046416742668,-0.0525
145.01051216819468,-0.0475
145.01056016896268,-0.055
145.01060816973072,-0.057499997
145.01065617049872,-0.067499995
145.01070417126672,-0.0625
145.01075217203476,-0.07
145.01080017280276,-0.057499997
145.01084817357076,-0.0525
145.01089617433877,-0.0475
145.0109441751068,-0.0525
145.0109921758748,-0.0525
145.0110401766428,-0.06
145.01108817741084,-0.049999997
145.01113617817884,-0.049999997
145.01118417894685,-0.0425
145.01123217971485,-0.04
145.01128018048288,-0.0525
145.0113281812509,-0.049999997
145.0113761820189,-0.0425
145.01142418278693,-0.035
145.01147218355493,-0.04
145.01152018432293,-0.03
145.01156818509097,-0.03
145.01161618585897,-0.022499999
145.01166418662697,-0.024999999
145.01171218739498,-0.012499999
145.011760188163,-0.024999999
145.011808188931,-0.024999999
145.01185618969902,-0.0275
145.01190419046705,-0.0175
145.01195219123505,-0.01
145.01200019200306,-0.015
145.01204819277106,-0.015
145.0120961935391,-0.015
145.0121441943071,-0.005
145.0121921950751,-0.01
145.01224019584313,0.0
145.01228819661114,-0.0025
145.01233619737914,-0.0025
145.01238419814717,-0.0075
145.01243219891518,0.005
145.01248019968318,-0.0075
145.0125282004512,0.0
145.01257620121922,0.0075
145.01262420198722,0.005
145.01267220275523,0.005
145.01272020352326,-0.005
145.01276820429126,-0.0075
145.01281620505927,-0.0075
145.01286420582727,-0.0075
145.0129122065953,-0.01
145.0129602073633,-0.01
145.0130082081313,-0.0075
145.01305620889934,-0.015
145.01310420966735,-0.012499999
145.01315221043535,-0.02
145.01320021120338,-0.0275
145.0132482119714,-0.0325
145.0132962127394,-0.022499999
145.0133442135074,-0.024999999
145.01339221427543,-0.022499999
145.01344021504343,-0.0325
145.01348821581144,-0.024999999
145.01353621657947,-0.0275
145.01358421734747,-0.0275
145.01363221811548,-0.024999999
145.01368021888348,-0.0325
145.0137282196515,-0.03
145.01377622041952,-0.022499999
145.01382422118752,-0.024999999
145.01387222195555,-0.0175
145.01392022272356,-0.022499999
145.01396822349156,-0.0175
145.0140162242596,-0.0275
145.0140642250276,-0.022499999
145.0141122257956,-0.024999999
145.0141602265636,-0.0075
145.01420822733164,0.005
145.01425622809964,-0.0075
145.01430422886764,-0.012499999
145.01435222963568,-0.005
145.01440023040368,-0.005
145.01444823117168,-0.01
145.0144962319397,-0.024999999
145.01454423270772,-0.015
145.01459223347572,-0.0075
145.01464023424373,-0.005
145.01468823501176,-0.005
145.01473623577976,-0.012499999
145.01478423654777,0.0025
145.0148322373158,0.0025
145.0148802380838,-0.0075
145.0149282388518,0.0025
145.0149762396198,-0.0025
145.01502424038785,-0.005
145.01507224115585,-0.0025
145.01512024192385,-0.0025
145.01516824269189,0.0025
145.0152162434599,-0.0075
145.0152642442279,-0.0075
145.0153122449959,0.0025
145.01536024576393,0.005
145.01540824653193,-0.0075
145.01545624729994,0.0
145.01550424806797,0.0
145.01555224883597,0.0075
145.01560024960398,0.005
145.015648250372,0.005
145.01569625114,0.01
145.01574425190802,0.0025
145.01579225267602,0.005
145.01584025344405,0.01
145.01588825421206,0.0025
145.01593625498006,0.0075
145.0159842557481,0.005
145.0160322565161,0.0075
145.0160802572841,0.0075
145.0161282580521,0.005
145.01617625882014,0.0025
145.01622425958814,-0.0025
145.01627226035615,-0.0025
145.01632026112418,-0.0025
145.01636826189218,-0.005
145.0164162626602,-0.005
145.01646426342822,-0.01
145.01651226419622,-0.0175
145.01656026496423,-0.015
145.01660826573223,-0.012499999
145.01665626650026,-0.012499999
145.01670426726827,-0.012499999
145.01675226803627,-0.0175
145.0168002688043,-0.024999999
145.0168482695723,-0.015
145.0168962703403,-0.005
145.01694427110831,-0.01
145.01699227187635,-0.0025
145.01704027264435,-0.0025
145.01708827341236,-0.0075
145.0171362741804,-0.012499999
145.0171842749484,-0.015
145.0172322757164,-0.015
145.01728027648443,-0.015
145.01732827725243,-0.0175
145.01737627802044,-0.0175
145.01742427878844,-0.0275
145.01747227955647,-0.024999999
145.01752028032448,-0.0175
145.01756828109248,-0.012499999
145.0176162818605,-0.01
145.01766428262852,-0.012499999
145.01771228339652,-0.015
145.01776028416452,-0.015
145.01780828493256,-0.0275
145.01785628570056,-0.0075
145.01790428646856,-0.01
145.0179522872366,-0.0275
145.0180002880046,-0.03
145.0180482887726,-0.0275
145.01809628954064,-0.015
145.01814429030864,-0.035
145.01819229107664,-0.0425
145.01824029184465,-0.024999999
145.01828829261268,-0.035
145.01833629338068,-0.04
145.0183842941487,-0.037499998
145.01843229491672,-0.035
145.01848029568472,-0.0425
145.01852829645273,-0.037499998
145.01857629722073,-0.049999997
145.01862429798877,-0.04
145.01867229875677,-0.044999998
145.01872029952477,-0.044999998
145.0187683002928,-0.0425
145.0188163010608,-0.055
145.0188643018288,-0.055
145.01891230259685,-0.055
145.01896030336485,-0.055
145.01900830413285,-0.0525
145.01905630490086,-0.044999998
145.0191043056689,-0.0475
145.0191523064369,-0.044999998
145.0192003072049,-0.0475
145.01924830797293,-0.04
145.01929630874093,-0.0475
145.01934430950894,-0.0425
145.01939231027694,-0.04
145.01944031104497,-0.044999998
145.01948831181298,-0.04
145.01953631258098,-0.0425
145.01958431334901,-0.04
145.01963231411702,-0.0425
145.01968031488502,-0.03
145.01972831565305,-0.02
145.01977631642106,-0.037499998
145.01982431718906,-0.0275
145.01987231795707,-0.0275
145.0199203187251,-0.022499999
145.0199683194931,-0.037499998
145.0200163202611,-0.035
145.02006432102914,-0.022499999
145.02011232179714,-0.0175
145.02016032256515,-0.03
145.02020832333315,-0.024999999
145.02025632410118,-0.02
145.0203043248692,-0.0275
145.0203523256372,-0.012499999
145.02040032640522,-0.01
145.02044832717323,-0.02
145.02049632794123,-0.0275
145.02054432870926,-0.02
145.02059232947727,-0.022499999
145.02064033024527,-0.0275
145.02068833101328,-0.02
145.0207363317813,-0.022499999
145.0207843325493,-0.015
145.02083233331732,-0.01
145.02088033408535,-0.01
145.02092833485335,-0.012499999
145.02097633562136,-0.0175
145.02102433638936,-0.0075
145.0210723371574,-0.015
145.0211203379254,-0.015
145.0211683386934,-0.01
145.02121633946143,-0.015
145.02126434022944,-0.005
145.02131234099744,-0.0075
145.02136034176547,-0.0025
145.02140834253348,-0.005
145.02145634330148,-0.0075
145.02150434406948,-0.0075
145.02155234483752,-0.0025
145.02160034560552,-0.0025
145.02164834637352,-0.015
145.02169634714156,-0.005
145.02174434790956,-0.012499999
145.02179234867756,-0.012499999
145.02184034944557,-0.012499999
145.0218883502136,-0.022499999
145.0219363509816,-0.01
145.0219843517496,-0.0175
145.02203235251764,-0.0175
145.02208035328565,-0.0175
145.02212835405365,-0.01
145.02217635482168,-0.005
145.02222435558969,-0.0075
145.0222723563577,0.0
145.0223203571257,-0.0025
145.02236835789373,0.005
145.02241635866173,0.012499999
145.02246435942973,0.015
145.02251236019777,0.02
145.02256036096577,0.015
145.02260836173377,0.0325
145.02265636250178,0.0275
145.0227043632698,0.037499998
145.0227523640378,0.0475
145.02280036480582,0.055
145.02284836557385,0.067499995
145.02289636634185,0.0775
145.02294436710986,0.0775
145.0229923678779,0.085
145.0230403686459,0.089999996
145.0230883694139,0.0975
145.0231363701819,0.099999994
145.02318437094993,0.0975
145.02323237171794,0.099999994
145.02328037248594,0.1125
145.02332837325397,0.0975
145.02337637402198,0.11
145.02342437478998,0.1025
145.023472375558,0.11
145.02352037632602,0.107499994
145.02356837709402,0.099999994
145.02361637786203,0.1025
145.02366437863006,0.1025
145.02371237939806,0.11
145.02376038016607,0.1025
145.0238083809341,0.105
145.0238563817021,0.095
145.0239043824701,0.0975
145.0239523832381,0.089999996
145.02400038400614,0.0875
145.02404838477415,0.082499996
145.02409638554215,0.082499996
145.02414438631018,0.0725
145.0241923870782,0.074999996
145.0242403878462,0.057499997
145.0242883886142,0.06
145.02433638938223,0.0525
145.02438439015023,0.04
145.02443239091824,0.0425
145.02448039168627,0.0325
145.02452839245427,0.022499999
145.02457639322228,0.015
145.0246243939903,0.0175
145.0246723947583,0.0175
145.02472039552632,0.01
145.02476839629432,0.015
145.02481639706235,0.0025
145.02486439783036,0.0175
145.02491239859836,0.01
145.0249603993664,0.0075
145.0250084001344,0.005
145.0250564009024,0.005
145.0251044016704,0.005
145.02515240243844,0.0
145.02520040320644,-0.0075
145.02524840397444,-0.0075
145.02529640474248,-0.0075
145.02534440551048,-0.01
145.02539240627848,-0.01
145.02544040704652,-0.012499999
145.02548840781452,-0.005
145.02553640858252,-0.01
145.02558440935053,-0.0075
145.02563241011856,0.005
145.02568041088657,0.005
145.02572841165457,0.005
145.0257764124226,0.012499999
145.0258244131906,0.022499999
145.0258724139586,0.0175
145.0259204147266,0.03
145.02596841549465,0.04
145.02601641626265,0.0425
145.02606441703065,0.049999997
145.02611241779869,0.055
145.0261604185667,0.06
145.0262084193347,0.06
145.02625642010273,0.0625
145.02630442087073,0.067499995
145.02635242163873,0.0725
145.02640042240674,0.074999996
145.02644842317477,0.0775
145.02649642394277,0.07
145.02654442471078,0.0725
145.0265924254788,0.0725
145.02664042624681,0.057499997
145.02668842701482,0.0625
145.02673642778282,0.065
145.02678442855085,0.065
145.02683242931886,0.07
145.02688043008686,0.0625
145.0269284308549,0.06
145.0269764316229,0.06
145.0270244323909,0.0625
145.02707243315893,0.065
145.02712043392694,0.067499995
145.02716843469494,0.0625
145.02721643546295,0.067499995
145.02726443623098,0.07
145.02731243699898,0.07
145.027360437767,0.0775
145.02740843853502,0.08
145.02745643930302,0.08
145.02750444007103,0.089999996
145.02755244083903,0.089999996
145.02760044160706,0.099999994
145.02764844237507,0.1025
145.02769644314307,0.0925
145.0277444439111,0.11
145.0277924446791,0.107499994
145.0278404454471,0.1125
145.02788844621514,0.114999995
145.02793644698315,0.1025
145.02798444775115,0.1125
145.02803244851916,0.099999994
145.0280804492872,0.0975
145.0281284500552,0.105
145.0281764508232,0.1025
145.02822445159123,0.099999994
145.02827245235923,0.082499996
145.02832045312724,0.08
145.02836845389524,0.08
145.02841645466327,0.08
145.02846445543128,0.0725
145.02851245619928,0.06
145.0285604569673,0.06
145.02860845773532,0.057499997
145.02865645850332,0.044999998
145.02870445927135,0.044999998
145.02875246003936,0.035
145.02880046080736,0.0275
145.02884846157536,0.024999999
145.0288964623434,0.0075
145.0289444631114,0.0
145.0289924638794,-0.0025
145.02904046464744,-0.005
145.02908846541544,-0.0175
145.02913646618345,-0.02
145.02918446695145,-0.0275
145.02923246771948,-0.0325
145.02928046848749,-0.037499998
145.0293284692555,-0.044999998
145.02937647002352,-0.0425
145.02942447079153,-0.0475
145.02947247155953,-0.0475
145.02952047232756,-0.0525
145.02956847309557,-0.0625
145.02961647386357,-0.06
145.02966447463157,-0.055
145.0297124753996,-0.067499995
145.0297604761676,-0.0625
145.0298084769356,-0.067499995
145.02985647770365,-0.0775
145.02990447847165,-0.07
145.02995247923965,-0.065
145.03000048000766,-0.074999996
145.0300484807757,-0.08
145.0300964815437,-0.074999996
145.0301444823117,-0.0775
145.03019248307973,-0.0775
145.03024048384773,-0.0725
145.03028848461574,-0.082499996
145.03033648538377,-0.085
145.03038448615177,-0.0625
145.03043248691978,-0.07
145.03048048768778,-0.065
145.03052848845581,-0.0725
145.03057648922382,-0.06
145.03062448999182,-0.06
145.03067249075986,-0.057499997
145.03072049152786,-0.0625
145.03076849229586,-0.0525
145.03081649306387,-0.057499997
145.0308644938319,-0.057499997
145.0309124945999,-0.044999998
145.0309604953679,-0.0475
145.03100849613594,-0.0475
145.03105649690394,-0.044999998
145.03110449767195,-0.035
145.03115249843998,-0.0425
145.03120049920798,-0.0325
145.031248499976,-0.024999999
145.031296500744,-0.024999999
145.03134450151202,-0.0275
145.03139250228003,-0.0325
145.03144050304803,-0.03
145.03148850381606,-0.024999999
145.03153650458407,-0.0275
145.03158450535207,-0.0175
145.03163250612008,-0.0275
145.0316805068881,-0.02
145.0317285076561,-0.02
145.03177650842412,-0.015
145.03182450919215,-0.012499999
145.03187250996015,-0.0175
145.03192051072816,-0.015
145.0319685114962,-0.0075
145.0320165122642,-0.0175
145.0320645130322,-0.015
145.0321125138002,-0.024999999
145.03216051456823,-0.0275
145.03220851533624,-0.0325
145.03225651610424,-0.037499998
145.03230451687227,-0.037499998
145.03235251764028,-0.04
145.03240051840828,-0.035
145.03244851917628,-0.0475
145.03249651994432,-0.044999998
145.03254452071232,-0.057499997
145.03259252148032,-0.055
145.03264052224836,-0.0625
145.03268852301636,-0.0525
145.03273652378437,-0.0625
145.0327845245524,-0.0525
145.0328325253204,-0.055
145.0328805260884,-0.06
145.0329285268564,-0.055
145.03297652762444,-0.0625
145.03302452839245,-0.065
145.03307252916045,-0.057499997
145.03312052992848,-0.0525
145.03316853069649,-0.065
145.0332165314645,-0.06
145.0332645322325,-0.065
145.03331253300053,-0.057499997
145.03336053376853,-0.06
145.03340853453653,-0.0525
145.03345653530457,-0.055
145.03350453607257,-0.0525
145.03355253684057,-0.0525
145.0336005376086,-0.044999998
145.0336485383766,-0.0425
145.03369653914461,-0.0425
145.03374453991262,-0.0425
145.03379254068065,-0.04
145.03384054144865,-0.0475
145.03388854221666,-0.04
145.0339365429847,-0.0425
145.0339845437527,-0.0325
145.0340325445207,-0.0325
145.0340805452887,-0.03
145.03412854605673,-0.0425
145.03417654682474,-0.037499998
145.03422454759274,-0.037499998
145.03427254836078,-0.044999998
145.03432054912878,-0.044999998
145.03436854989678,-0.0425
145.03441655066482,-0.044999998
145.03446455143282,-0.0425
145.03451255220082,-0.049999997
145.03456055296883,-0.0425
145.03460855373686,-0.0475
145.03465655450486,-0.0475
145.03470455527287,-0.0475
145.0347525560409,-0.0525
145.0348005568089,-0.0475
145.0348485575769,-0.0475
145.0348965583449,-0.049999997
145.03494455911294,-0.0475
145.03499255988095,-0.055
145.03504056064895,-0.055
145.03508856141698,-0.04
145.035136562185,-0.04
145.035184562953,-0.037499998
145.03523256372102,-0.037499998
145.03528056448903,-0.04
145.03532856525703,-0.03
145.03537656602504,-0.03
145.03542456679307,-0.0275
145.03547256756107,-0.0275
145.03552056832908,-0.035
145.0355685690971,-0.03
145.0356165698651,-0.0325
