Tiempo (s),Datos
255.46589545432727,-0.01
255.46594345509527,-0.012499999
255.46599145586327,-0.01
255.46603945663128,-0.012499999
255.4660874573993,-0.01
255.46613545816732,-0.01
255.46618345893532,-0.012499999
255.46623145970335,-0.01
255.46627946047136,-0.0075
255.46632746123936,-0.01
255.46637546200736,-0.01
255.4664234627754,-0.012499999
255.4664714635434,-0.01
255.4665194643114,-0.01
255.46656746507944,-0.01
255.46661546584744,-0.01
255.46666346661544,-0.012499999
255.46671146738348,-0.01
255.46675946815148,-0.012499999
255.46680746891948,-0.012499999
255.4668554696875,-0.01
255.46690347045552,-0.012499999
255.46695147122352,-0.012499999
255.46699947199153,-0.01
255.46704747275956,-0.012499999
255.46709547352756,-0.012499999
255.46714347429557,-0.005
255.46719147506357,-0.0075
255.4672394758316,-0.012499999
255.4672874765996,-0.01
255.4673354773676,-0.01
255.46738347813564,-0.0075
255.46743147890365,-0.01
255.46747947967165,-0.01
255.46752748043968,-0.01
255.4675754812077,-0.01
255.4676234819757,-0.01
255.4676714827437,-0.012499999
255.46771948351173,-0.012499999
255.46776748427973,-0.01
255.46781548504774,-0.01
255.46786348581577,-0.0075
255.46791148658377,-0.01
255.46795948735178,-0.01
255.46800748811978,-0.01
255.4680554888878,-0.01
255.46810348965582,-0.01
255.46815149042382,-0.01
255.46819949119185,-0.01
255.46824749195986,-0.012499999
255.46829549272786,-0.01
255.4683434934959,-0.01
255.4683914942639,-0.012499999
255.4684394950319,-0.01
255.4684874957999,-0.01
255.46853549656794,-0.012499999
255.46858349733594,-0.01
255.46863149810395,-0.01
255.46867949887198,-0.01
255.46872749963998,-0.01
255.468775500408,-0.01
255.468823501176,-0.01
255.46887150194402,-0.01
255.46891950271203,-0.01
255.46896750348003,-0.01
255.46901550424806,-0.012499999
255.46906350501607,-0.01
255.46911150578407,-0.01
255.4691595065521,-0.0075
255.4692075073201,-0.012499999
255.4692555080881,-0.01
255.46930350885611,-0.01
255.46935150962415,-0.0075
255.46939951039215,-0.01
255.46944751116015,-0.01
255.4694955119282,-0.01
255.4695435126962,-0.01
255.4695915134642,-0.01
255.4696395142322,-0.0075
255.46968751500023,-0.01
255.46973551576824,-0.01
255.46978351653624,-0.01
255.46983151730427,-0.01
255.46987951807228,-0.01
255.46992751884028,-0.012499999
255.4699755196083,-0.01
255.47002352037632,-0.01
255.47007152114432,-0.0075
255.47011952191232,-0.01
255.47016752268036,-0.01
255.47021552344836,-0.01
255.47026352421636,-0.01
255.4703115249844,-0.012499999
255.4703595257524,-0.01
255.4704075265204,-0.01
255.4704555272884,-0.01
255.47050352805644,-0.01
255.47055152882444,-0.01
255.47059952959245,-0.012499999
255.47064753036048,-0.01
255.47069553112848,-0.01
255.4707435318965,-0.01
255.47079153266452,-0.012499999
255.47083953343252,-0.01
255.47088753420053,-0.012499999
255.47093553496853,-0.01
255.47098353573656,-0.012499999
255.47103153650457,-0.01
255.47107953727257,-0.012499999
255.4711275380406,-0.012499999
255.4711755388086,-0.01
255.4712235395766,-0.01
255.47127154034462,-0.01
255.47131954111265,-0.012499999
255.47136754188065,-0.012499999
255.47141554264866,-0.01
255.4714635434167,-0.01
255.4715115441847,-0.01
255.4715595449527,-0.01
255.47160754572073,-0.0075
255.47165554648873,-0.012499999
255.47170354725674,-0.01
255.47175154802474,-0.01
255.47179954879277,-0.01
255.47184754956078,-0.012499999
255.47189555032878,-0.01
255.4719435510968,-0.01
255.47199155186482,-0.012499999
255.47203955263282,-0.01
255.47208755340083,-0.01
255.47213555416886,-0.01
255.47218355493686,-0.01
255.47223155570487,-0.01
255.4722795564729,-0.01
255.4723275572409,-0.012499999
255.4723755580089,-0.01
255.47242355877694,-0.01
255.47247155954494,-0.012499999
255.47251956031295,-0.01
255.47256756108095,-0.01
255.47261556184898,-0.012499999
255.472663562617,-0.012499999
255.472711563385,-0.01
255.47275956415302,-0.01
255.47280756492103,-0.01
255.47285556568903,-0.012499999
255.47290356645703,-0.01
255.47295156722507,-0.0075
255.47299956799307,-0.012499999
255.47304756876107,-0.01
255.4730955695291,-0.012499999
255.4731435702971,-0.01
255.47319157106512,-0.01
255.47323957183315,-0.012499999
255.47328757260115,-0.012499999
255.47333557336916,-0.012499999
255.47338357413716,-0.0075
255.4734315749052,-0.01
255.4734795756732,-0.01
255.4735275764412,-0.01
255.47357557720923,-0.012499999
255.47362357797724,-0.012499999
255.47367157874524,-0.005
255.47371957951324,-0.01
255.47376758028128,-0.0075
255.47381558104928,-0.01
255.47386358181728,-0.005
255.47391158258532,-0.01
255.47395958335332,-0.0075
255.47400758412132,-0.0075
255.47405558488936,-0.01
255.47410358565736,-0.01
255.47415158642536,-0.012499999
255.47419958719337,-0.012499999
255.4742475879614,-0.01
255.4742955887294,-0.012499999
255.4743435894974,-0.01
255.47439159026544,-0.01
255.47443959103344,-0.012499999
255.47448759180145,-0.01
255.47453559256945,-0.01
255.47458359333748,-0.01
255.4746315941055,-0.01
255.4746795948735,-0.01
255.47472759564153,-0.0075
255.47477559640953,-0.01
255.47482359717753,-0.012499999
255.47487159794557,-0.01
255.47491959871357,-0.0075
255.47496759948157,-0.01
255.47501560024958,-0.01
255.4750636010176,-0.01
255.4751116017856,-0.01
255.47515960255362,-0.01
255.47520760332165,-0.01
255.47525560408965,-0.01
255.47530360485766,-0.01
255.47535160562566,-0.01
255.4753996063937,-0.01
255.4754476071617,-0.01
255.4754956079297,-0.01
255.47554360869773,-0.01
255.47559160946574,-0.01
255.47563961023374,-0.01
255.47568761100177,-0.01
255.47573561176978,-0.01
255.47578361253778,-0.01
255.4758316133058,-0.012499999
255.47587961407382,-0.01
255.47592761484182,-0.01
255.47597561560983,-0.01
255.47602361637786,-0.01
255.47607161714586,-0.012499999
255.47611961791387,-0.012499999
255.47616761868187,-0.01
255.4762156194499,-0.01
255.4762636202179,-0.01
255.4763116209859,-0.0075
255.47635962175394,-0.01
255.47640762252195,-0.01
255.47645562328995,-0.0075
255.47650362405798,-0.01
255.476551624826,-0.01
255.476599625594,-0.01
255.476647626362,-0.01
255.47669562713003,-0.01
255.47674362789803,-0.0075
255.47679162866604,-0.012499999
255.47683962943407,-0.01
255.47688763020207,-0.01
255.47693563097008,-0.01
255.47698363173808,-0.012499999
255.4770316325061,-0.01
255.47707963327412,-0.01
255.47712763404212,-0.01
255.47717563481015,-0.0075
255.47722363557816,-0.01
255.47727163634616,-0.01
255.4773196371142,-0.01
255.4773676378822,-0.01
255.4774156386502,-0.01
255.4774636394182,-0.01
255.47751164018624,-0.01
255.47755964095424,-0.01
255.47760764172224,-0.01
255.47765564249028,-0.01
255.47770364325828,-0.0075
255.47775164402628,-0.01
255.4777996447943,-0.01
255.47784764556232,-0.012499999
255.47789564633032,-0.01
255.47794364709833,-0.01
255.47799164786636,-0.01
255.47803964863436,-0.01
255.47808764940237,-0.0075
255.4781356501704,-0.01
255.4781836509384,-0.0075
255.4782316517064,-0.01
255.4782796524744,-0.01
255.47832765324245,-0.01
255.47837565401045,-0.01
255.47842365477845,-0.01
255.47847165554649,-0.01
255.4785196563145,-0.01
255.4785676570825,-0.01
255.4786156578505,-0.01
255.47866365861853,-0.01
255.47871165938653,-0.01
255.47875966015454,-0.01
255.47880766092257,-0.01
255.47885566169057,-0.01
255.47890366245858,-0.01
255.4789516632266,-0.012499999
255.4789996639946,-0.01
255.47904766476262,-0.012499999
255.47909566553062,-0.01
255.47914366629865,-0.01
255.47919166706666,-0.01
255.47923966783466,-0.012499999
255.4792876686027,-0.01
255.4793356693707,-0.012499999
255.4793836701387,-0.01
255.4794316709067,-0.012499999
255.47947967167474,-0.01
255.47952767244274,-0.012499999
255.47957567321075,-0.012499999
255.47962367397878,-0.01
255.47967167474678,-0.01
255.4797196755148,-0.012499999
