Tiempo (s),Datos
66.40373445975135,-0.01
66.40378246051937,-0.01
66.40383046128737,-0.012499999
66.40387846205539,-0.01
66.4039264628234,-0.01
66.40397446359141,-0.01
66.40402246435943,-0.01
66.40407046512743,-0.0075
66.40411846589545,-0.01
66.40416646666347,-0.01
66.40421446743147,-0.012499999
66.40426246819949,-0.01
66.4043104689675,-0.01
66.40435846973551,-0.01
66.40440647050353,-0.01
66.40445447127153,-0.01
66.40450247203955,-0.01
66.40455047280756,-0.0075
66.40459847357558,-0.01
66.40464647434358,-0.01
66.4046944751116,-0.01
66.40474247587962,-0.01
66.40479047664762,-0.005
66.40483847741564,-0.01
66.40488647818364,-0.01
66.40493447895166,-0.01
66.40498247971968,-0.01
66.40503048048768,-0.01
66.4050784812557,-0.012499999
66.4051264820237,-0.012499999
66.40517448279172,-0.01
66.40522248355973,-0.012499999
66.40527048432774,-0.01
66.40531848509576,-0.012499999
66.40536648586377,-0.01
66.40541448663178,-0.01
66.40546248739979,-0.012499999
66.4055104881678,-0.012499999
66.40555848893582,-0.01
66.40560648970383,-0.01
66.40565449047185,-0.012499999
66.40570249123985,-0.012499999
66.40575049200787,-0.01
66.40579849277589,-0.01
66.40584649354389,-0.01
66.40589449431191,-0.01
66.40594249507991,-0.012499999
66.40599049584793,-0.01
66.40603849661593,-0.012499999
66.40608649738395,-0.012499999
66.40613449815197,-0.012499999
66.40618249891997,-0.01
66.406230499688,-0.01
66.406278500456,-0.01
66.40632650122402,-0.01
66.40637450199203,-0.005
66.40642250276004,-0.012499999
66.40647050352806,-0.01
66.40651850429606,-0.01
66.40656650506408,-0.01
66.4066145058321,-0.01
66.4066625066001,-0.01
66.40671050736812,-0.01
66.40675850813612,-0.01
66.40680650890414,-0.0075
66.40685450967214,-0.01
66.40690251044016,-0.012499999
66.40695051120818,-0.01
66.40699851197618,-0.012499999
66.4070465127442,-0.0075
66.4070945135122,-0.012499999
66.40714251428022,-0.01
66.40719051504824,-0.012499999
66.40723851581625,-0.0075
66.40728651658426,-0.012499999
66.40733451735227,-0.01
66.40738251812029,-0.012499999
66.4074305188883,-0.012499999
66.40747851965631,-0.01
66.40752652042433,-0.012499999
66.40757452119233,-0.012499999
66.40762252196035,-0.012499999
66.40767052272835,-0.015
66.40771852349637,-0.012499999
66.40776652426439,-0.012499999
66.40781452503239,-0.01
66.40786252580041,-0.01
66.40791052656841,-0.01
66.40795852733643,-0.015
66.40800652810445,-0.01
66.40805452887246,-0.012499999
66.40810252964047,-0.0075
66.40815053040848,-0.01
66.4081985311765,-0.0075
66.40824653194451,-0.01
66.40829453271252,-0.012499999
66.40834253348054,-0.01
66.40839053424854,-0.01
66.40843853501656,-0.01
66.40848653578456,-0.01
66.40853453655258,-0.01
66.4085825373206,-0.01
66.4086305380886,-0.012499999
66.40867853885662,-0.01
66.40872653962462,-0.01
66.40877454039264,-0.0075
66.40882254116066,-0.0075
66.40887054192866,-0.01
66.40891854269668,-0.01
66.40896654346469,-0.01
66.4090145442327,-0.01
66.40906254500072,-0.01
66.40911054576873,-0.012499999
66.40915854653674,-0.012499999
66.40920654730475,-0.01
66.40925454807277,-0.01
66.40930254884077,-0.012499999
66.40935054960879,-0.012499999
66.4093985503768,-0.01
66.40944655114481,-0.01
66.40949455191283,-0.0075
66.40954255268083,-0.01
66.40959055344885,-0.0075
66.40963855421687,-0.01
66.40968655498487,-0.01
66.40973455575289,-0.01
66.4097825565209,-0.01
66.40983055728891,-0.01
66.40987855805693,-0.012499999
66.40992655882494,-0.01
66.40997455959295,-0.012499999
66.41002256036096,-0.01
66.41007056112898,-0.01
66.41011856189698,-0.01
66.410166562665,-0.01
66.41021456343302,-0.012499999
66.41026256420102,-0.01
66.41031056496904,-0.01
66.41035856573704,-0.01
66.41040656650506,-0.01
66.41045456727308,-0.0075
66.41050256804108,-0.01
66.4105505688091,-0.01
66.4105985695771,-0.01
66.41064657034512,-0.01
66.41069457111314,-0.01
66.41074257188114,-0.0075
66.41079057264916,-0.01
66.41083857341717,-0.01
66.41088657418518,-0.01
66.41093457495319,-0.01
66.4109825757212,-0.01
66.41103057648922,-0.01
66.41107857725723,-0.01
66.41112657802525,-0.01
66.41117457879325,-0.01
66.41122257956127,-0.01
66.41127058032929,-0.01
66.41131858109729,-0.01
66.41136658186531,-0.01
66.41141458263331,-0.01
66.41146258340133,-0.012499999
66.41151058416935,-0.0075
66.41155858493735,-0.01
66.41160658570537,-0.01
66.41165458647338,-0.01
66.4117025872414,-0.01
