Tiempo (s),Datos
248.21657946527142,-0.012499999
248.21662746603945,-0.01
248.21667546680746,-0.01
248.21672346757546,-0.01
248.21677146834347,-0.012499999
248.2168194691115,-0.012499999
248.2168674698795,-0.01
248.2169154706475,-0.012499999
248.21696347141554,-0.012499999
248.21701147218354,-0.012499999
248.21705947295155,-0.01
248.21710747371955,-0.012499999
248.21715547448758,-0.012499999
248.2172034752556,-0.01
248.2172514760236,-0.01
248.21729947679162,-0.012499999
248.21734747755963,-0.0075
248.21739547832763,-0.0075
248.21744347909566,-0.0075
248.21749147986367,-0.01
248.21753948063167,-0.0075
248.21758748139968,-0.01
248.2176354821677,-0.01
248.2176834829357,-0.01
248.21773148370372,-0.01
248.21777948447175,-0.01
248.21782748523975,-0.01
248.21787548600776,-0.012499999
248.21792348677576,-0.01
248.2179714875438,-0.01
248.2180194883118,-0.01
248.2180674890798,-0.01
248.21811548984783,-0.01
248.21816349061584,-0.01
248.21821149138384,-0.0075
248.21825949215187,-0.01
248.21830749291988,-0.01
248.21835549368788,-0.01
248.21840349445588,-0.01
248.21845149522392,-0.01
248.21849949599192,-0.01
248.21854749675992,-0.01
248.21859549752796,-0.01
248.21864349829596,-0.01
248.21869149906397,-0.01
248.21873949983197,-0.01
248.2187875006,-0.01
248.218835501368,-0.01
248.218883502136,-0.012499999
248.21893150290404,-0.01
248.21897950367205,-0.01
248.21902750444005,-0.01
248.21907550520808,-0.012499999
248.21912350597609,-0.0075
248.2191715067441,-0.012499999
248.2192195075121,-0.0075
248.21926750828013,-0.01
248.21931550904813,-0.012499999
248.21936350981613,-0.01
248.21941151058417,-0.012499999
248.21945951135217,-0.01
248.21950751212017,-0.01
248.21955551288818,-0.01
248.2196035136562,-0.01
248.2196515144242,-0.012499999
248.21969951519222,-0.0075
248.21974751596025,-0.01
248.21979551672825,-0.01
248.21984351749626,-0.01
248.2198915182643,-0.01
248.2199395190323,-0.01
248.2199875198003,-0.01
248.2200355205683,-0.01
248.22008352133633,-0.01
248.22013152210434,-0.01
248.22017952287234,-0.01
248.22022752364038,-0.01
248.22027552440838,-0.01
248.22032352517638,-0.01
248.2203715259444,-0.01
248.22041952671242,-0.01
248.22046752748042,-0.01
248.22051552824843,-0.01
248.22056352901646,-0.01
248.22061152978446,-0.0075
248.22065953055247,-0.01
248.2207075313205,-0.01
248.2207555320885,-0.01
248.2208035328565,-0.0075
248.2208515336245,-0.0075
248.22089953439254,-0.01
248.22094753516055,-0.01
248.22099553592855,-0.01
248.22104353669658,-0.01
248.2210915374646,-0.01
248.2211395382326,-0.01
248.2211875390006,-0.01
248.22123553976863,-0.012499999
248.22128354053663,-0.012499999
248.22133154130464,-0.01
248.22137954207267,-0.012499999
248.22142754284067,-0.012499999
248.22147554360868,-0.01
248.2215235443767,-0.01
248.2215715451447,-0.01
248.22161954591272,-0.01
248.22166754668072,-0.01
248.22171554744875,-0.01
248.22176354821676,-0.01
248.22181154898476,-0.0075
248.2218595497528,-0.01
248.2219075505208,-0.01
248.2219555512888,-0.01
248.2220035520568,-0.01
248.22205155282484,-0.01
248.22209955359284,-0.01
248.22214755436084,-0.01
248.22219555512888,-0.01
248.22224355589688,-0.01
248.22229155666489,-0.0075
248.22233955743292,-0.01
248.22238755820092,-0.01
248.22243555896893,-0.01
248.22248355973693,-0.0075
248.22253156050496,-0.01
248.22257956127297,-0.01
248.22262756204097,-0.01
248.222675562809,-0.01
248.222723563577,-0.0075
248.222771564345,-0.01
248.222819565113,-0.012499999
248.22286756588105,-0.01
248.22291556664905,-0.0075
248.22296356741705,-0.012499999
248.2230115681851,-0.012499999
248.2230595689531,-0.01
248.2231075697211,-0.01
248.22315557048913,-0.01
248.22320357125713,-0.012499999
248.22325157202513,-0.01
248.22329957279314,-0.01
248.22334757356117,-0.01
248.22339557432917,-0.012499999
248.22344357509718,-0.012499999
248.2234915758652,-0.01
248.22353957663321,-0.01
248.22358757740122,-0.01
248.22363557816922,-0.01
248.22368357893725,-0.01
248.22373157970526,-0.0075
248.22377958047326,-0.01
248.2238275812413,-0.012499999
248.2238755820093,-0.01
248.2239235827773,-0.012499999
248.22397158354534,-0.01
248.22401958431334,-0.012499999
248.22406758508134,-0.0075
248.22411558584935,-0.01
248.22416358661738,-0.012499999
248.22421158738538,-0.012499999
248.2242595881534,-0.01
248.22430758892142,-0.012499999
248.22435558968942,-0.01
248.22440359045743,-0.012499999
248.22445159122543,-0.0075
248.22449959199346,-0.012499999
248.22454759276147,-0.01
248.22459559352947,-0.01
248.2246435942975,-0.0075
248.2246915950655,-0.01
248.2247395958335,-0.0075
248.22478759660154,-0.01
248.22483559736955,-0.0075
248.22488359813755,-0.01
248.22493159890556,-0.01
248.2249795996736,-0.01
248.2250276004416,-0.012499999
248.2250756012096,-0.01
248.22512360197763,-0.012499999
248.22517160274563,-0.01
248.22521960351364,-0.012499999
248.22526760428164,-0.01
248.22531560504967,-0.012499999
248.22536360581768,-0.01
248.22541160658568,-0.012499999
248.2254596073537,-0.012499999
248.22550760812172,-0.012499999
248.22555560888972,-0.01
248.22560360965775,-0.012499999
248.22565161042576,-0.01
248.22569961119376,-0.01
248.22574761196176,-0.01
248.2257956127298,-0.012499999
248.2258436134978,-0.01
248.2258916142658,-0.012499999
248.22593961503384,-0.0075
248.22598761580184,-0.012499999
248.22603561656985,-0.01
248.22608361733785,-0.01
248.22613161810588,-0.01
248.22617961887389,-0.012499999
248.2262276196419,-0.01
248.22627562040992,-0.01
248.22632362117793,-0.01
248.22637162194593,-0.01
248.22641962271396,-0.01
248.22646762348197,-0.01
248.22651562424997,-0.01
248.22656362501797,-0.0075
248.226611625786,-0.01
248.226659626554,-0.01
248.226707627322,-0.01
248.22675562809005,-0.01
248.22680362885805,-0.012499999
248.22685162962605,-0.01
248.22689963039406,-0.01
248.2269476311621,-0.01
248.2269956319301,-0.012499999
248.2270436326981,-0.01
248.22709163346613,-0.012499999
248.22713963423413,-0.01
248.22718763500214,-0.012499999
248.22723563577017,-0.012499999
248.22728363653817,-0.01
248.22733163730618,-0.01
248.22737963807418,-0.01
248.22742763884222,-0.01
248.22747563961022,-0.012499999
248.22752364037822,-0.012499999
248.22757164114626,-0.01
248.22761964191426,-0.012499999
248.22766764268226,-0.012499999
248.22771564345027,-0.012499999
248.2277636442183,-0.01
248.2278116449863,-0.01
248.2278596457543,-0.012499999
248.22790764652234,-0.01
248.22795564729034,-0.01
248.22800364805835,-0.012499999
248.22805164882638,-0.012499999
248.22809964959438,-0.012499999
248.2281476503624,-0.012499999
248.2281956511304,-0.01
248.22824365189842,-0.01
248.22829165266643,-0.012499999
248.22833965343443,-0.01
