Tiempo (s),Datos
50.763980223683575,-0.01
50.764028224451586,-0.0075
50.7640762252196,-0.01
50.764124225987615,-0.01
50.764172226755626,-0.01
50.76422022752364,-0.01
50.76426822829165,-0.01
50.76431622905966,-0.01
50.76436422982768,-0.0075
50.76441223059569,-0.01
50.7644602313637,-0.01
50.76450823213171,-0.0075
50.76455623289972,-0.01
50.76460423366773,-0.012499999
50.76465223443575,-0.01
50.76470023520376,-0.012499999
50.76474823597177,-0.01
50.764796236739784,-0.012499999
50.764844237507795,-0.01
50.764892238275806,-0.012499999
50.764940239043824,-0.01
50.764988239811835,-0.012499999
50.765036240579846,-0.01
50.76508424134786,-0.01
50.76513224211587,-0.01
50.765180242883886,-0.01
50.7652282436519,-0.01
50.76527624441991,-0.01
50.76532424518792,-0.012499999
50.76537224595593,-0.012499999
50.76542024672394,-0.01
50.76546824749196,-0.012499999
50.76551624825997,-0.012499999
50.76556424902798,-0.012499999
50.76561224979599,-0.01
50.765660250564004,-0.012499999
50.765708251332015,-0.01
50.76575625210003,-0.012499999
50.765804252868044,-0.0075
50.765852253636055,-0.0075
50.765900254404066,-0.01
50.76594825517208,-0.01
50.765996255940095,-0.012499999
50.766044256708106,-0.01
50.76609225747612,-0.012499999
50.76614025824413,-0.01
50.76618825901214,-0.012499999
50.76623625978015,-0.01
50.76628426054817,-0.012499999
50.76633226131618,-0.012499999
50.76638026208419,-0.01
50.7664282628522,-0.01
50.76647626362021,-0.01
50.766524264388224,-0.01
50.76657226515624,-0.0075
50.76662026592425,-0.005
50.766668266692264,-0.0175
50.766716267460275,-0.012499999
50.766764268228286,-0.01
50.766812268996304,-0.01
50.766860269764315,-0.01
50.766908270532326,-0.01
50.76695627130034,-0.01
50.76700427206835,-0.01
50.76705227283636,-0.0075
50.76710027360438,-0.01
50.76714827437239,-0.012499999
50.7671962751404,-0.012499999
50.76724427590841,-0.012499999
50.76729227667642,-0.012499999
50.76734027744443,-0.01
50.76738827821245,-0.012499999
50.76743627898046,-0.01
50.76748427974847,-0.015
50.767532280516484,-0.01
50.767580281284495,-0.01
50.76762828205251,-0.01
50.767676282820524,-0.01
50.767724283588535,-0.01
50.767772284356546,-0.01
50.76782028512456,-0.01
50.76786828589257,-0.01
50.767916286660586,-0.01
50.7679642874286,-0.01
50.76801228819661,-0.0075
50.76806028896462,-0.01
50.76810828973263,-0.01
50.76815629050064,-0.01
50.76820429126866,-0.01
50.76825229203667,-0.01
50.76830029280468,-0.01
50.76834829357269,-0.01
50.768396294340704,-0.01
50.76844429510872,-0.01
50.76849229587673,-0.0075
50.768540296644744,-0.01
50.768588297412755,-0.0075
50.768636298180766,-0.01
50.76868429894878,-0.0075
50.768732299716795,-0.01
50.768780300484806,-0.01
50.76882830125282,-0.01
50.76887630202083,-0.01
50.76892430278884,-0.01
50.76897230355685,-0.01
50.76902030432487,-0.01
50.76906830509288,-0.01
50.76911630586089,-0.01
50.7691643066289,-0.0075
50.76921230739691,-0.01
50.76926030816493,-0.01
50.76930830893294,-0.01
50.76935630970095,-0.01
50.769404310468964,-0.01
50.769452311236975,-0.0075
50.769500312004986,-0.01
50.769548312773004,-0.01
50.769596313541015,-0.01
50.769644314309026,-0.01
50.76969231507704,-0.012499999
50.76974031584505,-0.01
50.76978831661306,-0.01
50.76983631738108,-0.01
50.76988431814909,-0.012499999
50.7699323189171,-0.01
50.76998031968511,-0.01
50.77002832045312,-0.012499999
50.77007632122114,-0.01
50.77012432198915,-0.012499999
50.77017232275716,-0.01
50.77022032352517,-0.01
50.770268324293184,-0.01
50.770316325061195,-0.012499999
50.77036432582921,-0.01
50.770412326597224,-0.012499999
50.770460327365235,-0.01
50.770508328133246,-0.01
50.77055632890126,-0.01
50.77060432966927,-0.01
50.77065233043729,-0.01
50.7707003312053,-0.01
50.77074833197331,-0.01
50.77079633274132,-0.012499999
50.77084433350933,-0.012499999
50.77089233427735,-0.01
50.77094033504536,-0.01
50.77098833581337,-0.01
50.77103633658138,-0.01
50.77108433734939,-0.01
50.771132338117404,-0.01
50.77118033888542,-0.012499999
50.77122833965343,-0.0075
50.771276340421444,-0.012499999
50.771324341189455,-0.0075
50.771372341957466,-0.01
50.77142034272548,-0.01
50.771468343493495,-0.01
50.77151634426151,-0.01
50.77156434502952,-0.01
50.77161234579753,-0.01
50.77166034656554,-0.012499999
50.77170834733356,-0.01
50.77175634810157,-0.01
50.77180434886958,-0.01
50.77185234963759,-0.012499999
50.7719003504056,-0.0075
50.77194835117361,-0.01
50.77199635194163,-0.01
50.77204435270964,-0.012499999
50.77209235347765,-0.01
50.772140354245664,-0.012499999
50.772188355013675,-0.01
50.772236355781686,-0.01
50.772284356549704,-0.01
50.772332357317715,-0.01
50.77238035808573,-0.01
50.77242835885374,-0.01
50.77247635962175,-0.012499999
50.77252436038976,-0.01
50.77257236115778,-0.012499999
50.77262036192579,-0.01
50.7726683626938,-0.01
50.77271636346181,-0.01
50.77276436422982,-0.012499999
50.77281236499784,-0.01
50.77286036576585,-0.01
50.77290836653386,-0.01
50.77295636730187,-0.01
50.773004368069884,-0.01
50.773052368837895,-0.01
50.77310036960591,-0.01
50.773148370373924,-0.01
50.773196371141935,-0.012499999
50.773244371909946,-0.0075
50.77329237267796,-0.01
50.77334037344597,-0.01
50.77338837421399,-0.01
50.773436374982,-0.0075
50.77348437575001,-0.01
50.77353237651802,-0.01
50.77358037728603,-0.01
50.77362837805405,-0.01
50.77367637882206,-0.01
50.77372437959007,-0.01
50.77377238035808,-0.01
50.77382038112609,-0.01
50.773868381894104,-0.01
50.77391638266212,-0.01
50.77396438343013,-0.012499999
50.774012384198144,-0.01
50.774060384966155,-0.01
50.774108385734166,-0.012499999
50.77415638650218,-0.01
50.774204387270196,-0.012499999
50.77425238803821,-0.01
50.77430038880622,-0.012499999
50.77434838957423,-0.01
50.77439639034224,-0.012499999
50.77444439111026,-0.012499999
50.77449239187827,-0.012499999
50.77454039264628,-0.01
50.77458839341429,-0.01
50.7746363941823,-0.01
50.77468439495031,-0.012499999
50.77473239571833,-0.01
50.77478039648634,-0.012499999
50.77482839725435,-0.01
50.774876398022364,-0.012499999
50.774924398790375,-0.01
50.774972399558386,-0.01
50.775020400326405,-0.012499999
50.775068401094416,-0.012499999
50.77511640186243,-0.01
50.77516440263044,-0.012499999
50.77521240339845,-0.005
50.77526040416647,-0.01
50.77530840493448,-0.0075
50.77535640570249,-0.01
50.7754044064705,-0.0075
50.77545240723851,-0.01
50.77550040800652,-0.0075
50.77554840877454,-0.01
50.77559640954255,-0.01
50.77564441031056,-0.01
50.77569241107857,-0.01
50.775740411846584,-0.01
50.775788412614595,-0.012499999
50.77583641338261,-0.01
50.775884414150624,-0.01
50.775932414918636,-0.01
50.77598041568665,-0.012499999
50.77602841645466,-0.01
50.776076417222676,-0.012499999
50.77612441799069,-0.0075
50.7761724187587,-0.012499999
50.77622041952671,-0.01
50.77626842029472,-0.012499999
50.77631642106273,-0.01
50.77636442183075,-0.01
50.77641242259876,-0.01
50.77646042336677,-0.0075
50.77650842413478,-0.01
50.77655642490279,-0.01
50.776604425670804,-0.01
50.77665242643882,-0.015
50.77670042720683,-0.012499999
50.776748427974844,-0.012499999
50.776796428742855,-0.01
50.77684442951087,-0.01
50.776892430278885,-0.0075
50.776940431046896,-0.01
50.77698843181491,-0.012499999
50.77703643258292,-0.01
50.77708443335093,-0.012499999
50.77713243411894,-0.01
50.77718043488696,-0.012499999
50.77722843565497,-0.01
50.77727643642298,-0.012499999
50.77732443719099,-0.01
50.777372437959,-0.01
50.77742043872701,-0.012499999
50.77746843949503,-0.01
50.77751644026304,-0.01
50.77756444103105,-0.01
50.777612441799064,-0.012499999
50.777660442567075,-0.012499999
50.777708443335094,-0.0075
50.777756444103105,-0.0075
50.777804444871116,-0.01
50.77785244563913,-0.012499999
50.77790044640714,-0.01
50.77794844717515,-0.012499999
50.77799644794317,-0.012499999
50.77804444871118,-0.012499999
50.77809244947919,-0.01
50.7781404502472,-0.012499999
50.77818845101521,-0.012499999
50.77823645178322,-0.012499999
50.77828445255124,-0.01
50.77833245331925,-0.01
50.77838045408726,-0.01
50.77842845485527,-0.012499999
50.778476455623284,-0.01
50.7785244563913,-0.012499999
50.778572457159314,-0.0075
50.778620457927325,-0.012499999
50.778668458695336,-0.0075
50.77871645946335,-0.01
50.77876446023136,-0.012499999
50.778812460999376,-0.012499999
50.77886046176739,-0.012499999
50.7789084625354,-0.01
50.77895646330341,-0.01
50.77900446407142,-0.01
50.77905246483943,-0.01
50.77910046560745,-0.0075
50.77914846637546,-0.01
50.77919646714347,-0.01
50.77924446791148,-0.01
50.77929246867949,-0.01
50.77934046944751,-0.01
50.77938847021552,-0.01
50.77943647098353,-0.0075
50.779484471751545,-0.01
50.779532472519556,-0.01
50.77958047328757,-0.01
50.779628474055585,-0.01
50.779676474823596,-0.01
50.77972447559161,-0.01
50.77977247635962,-0.01
50.77982047712763,-0.01
50.77986847789564,-0.01
50.77991647866366,-0.01
50.77996447943167,-0.01
50.78001248019968,-0.012499999
50.78006048096769,-0.01
50.7801084817357,-0.01
50.78015648250372,-0.01
50.78020448327173,-0.012499999
50.78025248403974,-0.01
50.78030048480775,-0.015
50.780348485575765,-0.0075
50.780396486343776,-0.01
50.780444487111794,-0.0075
50.780492487879805,-0.01
50.780540488647816,-0.0075
50.78058848941583,-0.01
50.78063649018384,-0.012499999
50.78068449095185,-0.0075
50.78073249171987,-0.012499999
50.78078049248788,-0.012499999
50.78082849325589,-0.012499999
50.7808764940239,-0.01
50.78092449479191,-0.01
50.78097249555993,-0.01
50.78102049632794,-0.01
50.78106849709595,-0.01
50.78111649786396,-0.0075
50.78116449863197,-0.01
50.781212499399984,-0.01
50.781260500168,-0.01
50.781308500936014,-0.01
50.781356501704025,-0.0075
50.781404502472036,-0.01
50.78145250324005,-0.01
50.78150050400806,-0.01
50.781548504776076,-0.01
50.78159650554409,-0.01
50.7816445063121,-0.01
50.78169250708011,-0.01
50.78174050784812,-0.01
50.78178850861614,-0.01
50.78183650938415,-0.01
50.78188451015216,-0.01
50.78193251092017,-0.01
50.78198051168818,-0.01
50.78202851245619,-0.01
50.78207651322421,-0.01
50.78212451399222,-0.01
50.782172514760234,-0.012499999
50.782220515528245,-0.012499999
50.782268516296256,-0.012499999
50.78231651706427,-0.01
50.782364517832285,-0.01
50.782412518600296,-0.01
50.78246051936831,-0.012499999
50.78250852013632,-0.01
50.78255652090433,-0.01
50.78260452167235,-0.01
50.78265252244036,-0.012499999
50.78270052320837,-0.0075
50.78274852397638,-0.01
50.78279652474439,-0.01
50.7828445255124,-0.01
50.78289252628042,-0.01
50.78294052704843,-0.01
50.78298852781644,-0.012499999
50.783036528584454,-0.012499999
50.783084529352465,-0.01
50.783132530120476,-0.01
50.783180530888494,-0.01
50.783228531656505,-0.01
50.783276532424516,-0.01
50.78332453319253,-0.01
50.78337253396054,-0.01
50.78342053472855,-0.012499999
50.78346853549657,-0.01
50.78351653626458,-0.01
50.78356453703259,-0.0075
50.7836125378006,-0.01
50.78366053856861,-0.01
50.78370853933663,-0.01
50.78375654010464,-0.01
50.78380454087265,-0.01
50.78385254164066,-0.01
50.783900542408674,-0.01
50.783948543176685,-0.0075
50.7839965439447,-0.01
50.784044544712714,-0.01
50.784092545480725,-0.01
50.784140546248736,-0.01
50.78418854701675,-0.01
50.78423654778476,-0.012499999
50.784284548552776,-0.01
50.78433254932079,-0.01
50.7843805500888,-0.01
50.78442855085681,-0.012499999
50.78447655162482,-0.012499999
50.78452455239284,-0.01
50.78457255316085,-0.01
50.78462055392886,-0.01
50.78466855469687,-0.012499999
50.78471655546488,-0.01
50.78476455623289,-0.01
50.78481255700091,-0.012499999
50.78486055776892,-0.01
50.784908558536934,-0.012499999
50.784956559304945,-0.01
50.785004560072956,-0.01
50.78505256084097,-0.01
50.785100561608985,-0.01
50.785148562376996,-0.01
50.78519656314501,-0.012499999
50.78524456391302,-0.01
50.78529256468103,-0.012499999
50.78534056544905,-0.01
50.78538856621706,-0.01
50.78543656698507,-0.01
50.78548456775308,-0.01
50.78553256852109,-0.01
50.7855805692891,-0.01
50.78562857005712,-0.012499999
50.78567657082513,-0.01
50.78572457159314,-0.01
50.785772572361154,-0.01
50.785820573129165,-0.01
50.785868573897176,-0.012499999
50.785916574665194,-0.012499999
50.785964575433205,-0.01
50.786012576201216,-0.01
50.78606057696923,-0.01
50.78610857773724,-0.01
50.786156578505256,-0.01
50.78620457927327,-0.01
50.78625258004128,-0.01
50.78630058080929,-0.01
50.7863485815773,-0.01
50.78639658234531,-0.01
50.78644458311333,-0.01
50.78649258388134,-0.01
50.78654058464935,-0.01
50.78658858541736,-0.012499999
50.786636586185374,-0.01
50.786684586953385,-0.012499999
50.7867325877214,-0.01
50.786780588489414,-0.01
50.786828589257425,-0.012499999
50.786876590025436,-0.012499999
50.78692459079345,-0.01
50.786972591561465,-0.01
50.787020592329476,-0.01
50.78706859309749,-0.01
50.7871165938655,-0.012499999
50.78716459463351,-0.01
50.78721259540152,-0.01
50.78726059616954,-0.01
50.78730859693755,-0.01
50.78735659770556,-0.01
50.78740459847357,-0.01
50.78745259924158,-0.01
50.787500600009594,-0.01
50.78754860077761,-0.01
50.78759660154562,-0.012499999
50.787644602313634,-0.012499999
50.787692603081645,-0.012499999
50.787740603849656,-0.01
50.787788604617674,-0.01
50.787836605385685,-0.01
50.787884606153696,-0.01
50.78793260692171,-0.01
50.78798060768972,-0.01
50.78802860845773,-0.012499999
50.78807660922575,-0.012499999
50.78812460999376,-0.012499999
50.78817261076177,-0.012499999
50.78822061152978,-0.012499999
50.78826861229779,-0.01
50.7883166130658,-0.0075
50.78836461383382,-0.01
50.78841261460183,-0.0075
50.78846061536984,-0.012499999
50.788508616137854,-0.0075
50.788556616905865,-0.01
50.78860461767388,-0.005
50.788652618441894,-0.01
50.788700619209905,-0.0075
50.788748619977916,-0.012499999
50.78879662074593,-0.01
50.78884462151394,-0.01
50.788892622281956,-0.01
50.78894062304997,-0.01
50.78898862381798,-0.01
50.78903662458599,-0.01
50.789084625354,-0.01
50.78913262612201,-0.0075
50.78918062689003,-0.01
50.78922862765804,-0.01
50.78927662842605,-0.012499999
50.78932462919406,-0.01
50.789372629962074,-0.012499999
50.78942063073009,-0.01
50.7894686314981,-0.012499999
50.789516632266114,-0.01
50.789564633034125,-0.01
50.789612633802136,-0.012499999
50.78966063457015,-0.01
50.789708635338165,-0.01
50.789756636106176,-0.01
50.78980463687419,-0.01
50.7898526376422,-0.012499999
50.78990063841021,-0.01
50.78994863917822,-0.01
50.78999663994624,-0.012499999
50.79004464071425,-0.0075
50.79009264148226,-0.01
50.79014064225027,-0.015
50.79018864301828,-0.01
50.7902366437863,-0.012499999
50.79028464455431,-0.012499999
50.79033264532232,-0.01
50.790380646090334,-0.0075
50.790428646858345,-0.0075
50.790476647626356,-0.0075
50.790524648394374,-0.012499999
50.790572649162385,-0.01
50.790620649930396,-0.01
50.79066865069841,-0.012499999
50.79071665146642,-0.01
50.79076465223443,-0.012499999
50.79081265300245,-0.01
50.79086065377046,-0.01
50.79090865453847,-0.01
50.79095665530648,-0.01
50.79100465607449,-0.01
50.79105265684251,-0.01
50.79110065761052,-0.01
50.79114865837853,-0.005
50.79119665914654,-0.01
50.791244659914554,-0.01
50.791292660682565,-0.01
50.79134066145058,-0.012499999
50.791388662218594,-0.01
50.791436662986605,-0.01
50.791484663754616,-0.01
50.79153266452263,-0.012499999
50.79158066529064,-0.01
50.79162866605866,-0.012499999
50.79167666682667,-0.01
50.79172466759468,-0.01
50.79177266836269,-0.01
50.7918206691307,-0.01
50.79186866989872,-0.01
50.79191667066673,-0.01
50.79196467143474,-0.01
50.79201267220275,-0.01
50.79206067297076,-0.01
50.792108673738774,-0.0075
50.79215667450679,-0.01
50.7922046752748,-0.01
50.792252676042814,-0.012499999
50.792300676810825,-0.01
50.792348677578836,-0.01
50.79239667834685,-0.01
50.792444679114865,-0.01
50.792492679882876,-0.012499999
50.79254068065089,-0.01
50.7925886814189,-0.012499999
50.79263668218691,-0.0075
50.79268468295493,-0.012499999
50.79273268372294,-0.01
50.79278068449095,-0.012499999
50.79282868525896,-0.01
50.79287668602697,-0.012499999
50.79292468679498,-0.01
50.792972687563,-0.01
50.79302068833101,-0.01
50.79306868909902,-0.01
50.793116689867034,-0.01
50.793164690635045,-0.012499999
50.793212691403056,-0.01
50.793260692171074,-0.01
50.793308692939085,-0.01
50.793356693707096,-0.015
50.79340469447511,-0.0075
50.79345269524312,-0.01
50.79350069601114,-0.0075
50.79354869677915,-0.01
50.79359669754716,-0.0075
50.79364469831517,-0.01
50.79369269908318,-0.0075
50.79374069985119,-0.01
50.79378870061921,-0.012499999
50.79383670138722,-0.012499999
50.79388470215523,-0.01
50.79393270292324,-0.012499999
50.793980703691254,-0.012499999
50.794028704459265,-0.012499999
50.79407670522728,-0.01
50.794124705995294,-0.01
50.794172706763305,-0.01
50.794220707531316,-0.01
50.79426870829933,-0.01
50.79431670906734,-0.01
50.79436470983536,-0.01
50.79441271060337,-0.01
50.79446071137138,-0.01
50.79450871213939,-0.0075
50.7945567129074,-0.01
50.79460471367542,-0.0075
50.79465271444343,-0.01
50.79470071521144,-0.01
50.79474871597945,-0.01
50.79479671674746,-0.01
