Tiempo (s),Datos
272.2843085489368,-0.01
272.2843565497048,-0.01
272.2844045504728,-0.01
272.2844525512408,-0.01
272.2845005520088,-0.01
272.2845485527768,-0.012499999
272.2845965535448,-0.01
272.2846445543129,-0.01
272.2846925550809,-0.01
272.2847405558489,-0.01
272.2847885566169,-0.012499999
272.2848365573849,-0.012499999
272.2848845581529,-0.012499999
272.2849325589209,-0.01
272.28498055968896,-0.01
272.28502856045696,-0.01
272.28507656122497,-0.01
272.285124561993,-0.01
272.285172562761,-0.012499999
272.285220563529,-0.01
272.285268564297,-0.01
272.28531656506505,-0.0075
272.28536456583305,-0.01
272.28541256660105,-0.0075
272.28546056736906,-0.01
272.28550856813706,-0.012499999
272.28555656890506,-0.01
272.2856045696731,-0.0075
272.28565257044113,-0.01
272.28570057120913,-0.012499999
272.28574857197714,-0.01
272.28579657274514,-0.01
272.28584457351315,-0.01
272.28589257428115,-0.01
272.2859405750492,-0.012499999
272.2859885758172,-0.01
272.2860365765852,-0.01
272.2860845773532,-0.0075
272.2861325781212,-0.01
272.28618057888923,-0.01
272.28622857965723,-0.01
272.2862765804253,-0.01
272.2863245811933,-0.0075
272.2863725819613,-0.01
272.2864205827293,-0.01
272.2864685834973,-0.012499999
272.2865165842653,-0.01
272.2865645850333,-0.01
272.2866125858014,-0.01
272.2866605865694,-0.01
272.2867085873374,-0.01
272.2867565881054,-0.0075
272.2868045888734,-0.012499999
272.2868525896414,-0.01
272.2869005904094,-0.01
272.28694859117746,-0.01
272.28699659194547,-0.01
272.28704459271347,-0.01
272.2870925934815,-0.01
272.2871405942495,-0.012499999
272.2871885950175,-0.01
272.28723659578554,-0.01
272.28728459655355,-0.0075
272.28733259732155,-0.01
272.28738059808956,-0.01
272.28742859885756,-0.015
272.28747659962556,-0.01
272.28752460039357,-0.012499999
272.2875726011616,-0.012499999
272.28762060192963,-0.012499999
272.28766860269764,-0.0075
272.28771660346564,-0.01
272.28776460423364,-0.01
272.28781260500165,-0.012499999
272.28786060576965,-0.01
272.2879086065377,-0.01
272.2879566073057,-0.0075
272.2880046080737,-0.0075
272.2880526088417,-0.0075
272.2881006096097,-0.01
272.28814861037773,-0.0075
272.28819661114574,-0.01
272.2882446119138,-0.0075
272.2882926126818,-0.01
272.2883406134498,-0.012499999
272.2883886142178,-0.01
272.2884366149858,-0.012499999
272.2884846157538,-0.01
272.2885326165218,-0.01
272.2885806172899,-0.012499999
272.2886286180579,-0.01
272.2886766188259,-0.01
272.2887246195939,-0.01
272.2887726203619,-0.01
272.2888206211299,-0.01
272.28886862189796,-0.01
272.28891662266597,-0.01
272.28896462343397,-0.01
272.289012624202,-0.01
272.28906062497,-0.01
272.289108625738,-0.01
272.289156626506,-0.01
272.28920462727405,-0.0075
272.28925262804205,-0.01
272.28930062881005,-0.01
272.28934862957806,-0.01
272.28939663034606,-0.0075
272.28944463111407,-0.012499999
272.28949263188207,-0.01
272.28954063265013,-0.01
272.28958863341813,-0.012499999
272.28963663418614,-0.01
272.28968463495414,-0.01
272.28973263572215,-0.01
272.28978063649015,-0.01
272.28982863725815,-0.01
272.2898766380262,-0.01
272.2899246387942,-0.01
272.2899726395622,-0.01
272.2900206403302,-0.01
272.29006864109823,-0.01
272.29011664186623,-0.01
272.29016464263424,-0.0075
272.2902126434023,-0.01
272.2902606441703,-0.01
272.2903086449383,-0.0075
272.2903566457063,-0.012499999
272.2904046464743,-0.01
272.2904526472423,-0.01
272.2905006480104,-0.01
272.2905486487784,-0.01
272.2905966495464,-0.01
272.2906446503144,-0.012499999
272.2906926510824,-0.01
272.2907406518504,-0.01
272.2907886526184,-0.01
272.29083665338646,-0.012499999
272.29088465415447,-0.01
272.29093265492247,-0.01
272.2909806556905,-0.01
272.2910286564585,-0.012499999
272.2910766572265,-0.01
272.2911246579945,-0.012499999
272.29117265876255,-0.01
272.29122065953055,-0.012499999
272.29126866029856,-0.012499999
272.29131666106656,-0.01
272.29136466183456,-0.01
272.29141266260257,-0.012499999
272.2914606633706,-0.01
272.29150866413863,-0.01
272.29155666490664,-0.01
272.29160466567464,-0.012499999
272.29165266644264,-0.01
272.29170066721065,-0.012499999
272.29174866797865,-0.01
272.29179666874666,-0.01
272.2918446695147,-0.01
272.2918926702827,-0.01
272.2919406710507,-0.01
272.29198867181873,-0.01
272.29203667258673,-0.01
272.29208467335474,-0.012499999
272.2921326741228,-0.01
272.2921806748908,-0.012499999
272.2922286756588,-0.01
272.2922766764268,-0.01
272.2923246771948,-0.01
272.2923726779628,-0.01
272.2924206787308,-0.01
272.2924686794989,-0.01
272.2925166802669,-0.01
272.2925646810349,-0.0075
272.2926126818029,-0.01
272.2926606825709,-0.01
272.2927086833389,-0.012499999
272.2927566841069,-0.012499999
