Tiempo (s),Datos
246.1867709883358,-0.0075
246.1868189891038,-0.01
246.18686698987182,-0.01
246.18691499063985,-0.01
246.18696299140785,-0.01
246.18701099217586,-0.01
246.18705899294386,-0.01
246.1871069937119,-0.01
246.1871549944799,-0.01
246.1872029952479,-0.01
246.18725099601593,-0.01
246.18729899678394,-0.01
246.18734699755194,-0.01
246.18739499831995,-0.01
246.18744299908798,-0.012499999
246.18749099985598,-0.01
246.18753900062399,-0.012499999
246.18758700139202,-0.01
246.18763500216002,-0.012499999
246.18768300292803,-0.01
246.18773100369606,-0.01
246.18777900446406,-0.01
246.18782700523207,-0.01
246.18787500600007,-0.01
246.1879230067681,-0.012499999
246.1879710075361,-0.01
246.1880190083041,-0.012499999
246.18806700907214,-0.01
246.18811500984015,-0.01
246.18816301060815,-0.012499999
246.18821101137615,-0.0075
246.1882590121442,-0.01
246.1883070129122,-0.012499999
246.1883550136802,-0.01
246.18840301444823,-0.012499999
246.18845101521623,-0.01
246.18849901598423,-0.0075
246.18854701675227,-0.0075
246.18859501752027,-0.01
246.18864301828827,-0.012499999
246.18869101905628,-0.0075
246.1887390198243,-0.01
246.18878702059232,-0.01
246.18883502136032,-0.01
246.18888302212835,-0.01
246.18893102289636,-0.0075
246.18897902366436,-0.01
246.18902702443236,-0.01
246.1890750252004,-0.01
246.1891230259684,-0.01
246.1891710267364,-0.01
246.18921902750444,-0.01
246.18926702827244,-0.01
246.18931502904044,-0.01
246.18936302980848,-0.012499999
246.18941103057648,-0.01
246.18945903134448,-0.01
246.1895070321125,-0.01
246.18955503288052,-0.01
246.18960303364852,-0.01
246.18965103441653,-0.01
246.18969903518456,-0.01
246.18974703595256,-0.012499999
246.18979503672057,-0.01
246.18984303748857,-0.01
246.1898910382566,-0.01
246.1899390390246,-0.012499999
246.1899870397926,-0.01
246.19003504056064,-0.01
246.19008304132865,-0.01
246.19013104209665,-0.012499999
246.19017904286468,-0.01
246.1902270436327,-0.012499999
246.1902750444007,-0.01
246.1903230451687,-0.01
246.19037104593673,-0.01
246.19041904670473,-0.01
246.19046704747274,-0.01
246.19051504824077,-0.01
246.19056304900877,-0.01
246.19061104977678,-0.01
246.19065905054478,-0.012499999
246.1907070513128,-0.01
246.19075505208082,-0.01
246.19080305284882,-0.01
246.19085105361685,-0.01
246.19089905438486,-0.012499999
246.19094705515286,-0.01
246.1909950559209,-0.01
246.1910430566889,-0.0075
246.1910910574569,-0.01
246.1911390582249,-0.01
246.19118705899294,-0.01
246.19123505976094,-0.01
246.19128306052895,-0.01
246.19133106129698,-0.01
246.19137906206498,-0.0075
246.191427062833,-0.01
246.191475063601,-0.01
246.19152306436902,-0.01
246.19157106513703,-0.01
246.19161906590503,-0.01
246.19166706667306,-0.012499999
246.19171506744107,-0.01
246.19176306820907,-0.0075
246.1918110689771,-0.01
246.1918590697451,-0.01
246.1919070705131,-0.01
246.19195507128111,-0.01
246.19200307204915,-0.01
246.19205107281715,-0.01
246.19209907358515,-0.01
246.1921470743532,-0.01
246.1921950751212,-0.01
246.1922430758892,-0.012499999
246.1922910766572,-0.01
246.19233907742523,-0.01
246.19238707819324,-0.01
246.19243507896124,-0.01
246.19248307972927,-0.012499999
246.19253108049728,-0.012499999
246.19257908126528,-0.01
246.1926270820333,-0.012499999
246.19267508280132,-0.012499999
246.19272308356932,-0.01
246.19277108433732,-0.01
246.19281908510536,-0.01
246.19286708587336,-0.01
246.19291508664136,-0.01
246.1929630874094,-0.012499999
246.1930110881774,-0.012499999
246.1930590889454,-0.01
246.1931070897134,-0.012499999
246.19315509048144,-0.01
246.19320309124944,-0.012499999
246.19325109201745,-0.01
246.19329909278548,-0.01
246.19334709355348,-0.005
246.1933950943215,-0.012499999
246.1934430950895,-0.0075
246.19349109585752,-0.01
246.19353909662553,-0.01
246.19358709739353,-0.01
246.19363509816156,-0.012499999
246.19368309892957,-0.012499999
246.19373109969757,-0.01
246.1937791004656,-0.0075
246.1938271012336,-0.01
246.1938751020016,-0.01
246.19392310276962,-0.0075
246.19397110353765,-0.01
246.19401910430565,-0.01
246.19406710507366,-0.01
246.1941151058417,-0.01
246.1941631066097,-0.01
246.1942111073777,-0.01
246.1942591081457,-0.01
246.19430710891373,-0.01
246.19435510968174,-0.01
246.19440311044974,-0.01
246.19445111121777,-0.012499999
246.19449911198578,-0.012499999
246.19454711275378,-0.01
246.1945951135218,-0.01
246.19464311428982,-0.01
246.19469111505782,-0.01
246.19473911582583,-0.012499999
246.19478711659386,-0.01
246.19483511736186,-0.01
246.19488311812987,-0.012499999
246.1949311188979,-0.01
246.1949791196659,-0.0075
246.1950271204339,-0.012499999
246.1950751212019,-0.012499999
246.19512312196994,-0.0075
246.19517112273795,-0.01
246.19521912350595,-0.01
246.19526712427398,-0.012499999
246.195315125042,-0.0075
246.19536312581,-0.0075
246.19541112657802,-0.0075
246.19545912734603,-0.01
246.19550712811403,-0.012499999
246.19555512888203,-0.01
246.19560312965007,-0.01
246.19565113041807,-0.01
246.19569913118607,-0.01
246.1957471319541,-0.01
246.1957951327221,-0.0075
246.19584313349011,-0.01
246.19589113425812,-0.01
246.19593913502615,-0.01
246.19598713579416,-0.0075
246.19603513656216,-0.01
246.1960831373302,-0.01
246.1961311380982,-0.01
246.1961791388662,-0.01
246.19622713963423,-0.01
246.19627514040224,-0.012499999
246.19632314117024,-0.01
246.19637114193824,-0.012499999
246.19641914270628,-0.01
246.19646714347428,-0.012499999
246.19651514424228,-0.01
246.19656314501032,-0.01
246.19661114577832,-0.01
246.19665914654632,-0.01
246.19670714731433,-0.012499999
246.19675514808236,-0.01
246.19680314885036,-0.012499999
246.19685114961837,-0.01
246.1968991503864,-0.01
246.1969471511544,-0.0075
246.1969951519224,-0.01
246.19704315269044,-0.01
246.19709115345844,-0.01
246.19713915422645,-0.012499999
246.19718715499445,-0.01
246.19723515576248,-0.01
246.1972831565305,-0.01
246.1973311572985,-0.012499999
246.19737915806652,-0.01
246.19742715883453,-0.01
246.19747515960253,-0.01
246.19752316037054,-0.01
246.19757116113857,-0.005
246.19761916190657,-0.01
246.19766716267458,-0.01
246.1977151634426,-0.01
246.1977631642106,-0.01
246.19781116497862,-0.01
246.19785916574665,-0.01
246.19790716651465,-0.01
246.19795516728266,-0.0075
246.19800316805066,-0.01
246.1980511688187,-0.012499999
246.1980991695867,-0.012499999
246.1981471703547,-0.01
246.19819517112273,-0.01
246.19824317189074,-0.01
246.19829117265874,-0.01
246.19833917342675,-0.012499999
246.19838717419478,-0.0075
246.19843517496278,-0.0075
246.1984831757308,-0.0075
246.19853117649882,-0.01
246.19857917726682,-0.01
246.19862717803483,-0.0075
246.19867517880286,-0.01
246.19872317957086,-0.012499999
246.19877118033887,-0.01
246.19881918110687,-0.01
246.1988671818749,-0.01
246.1989151826429,-0.012499999
246.1989631834109,-0.01
246.19901118417894,-0.01
246.19905918494695,-0.01
246.19910718571495,-0.01
246.19915518648295,-0.01
246.199203187251,-0.01
246.199251188019,-0.01
246.199299188787,-0.01
246.19934718955503,-0.01
246.19939519032303,-0.01
246.19944319109104,-0.01
246.19949119185907,-0.01
246.19953919262707,-0.012499999
246.19958719339508,-0.01
246.19963519416308,-0.012499999
246.1996831949311,-0.01
246.19973119569912,-0.012499999
246.19977919646712,-0.01
246.19982719723515,-0.012499999
246.19987519800316,-0.01
246.19992319877116,-0.012499999
246.19997119953916,-0.01
246.2000192003072,-0.01
246.2000672010752,-0.01
246.2001152018432,-0.01
246.20016320261124,-0.01
246.20021120337924,-0.01
246.20025920414724,-0.01
246.20030720491528,-0.01
246.20035520568328,-0.01
246.20040320645128,-0.01
246.2004512072193,-0.01
246.20049920798732,-0.01
246.20054720875532,-0.012499999
246.20059520952333,-0.01
246.20064321029136,-0.01
246.20069121105936,-0.01
246.20073921182737,-0.01
246.20078721259537,-0.012499999
246.2008352133634,-0.012499999
246.2008832141314,-0.012499999
246.2009312148994,-0.012499999
246.20097921566745,-0.012499999
246.20102721643545,-0.012499999
246.20107521720345,-0.012499999
246.20112321797149,-0.012499999
246.2011712187395,-0.012499999
246.2012192195075,-0.01
246.2012672202755,-0.01
246.20131522104353,-0.0075
246.20136322181153,-0.0075
246.20141122257954,-0.01
246.20145922334757,-0.012499999
246.20150722411557,-0.012499999
246.20155522488358,-0.012499999
246.20160322565158,-0.01
246.2016512264196,-0.01
246.20169922718762,-0.0075
246.20174722795562,-0.01
246.20179522872365,-0.0075
246.20184322949166,-0.012499999
246.20189123025966,-0.01
246.2019392310277,-0.01
246.2019872317957,-0.01
246.2020352325637,-0.01
246.2020832333317,-0.01
246.20213123409974,-0.01
246.20217923486774,-0.012499999
246.20222723563575,-0.01
246.20227523640378,-0.012499999
246.20232323717178,-0.012499999
246.2023712379398,-0.01
246.2024192387078,-0.01
246.20246723947582,-0.01
246.20251524024383,-0.012499999
246.20256324101183,-0.0075
246.20261124177986,-0.012499999
246.20265924254787,-0.01
246.20270724331587,-0.01
246.2027552440839,-0.01
246.2028032448519,-0.01
246.2028512456199,-0.01
246.20289924638791,-0.0075
246.20294724715595,-0.01
246.20299524792395,-0.012499999
246.20304324869196,-0.01
246.20309124946,-0.012499999
246.203139250228,-0.012499999
246.203187250996,-0.01
246.203235251764,-0.01
246.20328325253203,-0.01
246.20333125330004,-0.01
246.20337925406804,-0.01
246.20342725483607,-0.01
246.20347525560408,-0.01
246.20352325637208,-0.01
246.2035712571401,-0.01
246.20361925790812,-0.01
246.20366725867612,-0.01
246.20371525944412,-0.012499999
246.20376326021216,-0.012499999
246.20381126098016,-0.01
246.20385926174816,-0.01
246.2039072625162,-0.01
246.2039552632842,-0.01
246.2040032640522,-0.01
246.2040512648202,-0.01
246.20409926558824,-0.01
246.20414726635624,-0.01
246.20419526712425,-0.01
246.20424326789228,-0.01
246.20429126866028,-0.012499999
246.2043392694283,-0.012499999
246.20438727019632,-0.01
246.20443527096432,-0.01
246.20448327173233,-0.01
246.20453127250033,-0.01
246.20457927326837,-0.01
246.20462727403637,-0.012499999
246.20467527480437,-0.01
246.2047232755724,-0.012499999
246.2047712763404,-0.01
246.2048192771084,-0.01
246.20486727787642,-0.01
246.20491527864445,-0.012499999
246.20496327941245,-0.01
246.20501128018046,-0.012499999
246.2050592809485,-0.012499999
246.2051072817165,-0.012499999
246.2051552824845,-0.01
246.20520328325253,-0.01
246.20525128402053,-0.01
246.20529928478854,-0.012499999
246.20534728555654,-0.012499999
246.20539528632457,-0.01
246.20544328709258,-0.01
246.20549128786058,-0.01
246.20553928862861,-0.0075
246.20558728939662,-0.01
246.20563529016462,-0.012499999
246.20568329093263,-0.012499999
246.20573129170066,-0.012499999
246.20577929246866,-0.015
246.20582729323667,-0.0075
246.2058752940047,-0.01
246.2059232947727,-0.01
246.2059712955407,-0.012499999
246.20601929630874,-0.01
246.20606729707674,-0.01
246.20611529784475,-0.0075
246.20616329861275,-0.01
246.20621129938078,-0.0075
246.2062593001488,-0.0075
246.2063073009168,-0.01
246.20635530168482,-0.0075
246.20640330245283,-0.01
246.20645130322083,-0.01
246.20649930398883,-0.01
246.20654730475687,-0.01
246.20659530552487,-0.0075
246.20664330629288,-0.01
246.2066913070609,-0.01
246.2067393078289,-0.01
246.20678730859692,-0.012499999
246.20683530936495,-0.01
246.20688331013295,-0.01
246.20693131090096,-0.01
246.20697931166896,-0.01
246.207027312437,-0.01
246.207075313205,-0.012499999
246.207123313973,-0.01
246.20717131474103,-0.012499999
246.20721931550904,-0.01
246.20726731627704,-0.012499999
246.20731531704504,-0.01
246.20736331781308,-0.012499999
246.20741131858108,-0.01
246.20745931934908,-0.012499999
246.20750732011712,-0.012499999
246.20755532088512,-0.012499999
246.20760332165312,-0.012499999
246.20765132242116,-0.012499999
246.20769932318916,-0.01
246.20774732395716,-0.012499999
246.20779532472517,-0.01
246.2078433254932,-0.01
246.2078913262612,-0.01
246.2079393270292,-0.01
246.20798732779724,-0.01
246.20803532856524,-0.01
246.20808332933325,-0.01
246.20813133010125,-0.01
246.20817933086929,-0.01
246.2082273316373,-0.01
246.2082753324053,-0.01
246.20832333317333,-0.01
246.20837133394133,-0.01
246.20841933470933,-0.01
246.20846733547737,-0.01
246.20851533624537,-0.01
246.20856333701337,-0.01
246.20861133778138,-0.01
246.2086593385494,-0.012499999
246.2087073393174,-0.01
246.20875534008542,-0.012499999
246.20880334085345,-0.01
246.20885134162145,-0.01
246.20889934238946,-0.01
246.20894734315746,-0.01
246.2089953439255,-0.01
246.2090433446935,-0.01
246.2090913454615,-0.01
246.20913934622953,-0.012499999
246.20918734699754,-0.012499999
246.20923534776554,-0.01
246.20928334853357,-0.012499999
246.20933134930158,-0.01
246.20937935006958,-0.01
246.2094273508376,-0.01
246.20947535160562,-0.012499999
246.20952335237362,-0.012499999
246.20957135314163,-0.012499999
246.20961935390966,-0.012499999
246.20966735467766,-0.01
246.20971535544567,-0.01
246.20976335621367,-0.012499999
246.2098113569817,-0.012499999
246.2098593577497,-0.01
246.2099073585177,-0.012499999
246.20995535928574,-0.01
246.21000336005375,-0.012499999
246.21005136082175,-0.01
246.21009936158978,-0.012499999
246.2101473623578,-0.01
246.2101953631258,-0.01
246.2102433638938,-0.01
246.21029136466183,-0.005
246.21033936542983,-0.01
246.21038736619784,-0.01
246.21043536696587,-0.01
246.21048336773387,-0.012499999
246.21053136850188,-0.012499999
246.21057936926988,-0.01
246.2106273700379,-0.01
246.21067537080592,-0.0075
246.21072337157392,-0.01
246.21077137234195,-0.01
246.21081937310996,-0.01
246.21086737387796,-0.01
246.210915374646,-0.01
246.210963375414,-0.01
246.211011376182,-0.01
246.21105937695,-0.012499999
246.21110737771804,-0.01
246.21115537848604,-0.01
246.21120337925404,-0.01
246.21125138002208,-0.012499999
246.21129938079008,-0.01
246.21134738155808,-0.01
246.2113953823261,-0.01
246.21144338309412,-0.01
246.21149138386212,-0.01
246.21153938463013,-0.01
246.21158738539816,-0.012499999
246.21163538616617,-0.01
246.21168338693417,-0.01
246.2117313877022,-0.012499999
246.2117793884702,-0.01
246.2118273892382,-0.012499999
246.2118753900062,-0.01
246.21192339077425,-0.012499999
246.21197139154225,-0.01
246.21201939231025,-0.012499999
246.21206739307829,-0.01
246.2121153938463,-0.01
246.2121633946143,-0.0075
246.2122113953823,-0.01
246.21225939615033,-0.0075
246.21230739691833,-0.012499999
246.21235539768634,-0.0075
246.21240339845437,-0.01
246.21245139922237,-0.01
246.21249939999038,-0.0075
246.2125474007584,-0.01
246.2125954015264,-0.0075
246.21264340229442,-0.012499999
246.21269140306242,-0.01
246.21273940383045,-0.01
246.21278740459846,-0.01
246.21283540536646,-0.01
246.2128834061345,-0.01
246.2129314069025,-0.01
246.2129794076705,-0.012499999
246.2130274084385,-0.01
246.21307540920654,-0.01
246.21312340997454,-0.01
246.21317141074255,-0.012499999
246.21321941151058,-0.01
246.21326741227858,-0.01
246.2133154130466,-0.012499999
246.21336341381462,-0.01
246.21341141458262,-0.012499999
246.21345941535063,-0.01
246.21350741611863,-0.01
246.21355541688666,-0.0075
246.21360341765467,-0.01
246.21365141842267,-0.01
246.2136994191907,-0.01
246.2137474199587,-0.01
246.2137954207267,-0.0075
246.21384342149472,-0.01
246.21389142226275,-0.01
246.21393942303075,-0.01
246.21398742379876,-0.01
246.2140354245668,-0.01
246.2140834253348,-0.01
246.2141314261028,-0.01
246.21417942687083,-0.01
246.21422742763883,-0.012499999
246.21427542840684,-0.012499999
246.21432342917484,-0.01
246.21437142994287,-0.01
246.21441943071088,-0.012499999
246.21446743147888,-0.01
246.2145154322469,-0.01
246.21456343301492,-0.01
246.21461143378292,-0.01
246.21465943455092,-0.01
246.21470743531896,-0.01
246.21475543608696,-0.012499999
246.21480343685496,-0.01
246.214851437623,-0.01
246.214899438391,-0.01
246.214947439159,-0.01
246.21499543992704,-0.01
246.21504344069504,-0.012499999
246.21509144146304,-0.01
246.21513944223105,-0.01
246.21518744299908,-0.012499999
246.21523544376709,-0.01
246.2152834445351,-0.01
246.21533144530312,-0.01
246.21537944607113,-0.01
246.21542744683913,-0.01
