Tiempo (s),Datos
276.9238707819325,-0.0075
276.9239187827005,-0.01
276.92396678346853,-0.0075
276.92401478423653,-0.012499999
276.92406278500454,-0.0075
276.92411078577254,-0.01
276.92415878654054,-0.012499999
276.9242067873086,-0.01
276.9242547880766,-0.01
276.9243027888446,-0.015
276.9243507896126,-0.01
276.9243987903806,-0.01
276.9244467911486,-0.01
276.92449479191663,-0.01
276.9245427926847,-0.0075
276.9245907934527,-0.012499999
276.9246387942207,-0.01
276.9246867949887,-0.012499999
276.9247347957567,-0.01
276.9247827965247,-0.01
276.9248307972927,-0.01
276.9248787980608,-0.01
276.9249267988288,-0.0075
276.9249747995968,-0.0075
276.9250228003648,-0.01
276.9250708011328,-0.01
276.9251188019008,-0.0075
276.9251668026688,-0.01
276.92521480343686,-0.012499999
276.92526280420486,-0.01
276.92531080497287,-0.01
276.92535880574087,-0.01
276.9254068065089,-0.012499999
276.9254548072769,-0.01
276.92550280804494,-0.01
276.92555080881294,-0.01
276.92559880958095,-0.012499999
276.92564681034895,-0.01
276.92569481111695,-0.01
276.92574281188496,-0.012499999
276.92579081265296,-0.012499999
276.925838813421,-0.012499999
276.925886814189,-0.012499999
276.92593481495703,-0.01
276.92598281572504,-0.01
276.92603081649304,-0.0075
276.92607881726104,-0.01
276.92612681802905,-0.0075
276.9261748187971,-0.01
276.9262228195651,-0.012499999
276.9262708203331,-0.012499999
276.9263188211011,-0.01
276.9263668218691,-0.01
276.9264148226371,-0.01
276.92646282340513,-0.012499999
276.9265108241732,-0.01
276.9265588249412,-0.012499999
276.9266068257092,-0.01
276.9266548264772,-0.012499999
276.9267028272452,-0.01
276.9267508280132,-0.01
276.9267988287812,-0.01
276.9268468295493,-0.01
276.9268948303173,-0.01
276.9269428310853,-0.01
276.9269908318533,-0.01
276.9270388326213,-0.01
276.9270868333893,-0.01
276.92713483415736,-0.01
276.92718283492536,-0.01
276.92723083569336,-0.01
276.92727883646137,-0.01
276.9273268372294,-0.01
276.9273748379974,-0.0075
276.9274228387654,-0.01
276.92747083953344,-0.01
276.92751884030145,-0.01
276.92756684106945,-0.01
276.92761484183745,-0.01
276.92766284260546,-0.012499999
276.92771084337346,-0.01
276.92775884414147,-0.01
276.9278068449095,-0.01
276.92785484567753,-0.012499999
276.92790284644553,-0.01
276.92795084721354,-0.01
276.92799884798154,-0.01
276.92804684874955,-0.012499999
276.92809484951755,-0.01
276.9281428502856,-0.012499999
276.9281908510536,-0.012499999
276.9282388518216,-0.012499999
276.9282868525896,-0.01
276.9283348533576,-0.012499999
276.92838285412563,-0.01
276.92843085489363,-0.01
276.9284788556617,-0.01
276.9285268564297,-0.01
276.9285748571977,-0.01
276.9286228579657,-0.01
276.9286708587337,-0.01
276.9287188595017,-0.012499999
276.9287668602698,-0.01
276.9288148610378,-0.012499999
276.9288628618058,-0.01
276.9289108625738,-0.012499999
276.9289588633418,-0.01
276.9290068641098,-0.01
276.9290548648778,-0.01
276.92910286564586,-0.01
276.92915086641386,-0.01
276.92919886718187,-0.01
276.92924686794987,-0.01
276.9292948687179,-0.012499999
276.9293428694859,-0.01
276.9293908702539,-0.012499999
276.92943887102194,-0.01
276.92948687178995,-0.01
276.92953487255795,-0.01
276.92958287332596,-0.012499999
276.92963087409396,-0.01
276.92967887486196,-0.012499999
276.92972687562997,-0.01
276.929774876398,-0.012499999
276.92982287716603,-0.01
276.92987087793404,-0.012499999
276.92991887870204,-0.01
276.92996687947004,-0.01
276.93001488023805,-0.0075
276.93006288100605,-0.01
276.9301108817741,-0.0075
276.9301588825421,-0.01
276.9302068833101,-0.01
276.9302548840781,-0.01
276.9303028848461,-0.012499999
276.93035088561413,-0.01
276.9303988863822,-0.01
276.9304468871502,-0.01
276.9304948879182,-0.012499999
276.9305428886862,-0.01
276.9305908894542,-0.01
