Tiempo (s),Datos
130.1977151634426,0.049999997
130.1977631642106,0.055
130.19781116497865,0.049999997
130.19785916574665,0.055
130.19790716651465,0.055
130.19795516728266,0.055
130.1980031680507,0.049999997
130.1980511688187,0.055
130.1980991695867,0.055
130.19814717035473,0.055
130.19819517112273,0.049999997
130.19824317189074,0.049999997
130.19829117265874,0.055
130.19833917342677,0.049999997
130.19838717419478,0.049999997
130.19843517496278,0.049999997
130.19848317573081,0.055
130.19853117649882,0.055
130.19857917726682,0.055
130.19862717803485,0.055
130.19867517880286,0.049999997
130.19872317957086,0.049999997
130.19877118033887,0.055
130.1988191811069,0.049999997
130.1988671818749,0.049999997
130.1989151826429,0.049999997
130.19896318341094,0.055
130.19901118417894,0.049999997
130.19905918494695,0.055
130.19910718571495,0.055
130.19915518648298,0.049999997
130.199203187251,0.055
130.199251188019,0.055
130.19929918878702,0.055
130.19934718955503,0.049999997
130.19939519032303,0.049999997
130.19944319109106,0.055
130.19949119185907,0.049999997
130.19953919262707,0.049999997
130.19958719339508,0.049999997
130.1996351941631,0.049999997
130.1996831949311,0.049999997
130.19973119569912,0.049999997
130.19977919646715,0.055
130.19982719723515,0.055
130.19987519800316,0.055
130.19992319877116,0.055
130.1999711995392,0.065
130.2000192003072,0.049999997
130.2000672010752,0.055
130.20011520184323,0.055
130.20016320261124,0.055
130.20021120337924,0.049999997
130.20025920414727,0.055
130.20030720491528,0.055
130.20035520568328,0.055
130.20040320645128,0.055
130.20045120721932,0.055
130.20049920798732,0.055
130.20054720875532,0.055
130.20059520952336,0.06
130.20064321029136,0.055
130.20069121105936,0.055
130.20073921182737,0.055
130.2007872125954,0.055
130.2008352133634,0.055
130.2008832141314,0.049999997
130.20093121489944,0.055
130.20097921566745,0.055
130.20102721643545,0.055
130.20107521720348,0.065
130.20112321797149,0.06
130.2011712187395,0.049999997
130.2012192195075,0.055
130.20126722027553,0.055
130.20131522104353,0.055
130.20136322181153,0.055
130.20141122257957,0.055
130.20145922334757,0.055
130.20150722411557,0.055
130.20155522488358,0.055
130.2016032256516,0.055
130.2016512264196,0.055
130.20169922718762,0.049999997
130.20174722795565,0.055
130.20179522872365,0.055
130.20184322949166,0.055
130.2018912302597,0.055
130.2019392310277,0.055
130.2019872317957,0.055
130.2020352325637,0.049999997
130.20208323333173,0.055
130.20213123409974,0.049999997
130.20217923486774,0.049999997
130.20222723563577,0.055
130.20227523640378,0.055
130.20232323717178,0.055
130.2023712379398,0.049999997
130.20241923870782,0.055
