Tiempo (s),Datos
106.71367541880669,-0.01
106.7137234195747,-0.01
106.71377142034272,-0.01
106.71381942111073,-0.01
106.71386742187875,-0.01
106.71391542264675,-0.01
106.71396342341477,-0.012499999
106.71401142418279,-0.01
106.71405942495079,-0.012499999
106.71410742571881,-0.01
106.71415542648681,-0.012499999
106.71420342725483,-0.01
106.71425142802285,-0.01
106.71429942879085,-0.01
106.71434742955887,-0.012499999
106.71439543032687,-0.01
106.71444343109489,-0.012499999
106.7144914318629,-0.01
106.71453943263091,-0.015
106.71458743339893,-0.01
106.71463543416694,-0.01
106.71468343493495,-0.012499999
106.71473143570296,-0.012499999
106.71477943647098,-0.01
106.714827437239,-0.012499999
106.714875438007,-0.012499999
106.71492343877502,-0.012499999
106.71497143954302,-0.012499999
106.71501944031104,-0.01
106.71506744107906,-0.01
106.71511544184706,-0.012499999
106.71516344261508,-0.0075
106.71521144338308,-0.01
106.7152594441511,-0.01
106.7153074449191,-0.012499999
106.71535544568712,-0.01
106.71540344645514,-0.01
106.71545144722315,-0.01
106.71549944799116,-0.01
106.71554744875917,-0.012499999
106.71559544952719,-0.01
106.7156434502952,-0.01
106.71569145106321,-0.012499999
106.71573945183123,-0.01
106.71578745259923,-0.012499999
106.71583545336725,-0.01
106.71588345413527,-0.012499999
106.71593145490327,-0.012499999
106.71597945567129,-0.012499999
106.71602745643929,-0.01
106.71607545720731,-0.01
106.71612345797531,-0.01
106.71617145874333,-0.012499999
106.71621945951135,-0.0075
106.71626746027935,-0.01
106.71631546104737,-0.005
106.71636346181538,-0.01
106.7164114625834,-0.0075
106.71645946335141,-0.01
106.71650746411942,-0.005
106.71655546488743,-0.01
106.71660346565544,-0.01
106.71665146642346,-0.01
106.71669946719148,-0.01
106.71674746795948,-0.0075
106.7167954687275,-0.01
106.7168434694955,-0.01
106.71689147026352,-0.012499999
106.71693947103152,-0.012499999
106.71698747179954,-0.01
106.71703547256756,-0.01
106.71708347333556,-0.01
106.71713147410358,-0.01
106.71717947487159,-0.0075
106.7172274756396,-0.012499999
106.71727547640762,-0.01
106.71732347717563,-0.01
106.71737147794364,-0.012499999
106.71741947871165,-0.012499999
106.71746747947967,-0.01
106.71751548024768,-0.01
106.71756348101569,-0.012499999
106.7176114817837,-0.01
106.71765948255171,-0.01
106.71770748331973,-0.0075
106.71775548408773,-0.01
106.71780348485575,-0.01
106.71785148562377,-0.012499999
106.71789948639177,-0.01
106.71794748715979,-0.012499999
106.7179954879278,-0.01
106.71804348869581,-0.01
106.71809148946383,-0.01
106.71813949023183,-0.01
106.71818749099985,-0.01
106.71823549176786,-0.01
106.71828349253587,-0.012499999
106.7183314933039,-0.01
106.7183794940719,-0.0075
106.71842749483991,-0.01
106.71847549560792,-0.0075
106.71852349637594,-0.01
106.71857149714394,-0.0075
106.71861949791196,-0.01
106.71866749867998,-0.0075
106.71871549944798,-0.01
106.718763500216,-0.0075
106.718811500984,-0.012499999
106.71885950175202,-0.01
106.71890750252004,-0.01
106.71895550328804,-0.01
106.71900350405606,-0.01
106.71905150482407,-0.01
106.71909950559208,-0.01
106.7191475063601,-0.01
106.7191955071281,-0.01
106.71924350789612,-0.0075
106.71929150866413,-0.01
106.71933950943215,-0.01
106.71938751020015,-0.01
106.71943551096817,-0.01
106.71948351173619,-0.012499999
106.71953151250419,-0.01
106.71957951327221,-0.0075
106.71962751404021,-0.01
106.71967551480823,-0.012499999
106.71972351557625,-0.01
106.71977151634425,-0.012499999
106.71981951711227,-0.01
106.71986751788027,-0.01
106.71991551864829,-0.01
106.71996351941631,-0.01
106.72001152018431,-0.01
106.72005952095233,-0.01
106.72010752172034,-0.01
106.72015552248835,-0.01
106.72020352325636,-0.01
106.72025152402438,-0.01
106.7202995247924,-0.01
106.7203475255604,-0.012499999
106.72039552632842,-0.01
106.72044352709642,-0.012499999
106.72049152786444,-0.012499999
106.72053952863246,-0.01
106.72058752940046,-0.012499999
106.72063553016848,-0.012499999
106.72068353093648,-0.01
106.7207315317045,-0.01
106.72077953247252,-0.012499999
106.72082753324052,-0.01
106.72087553400854,-0.012499999
106.72092353477655,-0.0075
106.72097153554456,-0.0075
106.72101953631257,-0.012499999
106.72106753708059,-0.01
106.7211155378486,-0.012499999
106.72116353861661,-0.01
106.72121153938463,-0.012499999
106.72125954015263,-0.0075
106.72130754092065,-0.01
106.72135554168867,-0.01
106.72140354245667,-0.0075
106.72145154322469,-0.012499999
106.72149954399269,-0.01
106.72154754476071,-0.01
106.72159554552873,-0.01
106.72164354629673,-0.01
106.72169154706475,-0.012499999
106.72173954783275,-0.01
106.72178754860077,-0.012499999
106.72183554936878,-0.0075
106.7218835501368,-0.01
106.72193155090481,-0.01
106.72197955167282,-0.0075
106.72202755244084,-0.01
106.72207555320884,-0.01
106.72212355397686,-0.01
106.72217155474488,-0.01
106.72221955551288,-0.01
106.7222675562809,-0.0075
106.7223155570489,-0.012499999
106.72236355781692,-0.01
106.72241155858494,-0.012499999
106.72245955935294,-0.012499999
106.72250756012096,-0.0075
106.72255556088896,-0.01
106.72260356165698,-0.0075
106.72265156242499,-0.01
106.722699563193,-0.0075
106.72274756396102,-0.0075
106.72279556472903,-0.0075
106.72284356549704,-0.01
106.72289156626505,-0.0075
106.72293956703307,-0.01
106.72298756780108,-0.0075
106.72303556856909,-0.01
106.7230835693371,-0.0075
106.72313157010511,-0.0075
106.72317957087313,-0.012499999
106.72322757164115,-0.01
106.72327557240915,-0.012499999
106.72332357317717,-0.0075
106.72337157394517,-0.0075
106.72341957471319,-0.01
106.7234675754812,-0.0075
106.72351557624921,-0.01
106.72356357701723,-0.01
106.72361157778523,-0.01
106.72365957855325,-0.01
106.72370757932126,-0.01
106.72375558008927,-0.01
106.7238035808573,-0.01
106.7238515816253,-0.012499999
106.72389958239332,-0.01
106.72394758316132,-0.01
106.72399558392934,-0.01
106.72404358469736,-0.012499999
106.72409158546536,-0.01
106.72413958623338,-0.01
106.72418758700138,-0.01
106.7242355877694,-0.012499999
106.7242835885374,-0.01
106.72433158930542,-0.01
106.72437959007344,-0.01
106.72442759084144,-0.012499999
106.72447559160946,-0.0075
106.72452359237747,-0.012499999
106.72457159314548,-0.012499999
106.7246195939135,-0.01
106.7246675946815,-0.01
106.72471559544952,-0.012499999
106.72476359621753,-0.01
106.72481159698555,-0.01
106.72485959775356,-0.01
106.72490759852157,-0.01
106.72495559928959,-0.01
106.72500360005759,-0.01
106.72505160082561,-0.012499999
106.72509960159361,-0.012499999
106.72514760236163,-0.01
106.72519560312965,-0.01
106.72524360389765,-0.0075
106.72529160466567,-0.0075
106.72533960543367,-0.01
106.72538760620169,-0.01
106.72543560696971,-0.012499999
106.72548360773771,-0.012499999
106.72553160850573,-0.01
106.72557960927374,-0.01
106.72562761004176,-0.01
106.72567561080977,-0.012499999
106.72572361157778,-0.01
106.7257716123458,-0.01
106.7258196131138,-0.012499999
106.72586761388182,-0.01
106.72591561464982,-0.01
106.72596361541784,-0.01
106.72601161618586,-0.01
106.72605961695386,-0.0075
106.72610761772188,-0.01
106.72615561848988,-0.01
106.7262036192579,-0.012499999
106.72625162002592,-0.01
106.72629962079392,-0.01
106.72634762156194,-0.012499999
106.72639562232995,-0.01
106.72644362309796,-0.01
106.72649162386598,-0.0075
106.72653962463399,-0.01
106.726587625402,-0.012499999
106.72663562617001,-0.01
106.72668362693803,-0.01
106.72673162770603,-0.012499999
106.72677962847405,-0.01
106.72682762924207,-0.01
106.72687563001007,-0.01
106.72692363077809,-0.01
106.72697163154609,-0.01
106.72701963231411,-0.01
106.72706763308213,-0.01
106.72711563385013,-0.01
106.72716363461815,-0.01
106.72721163538615,-0.01
106.72725963615417,-0.012499999
106.72730763692219,-0.01
106.7273556376902,-0.01
106.72740363845821,-0.01
106.72745163922622,-0.01
106.72749963999424,-0.01
106.72754764076224,-0.012499999
106.72759564153026,-0.01
106.72764364229828,-0.0075
106.72769164306628,-0.01
106.7277396438343,-0.01
106.7277876446023,-0.012499999
106.72783564537032,-0.01
106.72788364613834,-0.012499999
106.72793164690634,-0.01
106.72797964767436,-0.01
106.72802764844236,-0.01
106.72807564921038,-0.01
106.7281236499784,-0.01
106.7281716507464,-0.01
106.72821965151442,-0.012499999
106.72826765228243,-0.012499999
106.72831565305044,-0.012499999
106.72836365381845,-0.012499999
106.72841165458647,-0.012499999
106.72845965535448,-0.012499999
106.72850765612249,-0.01
106.7285556568905,-0.01
106.72860365765851,-0.01
106.72865165842653,-0.012499999
106.72869965919455,-0.0075
106.72874765996255,-0.012499999
106.72879566073057,-0.01
106.72884366149857,-0.01
106.72889166226659,-0.0075
106.72893966303461,-0.01
106.72898766380261,-0.0075
106.72903566457063,-0.01
106.72908366533864,-0.012499999
106.72913166610665,-0.01
106.72917966687466,-0.012499999
106.72922766764268,-0.01
106.7292756684107,-0.012499999
106.7293236691787,-0.01
106.72937166994672,-0.012499999
106.72941967071472,-0.01
106.72946767148274,-0.01
106.72951567225076,-0.01
106.72956367301876,-0.01
106.72961167378678,-0.01
106.72965967455478,-0.0075
106.7297076753228,-0.01
106.72975567609082,-0.01
106.72980367685882,-0.012499999
106.72985167762684,-0.01
106.72989967839484,-0.01
106.72994767916286,-0.012499999
106.72999567993087,-0.01
106.73004368069888,-0.01
106.7300916814669,-0.01
106.7301396822349,-0.012499999
106.73018768300292,-0.01
106.73023568377093,-0.01
106.73028368453895,-0.0075
106.73033168530696,-0.01
106.73037968607497,-0.01
106.73042768684299,-0.01
106.73047568761099,-0.01
106.73052368837901,-0.012499999
106.73057168914703,-0.012499999
106.73061968991503,-0.012499999
106.73066769068305,-0.01
106.73071569145105,-0.01
106.73076369221907,-0.012499999
106.73081169298707,-0.012499999
106.7308596937551,-0.012499999
106.73090769452311,-0.012499999
106.73095569529112,-0.01
106.73100369605913,-0.012499999
106.73105169682714,-0.01
106.73109969759516,-0.012499999
106.73114769836317,-0.0075
106.73119569913118,-0.01
106.7312436998992,-0.0075
106.7312917006672,-0.01
106.73133970143522,-0.01
106.73138770220322,-0.01
106.73143570297124,-0.01
106.73148370373926,-0.01
106.73153170450726,-0.01
106.73157970527528,-0.012499999
106.73162770604328,-0.01
106.7316757068113,-0.01
106.73172370757932,-0.01
106.73177170834732,-0.01
106.73181970911534,-0.01
106.73186770988335,-0.01
106.73191571065136,-0.01
106.73196371141938,-0.01
106.73201171218739,-0.0075
106.7320597129554,-0.01
106.73210771372341,-0.01
106.73215571449143,-0.01
106.73220371525943,-0.01
106.73225171602745,-0.01
106.73229971679547,-0.01
106.73234771756347,-0.01
106.73239571833149,-0.01
106.73244371909949,-0.01
106.73249171986751,-0.01
106.73253972063553,-0.01
106.73258772140353,-0.01
106.73263572217155,-0.01
106.73268372293956,-0.01
106.73273172370757,-0.0075
106.73277972447559,-0.01
106.7328277252436,-0.01
106.73287572601161,-0.01
106.73292372677962,-0.01
106.73297172754764,-0.01
106.73301972831564,-0.01
106.73306772908366,-0.01
106.73311572985168,-0.01
106.73316373061968,-0.0075
106.7332117313877,-0.01
106.7332597321557,-0.01
106.73330773292372,-0.01
106.73335573369174,-0.01
106.73340373445974,-0.015
106.73345173522776,-0.01
106.73349973599576,-0.01
106.73354773676378,-0.01
106.7335957375318,-0.01
106.7336437382998,-0.01
106.73369173906782,-0.01
106.73373973983583,-0.01
106.73378774060384,-0.01
106.73383574137185,-0.01
106.73388374213987,-0.01
106.73393174290788,-0.012499999
106.73397974367589,-0.01
106.7340277444439,-0.0075
106.73407574521191,-0.01
106.73412374597993,-0.01
106.73417174674795,-0.012499999
106.73421974751595,-0.01
106.73426774828397,-0.01
106.73431574905197,-0.012499999
106.73436374981999,-0.01
106.73441175058801,-0.012499999
106.73445975135601,-0.01
106.73450775212403,-0.01
106.73455575289204,-0.012499999
106.73460375366005,-0.01
106.73465175442806,-0.01
106.73469975519608,-0.01
106.7347477559641,-0.01
106.7347957567321,-0.012499999
106.73484375750012,-0.01
106.73489175826812,-0.012499999
106.73493975903614,-0.012499999
106.73498775980416,-0.012499999
106.73503576057216,-0.012499999
106.73508376134018,-0.012499999
106.73513176210818,-0.01
106.7351797628762,-0.012499999
106.73522776364422,-0.01
106.73527576441222,-0.012499999
106.73532376518024,-0.0075
106.73537176594824,-0.01
106.73541976671626,-0.0075
106.73546776748427,-0.012499999
106.73551576825228,-0.01
106.7355637690203,-0.01
106.7356117697883,-0.012499999
106.73565977055632,-0.012499999
106.73570777132433,-0.012499999
106.73575577209235,-0.01
106.73580377286036,-0.01
106.73585177362837,-0.012499999
106.73589977439639,-0.012499999
106.73594777516439,-0.01
106.73599577593241,-0.01
106.73604377670043,-0.015
106.73609177746843,-0.0075
106.73613977823645,-0.01
106.73618777900445,-0.0075
106.73623577977247,-0.01
106.73628378054048,-0.01
106.7363317813085,-0.01
106.73637978207651,-0.01
106.73642778284452,-0.01
106.73647578361253,-0.01
106.73652378438054,-0.01
106.73657178514856,-0.01
106.73661978591657,-0.01
106.73666778668458,-0.01
106.7367157874526,-0.01
106.7367637882206,-0.01
106.73681178898862,-0.015
106.73685978975664,-0.01
106.73690779052464,-0.01
106.73695579129266,-0.0075
106.73700379206066,-0.01
106.73705179282868,-0.01
106.73709979359668,-0.012499999
106.7371477943647,-0.012499999
106.73719579513272,-0.012499999
106.73724379590072,-0.012499999
106.73729179666874,-0.0025
106.73733979743675,-0.01
106.73738779820476,-0.01
106.73743579897278,-0.01
106.73748379974079,-0.01
106.7375318005088,-0.0075
106.73757980127681,-0.0075
106.73762780204483,-0.01
106.73767580281284,-0.0075
106.73772380358085,-0.01
106.73777180434887,-0.01
106.73781980511687,-0.01
106.73786780588489,-0.01
106.7379158066529,-0.01
106.73796380742091,-0.012499999
106.73801180818893,-0.0075
106.73805980895693,-0.01
106.73810780972495,-0.01
106.73815581049296,-0.012499999
106.73820381126097,-0.012499999
106.73825181202899,-0.01
106.738299812797,-0.012499999
106.73834781356501,-0.01
106.73839581433302,-0.005
106.73844381510104,-0.01
106.73849181586905,-0.012499999
106.73853981663706,-0.01
106.73858781740508,-0.01
106.73863581817308,-0.012499999
106.7386838189411,-0.01
106.7387318197091,-0.0075
106.73877982047712,-0.01
106.73882782124514,-0.0075
106.73887582201314,-0.01
106.73892382278116,-0.012499999
106.73897182354916,-0.0075
106.73901982431718,-0.0075
106.7390678250852,-0.01
106.7391158258532,-0.012499999
106.73916382662122,-0.01
106.73921182738923,-0.01
106.73925982815724,-0.012499999
106.73930782892526,-0.01
106.73935582969327,-0.01
106.73940383046128,-0.01
106.73945183122929,-0.012499999
106.7394998319973,-0.012499999
106.73954783276531,-0.01
106.73959583353333,-0.0075
106.73964383430135,-0.012499999
106.73969183506935,-0.012499999
106.73973983583737,-0.01
106.73978783660537,-0.01
106.73983583737339,-0.0075
106.73988383814141,-0.012499999
106.73993183890941,-0.012499999
106.73997983967743,-0.0075
106.74002784044544,-0.01
106.74007584121345,-0.012499999
106.74012384198147,-0.01
106.74017184274948,-0.01
106.7402198435175,-0.0075
106.7402678442855,-0.01
106.74031584505352,-0.012499999
106.74036384582152,-0.015
106.74041184658954,-0.012499999
106.74045984735756,-0.01
106.74050784812556,-0.012499999
106.74055584889358,-0.012499999
106.74060384966158,-0.012499999
106.7406518504296,-0.01
106.74069985119762,-0.01
106.74074785196562,-0.01
106.74079585273364,-0.012499999
106.74084385350164,-0.01
106.74089185426966,-0.012499999
106.74093985503768,-0.01
106.74098785580568,-0.01
106.7410358565737,-0.012499999
106.7410838573417,-0.01
106.74113185810972,-0.012499999
106.74117985887773,-0.01
106.74122785964575,-0.012499999
106.74127586041377,-0.012499999
106.74132386118177,-0.012499999
106.74137186194979,-0.012499999
106.74141986271779,-0.01
106.74146786348581,-0.012499999
106.74151586425383,-0.0075
106.74156386502183,-0.01
106.74161186578985,-0.012499999
106.74165986655785,-0.01
106.74170786732587,-0.01
106.74175586809389,-0.01
106.7418038688619,-0.01
106.74185186962991,-0.01
106.74189987039792,-0.01
106.74194787116593,-0.0075
106.74199587193394,-0.012499999
106.74204387270196,-0.0075
106.74209187346997,-0.01
106.74213987423798,-0.01
106.742187875006,-0.0075
106.742235875774,-0.01
106.74228387654202,-0.012499999
106.74233187731004,-0.01
106.74237987807804,-0.012499999
106.74242787884606,-0.01
106.74247587961406,-0.01
106.74252388038208,-0.012499999
106.7425718811501,-0.0075
106.7426198819181,-0.0075
106.74266788268612,-0.01
106.74271588345412,-0.01
106.74276388422214,-0.01
106.74281188499015,-0.0075
106.74285988575816,-0.01
106.74290788652618,-0.0075
106.74295588729419,-0.012499999
106.7430038880622,-0.01
106.74305188883021,-0.01
106.74309988959823,-0.012499999
106.74314789036625,-0.01
106.74319589113425,-0.01
106.74324389190227,-0.01
106.74329189267027,-0.01
106.74333989343829,-0.012499999
106.74338789420631,-0.01
106.74343589497431,-0.015
106.74348389574233,-0.01
106.74353189651033,-0.01
106.74357989727835,-0.0075
106.74362789804636,-0.012499999
106.74367589881437,-0.01
106.74372389958239,-0.01
106.7437719003504,-0.012499999
106.74381990111841,-0.01
106.74386790188642,-0.012499999
106.74391590265444,-0.01
106.74396390342245,-0.01
106.74401190419046,-0.012499999
106.74405990495848,-0.012499999
106.74410790572648,-0.01
106.7441559064945,-0.01
106.74420390726252,-0.01
106.74425190803052,-0.012499999
106.74429990879854,-0.012499999
106.74434790956654,-0.01
106.74439591033456,-0.01
106.74444391110256,-0.012499999
106.74449191187058,-0.01
106.7445399126386,-0.01
106.7445879134066,-0.01
106.74463591417462,-0.01
106.74468391494263,-0.0075
106.74473191571064,-0.01
106.74477991647866,-0.005
106.74482791724667,-0.01
106.74487591801469,-0.0075
106.74492391878269,-0.012499999
106.74497191955071,-0.0075
106.74501992031873,-0.01
106.74506792108673,-0.0075
106.74511592185475,-0.01
106.74516392262275,-0.01
106.74521192339077,-0.01
106.74525992415877,-0.0075
106.74530792492679,-0.01
106.74535592569481,-0.012499999
106.74540392646281,-0.01
106.74545192723083,-0.0075
106.74549992799884,-0.01
106.74554792876685,-0.012499999
106.74559592953487,-0.01
106.74564393030288,-0.012499999
106.7456919310709,-0.012499999
106.7457399318389,-0.012499999
106.74578793260692,-0.01
106.74583593337493,-0.01
106.74588393414294,-0.01
106.74593193491096,-0.01
106.74597993567896,-0.01
106.74602793644698,-0.0075
106.74607593721498,-0.01
106.746123937983,-0.01
106.74617193875102,-0.01
106.74621993951902,-0.01
106.74626794028704,-0.01
106.74631594105504,-0.0075
106.74636394182306,-0.012499999
106.74641194259108,-0.01
106.74645994335908,-0.01
106.7465079441271,-0.01
106.7465559448951,-0.01
106.74660394566313,-0.012499999
106.74665194643114,-0.01
106.74669994719915,-0.01
106.74674794796717,-0.01
106.74679594873517,-0.01
106.74684394950319,-0.01
106.74689195027119,-0.01
106.74693995103921,-0.0075
106.74698795180723,-0.01
106.74703595257523,-0.01
106.74708395334325,-0.01
106.74713195411125,-0.01
106.74717995487927,-0.012499999
106.74722795564729,-0.0075
106.7472759564153,-0.01
106.74732395718331,-0.01
106.74737195795132,-0.01
106.74741995871933,-0.0075
106.74746795948735,-0.01
106.74751596025536,-0.01
106.74756396102337,-0.0075
106.74761196179138,-0.01
106.7476599625594,-0.01
106.7477079633274,-0.012499999
106.74775596409542,-0.01
106.74780396486344,-0.01
106.74785196563144,-0.012499999
106.74789996639946,-0.01
106.74794796716746,-0.01
106.74799596793548,-0.01
106.7480439687035,-0.012499999
106.7480919694715,-0.012499999
106.74813997023952,-0.0075
106.74818797100752,-0.0075
106.74823597177554,-0.0075
106.74828397254356,-0.01
106.74833197331156,-0.012499999
106.74837997407958,-0.012499999
106.74842797484759,-0.012499999
106.7484759756156,-0.012499999
106.74852397638361,-0.01
106.74857197715163,-0.012499999
106.74861997791965,-0.0075
106.74866797868765,-0.01
106.74871597945567,-0.0075
106.74876398022367,-0.01
106.74881198099169,-0.01
106.74885998175971,-0.01
106.74890798252771,-0.01
106.74895598329573,-0.012499999
106.74900398406373,-0.01
106.74905198483175,-0.01
106.74909998559977,-0.01
106.74914798636777,-0.01
106.74919598713579,-0.01
106.7492439879038,-0.0075
106.74929198867181,-0.01
106.74933998943982,-0.01
106.74938799020784,-0.01
106.74943599097585,-0.0075
106.74948399174386,-0.01
106.74953199251188,-0.01
106.74957999327988,-0.01
106.7496279940479,-0.01
106.74967599481592,-0.01
106.74972399558392,-0.01
106.74977199635194,-0.01
106.74981999711994,-0.01
106.74986799788796,-0.01
106.74991599865598,-0.012499999
106.74996399942398,-0.01
106.750012000192,-0.01
106.75006000096,-0.012499999
106.75010800172802,-0.01
106.75015600249603,-0.01
106.75020400326405,-0.01
106.75025200403206,-0.012499999
106.75030000480007,-0.0075
106.75034800556809,-0.01
106.75039600633609,-0.0075
106.75044400710411,-0.01
106.75049200787213,-0.01
106.75054000864013,-0.01
106.75058800940815,-0.01
106.75063601017615,-0.012499999
106.75068401094417,-0.01
106.75073201171219,-0.01
106.75078001248019,-0.012499999
106.75082801324821,-0.01
106.75087601401621,-0.01
106.75092401478423,-0.01
106.75097201555224,-0.01
106.75102001632025,-0.01
106.75106801708827,-0.012499999
106.75111601785628,-0.01
106.7511640186243,-0.012499999
106.7512120193923,-0.0075
106.75126002016032,-0.0075
106.75130802092833,-0.01
106.75135602169634,-0.0075
106.75140402246436,-0.01
106.75145202323236,-0.0075
106.75150002400038,-0.01
106.7515480247684,-0.0075
106.7515960255364,-0.012499999
106.75164402630442,-0.0075
106.75169202707242,-0.012499999
106.75174002784044,-0.0075
106.75178802860844,-0.01
106.75183602937646,-0.0075
106.75188403014448,-0.01
106.75193203091249,-0.0075
106.7519800316805,-0.01
106.75202803244851,-0.005
106.75207603321653,-0.0075
106.75212403398454,-0.01
106.75217203475255,-0.01
106.75222003552057,-0.012499999
106.75226803628857,-0.01
106.75231603705659,-0.012499999
106.7523640378246,-0.01
106.75241203859261,-0.012499999
106.75246003936063,-0.01
106.75250804012863,-0.012499999
106.75255604089665,-0.012499999
106.75260404166465,-0.012499999
106.75265204243267,-0.01
106.75270004320069,-0.012499999
106.7527480439687,-0.012499999
106.75279604473671,-0.012499999
106.75284404550472,-0.01
106.75289204627273,-0.012499999
106.75294004704075,-0.01
106.75298804780876,-0.01
106.75303604857677,-0.01
106.75308404934478,-0.01
106.7531320501128,-0.01
106.7531800508808,-0.012499999
106.75322805164882,-0.01
106.75327605241684,-0.012499999
106.75332405318484,-0.01
106.75337205395286,-0.0075
106.75342005472086,-0.01
106.75346805548888,-0.0075
106.7535160562569,-0.01
106.7535640570249,-0.0075
106.75361205779292,-0.01
106.75366005856092,-0.005
106.75370805932894,-0.01
106.75375606009696,-0.01
106.75380406086497,-0.01
106.75385206163298,-0.01
106.75390006240099,-0.012499999
106.753948063169,-0.012499999
106.75399606393701,-0.012499999
106.75404406470503,-0.012499999
106.75409206547305,-0.012499999
106.75414006624105,-0.012499999
106.75418806700907,-0.01
106.75423606777707,-0.0075
106.75428406854509,-0.01
106.75433206931311,-0.0075
106.75438007008111,-0.01
106.75442807084913,-0.0075
106.75447607161713,-0.01
106.75452407238515,-0.0075
106.75457207315317,-0.01
106.75462007392117,-0.01
106.75466807468919,-0.01
106.7547160754572,-0.012499999
106.75476407622521,-0.01
106.75481207699322,-0.012499999
106.75486007776124,-0.01
106.75490807852925,-0.012499999
106.75495607929726,-0.01
106.75500408006528,-0.01
106.75505208083328,-0.01
106.7551000816013,-0.01
106.75514808236932,-0.01
106.75519608313732,-0.01
106.75524408390534,-0.01
106.75529208467334,-0.0075
106.75534008544136,-0.01
106.75538808620938,-0.01
106.75543608697738,-0.01
106.7554840877454,-0.012499999
106.7555320885134,-0.01
106.75558008928142,-0.012499999
106.75562809004943,-0.01
106.75567609081745,-0.01
106.75572409158546,-0.01
106.75577209235347,-0.01
106.75582009312149,-0.01
106.75586809388949,-0.01
106.75591609465751,-0.01
106.75596409542553,-0.012499999
106.75601209619353,-0.01
106.75606009696155,-0.015
106.75610809772955,-0.01
106.75615609849757,-0.012499999
106.75620409926559,-0.01
106.75625210003359,-0.015
106.75630010080161,-0.0075
106.75634810156961,-0.01
106.75639610233763,-0.012499999
106.75644410310564,-0.012499999
106.75649210387365,-0.012499999
106.75654010464167,-0.01
106.75658810540968,-0.01
106.7566361061777,-0.01
106.7566841069457,-0.0075
106.75673210771372,-0.01
106.75678010848173,-0.01
106.75682810924974,-0.01
106.75687611001776,-0.01
106.75692411078576,-0.01
106.75697211155378,-0.01
106.7570201123218,-0.01
106.7570681130898,-0.01
106.75711611385782,-0.01
106.75716411462582,-0.01
106.75721211539384,-0.01
106.75726011616185,-0.012499999
106.75730811692986,-0.012499999
106.75735611769788,-0.012499999
106.75740411846589,-0.01
106.7574521192339,-0.012499999
106.75750012000191,-0.012499999
106.75754812076993,-0.01
106.75759612153794,-0.01
106.75764412230595,-0.01
106.75769212307397,-0.01
106.75774012384197,-0.01
106.75778812460999,-0.012499999
106.757836125378,-0.0075
106.75788412614601,-0.0075
106.75793212691403,-0.0075
106.75798012768203,-0.0075
106.75802812845005,-0.01
106.75807612921805,-0.01
106.75812412998607,-0.012499999
106.75817213075409,-0.01
106.7582201315221,-0.01
106.75826813229011,-0.01
106.75831613305812,-0.01
106.75836413382613,-0.01
106.75841213459415,-0.01
106.75846013536216,-0.01
106.75850813613017,-0.01
106.75855613689818,-0.01
106.7586041376662,-0.012499999
106.75865213843421,-0.01
106.75870013920222,-0.01
106.75874813997024,-0.01
106.75879614073824,-0.012499999
106.75884414150626,-0.012499999
106.75889214227426,-0.01
106.75894014304228,-0.01
106.7589881438103,-0.012499999
106.7590361445783,-0.012499999
106.75908414534632,-0.01
