Tiempo (s),Datos
40.03465655450487,0.055
40.03470455527288,0.055
40.03475255604089,0.055
40.034800556808904,0.049999997
40.03484855757692,0.055
40.03489655834493,0.055
40.034944559112944,0.055
40.034992559880955,0.055
40.035040560648966,0.06
40.03508856141698,0.055
40.035136562184995,0.055
40.035184562953006,0.055
40.03523256372102,0.049999997
40.03528056448903,0.055
40.03532856525704,0.055
40.03537656602506,0.055
40.03542456679307,0.055
40.03547256756108,0.049999997
40.03552056832909,0.06
40.0355685690971,0.055
40.03561656986511,0.06
40.03566457063313,0.055
40.03571257140114,0.06
40.03576057216915,0.055
40.035808572937164,0.049999997
40.035856573705175,0.055
40.035904574473186,0.055
40.035952575241204,0.049999997
40.036000576009215,0.055
40.036048576777226,0.049999997
40.03609657754524,0.055
40.03614457831325,0.049999997
40.036192579081266,0.06
40.03624057984928,0.055
40.03628858061729,0.055
40.0363365813853,0.055
40.03638458215331,0.055
40.03643258292132,0.055
40.03648058368934,0.055
40.03652858445735,0.06
40.03657658522536,0.049999997
40.03662458599337,0.055
40.036672586761384,0.055
40.036720587529395,0.055
40.03676858829741,0.055
40.036816589065424,0.055
40.036864589833435,0.055
40.036912590601446,0.055
40.03696059136946,0.055
40.037008592137475,0.049999997
40.037056592905486,0.055
40.0371045936735,0.049999997
40.03715259444151,0.055
40.03720059520952,0.055
40.03724859597753,0.055
40.03729659674555,0.055
40.03734459751356,0.049999997
40.03739259828157,0.055
40.03744059904958,0.055
40.03748859981759,0.055
40.037536600585604,0.049999997
40.03758460135362,0.055
40.03763260212163,0.049999997
40.037680602889644,0.055
40.037728603657655,0.055
40.037776604425666,0.049999997
40.037824605193684,0.049999997
40.037872605961695,0.055
40.037920606729706,0.049999997
40.03796860749772,0.055
40.03801660826573,0.049999997
40.03806460903374,0.055
40.03811260980176,0.055
40.03816061056977,0.049999997
40.03820861133778,0.055
40.03825661210579,0.055
40.0383046128738,0.049999997
40.03835261364181,0.055
40.03840061440983,0.049999997
40.03844861517784,0.06
40.03849661594585,0.049999997
40.038544616713864,0.049999997
40.038592617481875,0.049999997
40.03864061824989,0.049999997
40.038688619017904,0.055
40.038736619785915,0.049999997
40.038784620553926,0.055
40.03883262132194,0.049999997
40.03888062208995,0.049999997
40.038928622857966,0.055
40.03897662362598,0.055
40.03902462439399,0.049999997
40.039072625162,0.055
40.03912062593001,0.055
40.03916862669802,0.055
40.03921662746604,0.049999997
40.03926462823405,0.055
40.03931262900206,0.055
40.03936062977007,0.049999997
40.039408630538084,0.06
40.039456631306095,0.055
40.03950463207411,0.055
40.039552632842124,0.055
40.039600633610135,0.049999997
40.039648634378146,0.055
40.03969663514616,0.06
40.039744635914175,0.044999998
40.039792636682186,0.055
40.0398406374502,0.049999997
40.03988863821821,0.06
40.03993663898622,0.049999997
40.03998463975423,0.055
40.04003264052225,0.055
40.04008064129026,0.055
40.04012864205827,0.049999997
40.04017664282628,0.055
40.04022464359429,0.049999997
40.040272644362304,0.055
40.04032064513032,0.049999997
40.04036864589833,0.055
40.040416646666344,0.044999998
40.040464647434355,0.055
40.040512648202366,0.049999997
40.040560648970384,0.049999997
40.040608649738395,0.049999997
40.040656650506406,0.049999997
40.04070465127442,0.049999997
40.04075265204243,0.049999997
40.04080065281044,0.049999997
40.04084865357846,0.06
40.04089665434647,0.055
40.04094465511448,0.049999997
40.04099265588249,0.049999997
40.0410406566505,0.055
40.04108865741851,0.049999997
40.04113665818653,0.055
40.04118465895454,0.055
40.04123265972255,0.049999997
40.041280660490564,0.06
40.041328661258575,0.055
40.04137666202659,0.055
40.041424662794604,0.049999997
40.041472663562615,0.055
40.041520664330626,0.049999997
40.04156866509864,0.055
40.04161666586665,0.049999997
40.04166466663467,0.055
40.04171266740268,0.055
40.04176066817069,0.055
40.0418086689387,0.049999997
40.04185666970671,0.06
40.04190467047472,0.049999997
40.04195267124274,0.055
40.04200067201075,0.049999997
40.04204867277876,0.055
40.04209667354677,0.049999997
40.042144674314784,0.06
40.0421926750828,0.049999997
40.04224067585081,0.055
40.042288676618824,0.049999997
40.042336677386835,0.055
40.042384678154846,0.044999998
40.04243267892286,0.055
40.042480679690875,0.049999997
40.04252868045889,0.055
40.0425766812269,0.055
40.04262468199491,0.055
40.04267268276292,0.049999997
40.04272068353093,0.055
40.04276868429895,0.049999997
40.04281668506696,0.06
40.04286468583497,0.055
40.04291268660298,0.06
40.04296068737099,0.055
40.04300868813901,0.06
40.04305668890702,0.049999997
40.04310468967503,0.055
40.043152690443044,0.049999997
40.043200691211055,0.055
40.043248691979066,0.049999997
40.043296692747084,0.055
40.043344693515095,0.049999997
40.043392694283106,0.06
40.04344069505112,0.055
40.04348869581913,0.06
40.04353669658714,0.055
40.04358469735516,0.06
40.04363269812317,0.055
40.04368069889118,0.049999997
40.04372869965919,0.055
40.0437767004272,0.055
40.04382470119522,0.055
40.04387270196323,0.055
40.04392070273124,0.055
40.04396870349925,0.049999997
40.044016704267264,0.055
40.044064705035275,0.055
40.04411270580329,0.049999997
40.044160706571304,0.055
40.044208707339315,0.055
40.044256708107326,0.055
40.04430470887534,0.049999997
40.04435270964335,0.055
40.04440071041137,0.055
40.04444871117938,0.055
40.04449671194739,0.049999997
40.0445447127154,0.055
40.04459271348341,0.049999997
40.04464071425143,0.049999997
40.04468871501944,0.055
40.04473671578745,0.055
40.04478471655546,0.055
40.04483271732347,0.049999997
40.044880718091484,0.055
40.0449287188595,0.049999997
40.04497671962751,0.055
40.045024720395524,0.049999997
40.045072721163535,0.049999997
40.045120721931546,0.055
40.04516872269956,0.049999997
40.045216723467576,0.055
40.04526472423559,0.055
40.0453127250036,0.06
40.04536072577161,0.055
40.04540872653962,0.055
40.04545672730764,0.049999997
40.04550472807565,0.06
40.04555272884366,0.055
40.04560072961167,0.055
40.04564873037968,0.049999997
40.04569673114769,0.049999997
40.04574473191571,0.055
40.04579273268372,0.049999997
40.04584073345173,0.055
40.045888734219744,0.055
40.045936734987755,0.06
40.045984735755766,0.049999997
40.046032736523784,0.055
40.046080737291796,0.049999997
40.04612873805981,0.055
40.04617673882782,0.049999997
40.04622473959583,0.06
40.04627274036385,0.055
40.04632074113186,0.06
40.04636874189987,0.055
40.04641674266788,0.055
40.04646474343589,0.055
40.0465127442039,0.049999997
40.04656074497192,0.049999997
40.04660874573993,0.049999997
40.04665674650794,0.06
40.04670474727595,0.049999997
40.046752748043964,0.049999997
40.046800748811975,0.049999997
40.04684874957999,0.055
40.046896750348004,0.055
40.046944751116015,0.055
40.04699275188403,0.055
40.04704075265204,0.049999997
40.047088753420056,0.055
40.04713675418807,0.055
40.04718475495608,0.055
40.04723275572409,0.055
40.0472807564921,0.055
40.04732875726011,0.055
40.04737675802813,0.055
40.04742475879614,0.055
40.04747275956415,0.049999997
40.04752076033216,0.055
40.04756876110017,0.055
40.047616761868184,0.055
40.0476647626362,0.055
40.04771276340421,0.055
40.047760764172224,0.06
40.047808764940235,0.055
40.04785676570825,0.055
40.047904766476265,0.049999997
40.047952767244276,0.055
40.04800076801229,0.06
40.0480487687803,0.06
40.04809676954831,0.055
40.04814477031632,0.055
40.04819277108434,0.055
40.04824077185235,0.055
40.04828877262036,0.055
40.04833677338837,0.055
40.04838477415638,0.055
40.04843277492439,0.055
40.04848077569241,0.049999997
40.04852877646042,0.049999997
40.04857677722843,0.055
40.048624777996444,0.055
40.048672778764455,0.055
40.048720779532474,0.049999997
40.048768780300485,0.055
40.048816781068496,0.055
40.04886478183651,0.055
40.04891278260452,0.055
40.04896078337253,0.055
40.04900878414055,0.055
40.04905678490856,0.055
40.04910478567657,0.049999997
40.04915278644458,0.055
40.04920078721259,0.049999997
40.0492487879806,0.06
40.04929678874862,0.049999997
40.04934478951663,0.055
40.04939279028464,0.049999997
40.04944079105265,0.055
40.049488791820664,0.049999997
40.04953679258868,0.055
40.04958479335669,0.055
40.049632794124705,0.06
40.049680794892716,0.055
40.04972879566073,0.055
40.04977679642874,0.055
40.049824797196756,0.055
40.04987279796477,0.049999997
40.04992079873278,0.049999997
40.04996879950079,0.049999997
40.0500168002688,0.055
40.05006480103681,0.055
40.05011280180483,0.055
40.05016080257284,0.055
40.05020880334085,0.055
40.05025680410886,0.055
40.05030480487687,0.055
40.050352805644884,0.055
40.0504008064129,0.055
40.05044880718091,0.055
40.050496807948925,0.055
40.050544808716936,0.049999997
40.05059280948495,0.055
40.050640810252965,0.049999997
40.050688811020976,0.049999997
40.05073681178899,0.055
40.050784812557,0.055
40.05083281332501,0.055
40.05088081409302,0.055
40.05092881486104,0.055
40.05097681562905,0.049999997
40.05102481639706,0.06
40.05107281716507,0.055
40.05112081793308,0.044999998
40.05116881870109,0.055
40.05121681946911,0.055
40.05126482023712,0.049999997
40.05131282100513,0.055
40.051360821773144,0.049999997
40.051408822541156,0.055
40.051456823309174,0.049999997
40.051504824077185,0.055
40.051552824845196,0.049999997
40.05160082561321,0.055
40.05164882638122,0.049999997
40.05169682714923,0.055
40.05174482791725,0.049999997
40.05179282868526,0.06
40.05184082945327,0.055
40.05188883022128,0.06
40.05193683098929,0.049999997
40.0519848317573,0.055
40.05203283252532,0.055
40.05208083329333,0.055
40.05212883406134,0.049999997
40.05217683482935,0.065
40.052224835597364,0.055
40.05227283636538,0.06
40.052320837133394,0.06
40.052368837901405,0.055
40.052416838669416,0.049999997
40.05246483943743,0.055
40.05251284020544,0.055
40.052560840973456,0.055
40.05260884174147,0.049999997
40.05265684250948,0.06
40.05270484327749,0.055
40.0527528440455,0.06
40.05280084481351,0.06
40.05284884558153,0.055
40.05289684634954,0.049999997
40.05294484711755,0.055
40.05299284788556,0.055
40.05304084865357,0.055
40.05308884942159,0.049999997
40.0531368501896,0.055
40.053184850957614,0.055
40.053232851725625,0.049999997
40.053280852493636,0.055
40.05332885326165,0.055
40.053376854029665,0.055
40.053424854797676,0.055
40.05347285556569,0.055
40.0535208563337,0.055
40.05356885710171,0.055
40.05361685786972,0.049999997
40.05366485863774,0.055
40.05371285940575,0.049999997
40.05376086017376,0.06
40.05380886094177,0.055
40.05385686170978,0.055
40.0539048624778,0.055
40.05395286324581,0.055
40.05400086401382,0.055
40.054048864781834,0.055
40.054096865549845,0.055
40.054144866317856,0.049999997
40.054192867085874,0.055
40.054240867853885,0.055
40.054288868621896,0.049999997
40.05433686938991,0.055
40.05438487015792,0.055
40.05443287092593,0.055
40.05448087169395,0.049999997
40.05452887246196,0.055
40.05457687322997,0.055
40.05462487399798,0.055
40.05467287476599,0.055
40.05472087553401,0.055
40.05476887630202,0.049999997
40.05481687707003,0.055
40.05486487783804,0.055
40.05491287860605,0.049999997
40.054960879374065,0.055
40.05500888014208,0.055
40.055056880910094,0.055
40.055104881678105,0.055
40.055152882446116,0.049999997
40.05520088321413,0.049999997
40.05524888398214,0.055
40.055296884750156,0.055
40.05534488551817,0.055
40.05539288628618,0.055
40.05544088705419,0.055
40.0554888878222,0.049999997
40.05553688859022,0.049999997
40.05558488935823,0.055
40.05563289012624,0.055
40.05568089089425,0.049999997
40.05572889166226,0.049999997
40.05577689243027,0.055
40.05582489319829,0.049999997
40.0558728939663,0.049999997
40.055920894734314,0.049999997
40.055968895502325,0.055
40.056016896270336,0.049999997
40.05606489703835,0.055
40.056112897806365,0.055
40.056160898574376,0.055
40.05620889934239,0.049999997
40.0562569001104,0.055
40.05630490087841,0.055
40.05635290164643,0.055
40.05640090241444,0.055
40.05644890318245,0.055
40.05649690395046,0.049999997
40.05654490471847,0.055
40.05659290548648,0.055
40.0566409062545,0.055
40.05668890702251,0.055
40.05673690779052,0.055
40.056784908558534,0.055
40.056832909326545,0.06
40.056880910094556,0.055
40.056928910862574,0.049999997
40.056976911630585,0.049999997
40.057024912398596,0.049999997
40.05707291316661,0.055
40.05712091393462,0.049999997
40.057168914702636,0.055
40.05721691547065,0.055
40.05726491623866,0.06
40.05731291700667,0.055
40.05736091777468,0.055
40.05740891854269,0.055
40.05745691931071,0.055
40.05750492007872,0.055
40.05755292084673,0.055
40.05760092161474,0.049999997
40.057648922382754,0.06
40.057696923150765,0.055
40.05774492391878,0.055
40.057792924686794,0.049999997
40.057840925454805,0.055
40.057888926222816,0.055
40.05793692699083,0.055
40.057984927758845,0.049999997
40.058032928526856,0.055
40.05808092929487,0.049999997
40.05812893006288,0.055
40.05817693083089,0.049999997
40.0582249315989,0.049999997
40.05827293236692,0.055
40.05832093313493,0.055
40.05836893390294,0.049999997
40.05841693467095,0.049999997
40.05846493543896,0.049999997
40.058512936206974,0.055
40.05856093697499,0.049999997
40.058608937743,0.055
40.058656938511014,0.055
40.058704939279025,0.049999997
40.058752940047036,0.049999997
40.058800940815054,0.049999997
40.058848941583065,0.049999997
40.058896942351076,0.049999997
40.05894494311909,0.055
40.0589929438871,0.049999997
40.05904094465511,0.055
40.05908894542313,0.049999997
40.05913694619114,0.055
40.05918494695915,0.049999997
40.05923294772716,0.055
40.05928094849517,0.049999997
40.05932894926318,0.055
40.0593769500312,0.055
40.05942495079921,0.06
40.05947295156722,0.055
40.059520952335234,0.06
40.059568953103245,0.055
40.05961695387126,0.06
40.059664954639274,0.055
40.059712955407285,0.06
40.059760956175296,0.055
40.05980895694331,0.06
40.05985695771132,0.055
40.059904958479336,0.055
40.05995295924735,0.055
40.06000096001536,0.049999997
40.06004896078337,0.055
40.06009696155138,0.049999997
40.06014496231939,0.055
40.06019296308741,0.055
40.06024096385542,0.049999997
40.06028896462343,0.06
40.06033696539144,0.055
40.060384966159454,0.055
40.06043296692747,0.055
40.06048096769548,0.06
40.060528968463494,0.055
40.060576969231505,0.06
40.060624969999516,0.055
40.06067297076753,0.055
40.060720971535545,0.049999997
40.060768972303556,0.055
40.06081697307157,0.055
40.06086497383958,0.06
40.06091297460759,0.055
40.0609609753756,0.049999997
40.06100897614362,0.055
40.06105697691163,0.055
40.06110497767964,0.055
40.06115297844765,0.06
40.06120097921566,0.055
40.061248979983674,0.055
40.06129698075169,0.055
40.0613449815197,0.055
40.061392982287714,0.049999997
40.061440983055725,0.055
40.061488983823736,0.049999997
40.061536984591754,0.06
40.061584985359765,0.06
40.061632986127776,0.06
40.06168098689579,0.049999997
40.0617289876638,0.049999997
40.06177698843181,0.055
40.06182498919983,0.049999997
40.06187298996784,0.055
40.06192099073585,0.055
40.06196899150386,0.055
40.06201699227187,0.055
40.06206499303988,0.055
40.0621129938079,0.06
40.06216099457591,0.049999997
40.06220899534392,0.055
40.062256996111934,0.055
40.062304996879945,0.055
40.06235299764796,0.055
40.062400998415974,0.055
40.062448999183985,0.055
40.062496999951996,0.055
40.06254500072001,0.055
40.06259300148802,0.055
40.062641002256036,0.055
40.06268900302405,0.055
40.06273700379206,0.055
40.06278500456007,0.055
40.06283300532808,0.06
40.06288100609609,0.06
40.06292900686411,0.055
40.06297700763212,0.055
40.06302500840013,0.055
40.06307300916814,0.049999997
40.063121009936154,0.055
40.06316901070417,0.055
40.06321701147218,0.055
40.063265012240194,0.049999997
40.063313013008205,0.055
40.063361013776216,0.055
40.06340901454423,0.049999997
40.063457015312245,0.055
40.063505016080256,0.055
40.06355301684827,0.055
40.06360101761628,0.055
40.06364901838429,0.055
40.0636970191523,0.06
40.06374501992032,0.055
40.06379302068833,0.055
40.06384102145634,0.055
40.06388902222435,0.06
40.06393702299236,0.055
40.06398502376038,0.049999997
40.06403302452839,0.055
40.0640810252964,0.055
40.064129026064414,0.055
40.064177026832425,0.049999997
40.064225027600436,0.055
40.064273028368454,0.055
40.064321029136465,0.049999997
40.064369029904476,0.055
40.06441703067249,0.055
40.0644650314405,0.055
40.06451303220851,0.049999997
40.06456103297653,0.06
40.06460903374454,0.049999997
40.06465703451255,0.055
40.06470503528056,0.055
40.06475303604857,0.055
40.06480103681659,0.055
40.0648490375846,0.055
40.06489703835261,0.055
40.06494503912062,0.055
40.064993039888634,0.055
40.065041040656645,0.055
40.06508904142466,0.055
40.065137042192674,0.055
40.065185042960685,0.055
40.065233043728696,0.055
40.06528104449671,0.055
40.06532904526472,0.055
40.06537704603274,0.055
40.06542504680075,0.055
40.06547304756876,0.055
40.06552104833677,0.055
40.06556904910478,0.055
40.0656170498728,0.055
40.06566505064081,0.049999997
40.06571305140882,0.055
40.06576105217683,0.049999997
40.06580905294484,0.049999997
40.065857053712854,0.055
40.06590505448087,0.055
40.06595305524888,0.055
40.066001056016894,0.055
40.066049056784905,0.055
40.066097057552916,0.049999997
40.06614505832093,0.06
40.066193059088945,0.049999997
40.06624105985696,0.055
40.06628906062497,0.055
40.06633706139298,0.049999997
40.06638506216099,0.049999997
40.06643306292901,0.049999997
40.06648106369702,0.049999997
40.06652906446503,0.055
40.06657706523304,0.049999997
40.06662506600105,0.049999997
40.06667306676906,0.055
40.06672106753708,0.049999997
40.06676906830509,0.055
40.0668170690731,0.049999997
40.066865069841114,0.055
40.066913070609125,0.049999997
40.066961071377136,0.06
40.067009072145154,0.055
40.067057072913165,0.06
40.06710507368118,0.055
40.06715307444919,0.055
40.0672010752172,0.055
40.06724907598522,0.049999997
40.06729707675323,0.055
40.06734507752124,0.055
40.06739307828925,0.055
40.06744107905726,0.055
40.06748907982527,0.055
40.06753708059329,0.06
40.0675850813613,0.055
40.06763308212931,0.055
40.06768108289732,0.055
40.067729083665334,0.06
40.067777084433345,0.055
40.06782508520136,0.055
40.067873085969374,0.055
40.067921086737385,0.055
40.067969087505396,0.055
40.06801708827341,0.06
40.068065089041426,0.055
40.06811308980944,0.055
40.06816109057745,0.055
40.06820909134546,0.055
40.06825709211347,0.055
40.06830509288148,0.049999997
40.0683530936495,0.055
40.06840109441751,0.049999997
40.06844909518552,0.055
40.06849709595353,0.055
40.06854509672154,0.055
40.068593097489554,0.06
40.06864109825757,0.055
40.06868909902558,0.055
40.068737099793594,0.049999997
40.068785100561605,0.055
40.068833101329616,0.049999997
40.068881102097635,0.055
40.068929102865646,0.055
40.06897710363366,0.049999997
40.06902510440167,0.06
40.06907310516968,0.049999997
40.06912110593769,0.055
40.06916910670571,0.055
40.06921710747372,0.06
40.06926510824173,0.049999997
40.06931310900974,0.06
40.06936110977775,0.055
40.06940911054576,0.06
40.06945711131378,0.055
40.06950511208179,0.065
40.0695531128498,0.06
40.069601113617814,0.049999997
40.069649114385825,0.055
