Tiempo (s),Datos
66.98367973887582,0.055
66.98372773964383,0.055
66.98377574041184,0.055
66.98382374117986,0.049999997
66.98387174194787,0.049999997
66.98391974271588,0.055
66.98396774348389,0.055
66.9840157442519,0.055
66.98406374501991,0.055
66.98411174578793,0.055
66.98415974655595,0.049999997
66.98420774732395,0.055
66.98425574809197,0.055
66.98430374885997,0.049999997
66.98435174962799,0.055
66.98439975039601,0.055
66.98444775116401,0.055
66.98449575193203,0.055
66.98454375270003,0.055
66.98459175346805,0.06
66.98463975423607,0.055
66.98468775500407,0.049999997
66.98473575577209,0.049999997
66.9847837565401,0.055
66.98483175730811,0.055
66.98487975807612,0.055
66.98492775884414,0.055
66.98497575961215,0.055
66.98502376038016,0.06
66.98507176114818,0.049999997
66.98511976191618,0.049999997
66.9851677626842,0.055
66.98521576345222,0.049999997
66.98526376422022,0.06
66.98531176498824,0.055
66.98535976575624,0.055
66.98540776652426,0.049999997
66.98545576729228,0.055
66.98550376806028,0.049999997
66.9855517688283,0.055
66.9855997695963,0.055
66.98564777036432,0.049999997
66.98569577113233,0.049999997
66.98574377190035,0.055
66.98579177266836,0.049999997
66.98583977343637,0.055
66.98588777420439,0.055
66.98593577497239,0.055
66.98598377574041,0.055
66.98603177650843,0.06
66.98607977727643,0.049999997
66.98612777804445,0.055
66.98617577881245,0.055
66.98622377958047,0.055
66.98627178034849,0.055
66.98631978111649,0.055
66.98636778188451,0.06
66.98641578265251,0.06
66.98646378342053,0.055
66.98651178418854,0.055
66.98655978495655,0.055
66.98660778572457,0.06
66.98665578649258,0.055
66.9867037872606,0.055
66.9867517880286,0.055
66.98679978879662,0.06
66.98684778956464,0.055
66.98689579033264,0.055
66.98694379110066,0.055
66.98699179186866,0.055
66.98703979263668,0.055
66.9870877934047,0.049999997
66.9871357941727,0.055
66.98718379494072,0.055
66.98723179570872,0.055
66.98727979647674,0.049999997
66.98732779724475,0.055
66.98737579801276,0.055
66.98742379878078,0.055
66.98747179954879,0.049999997
66.9875198003168,0.055
66.98756780108481,0.049999997
66.98761580185283,0.055
66.98766380262084,0.055
66.98771180338885,0.055
66.98775980415687,0.049999997
66.98780780492487,0.055
66.98785580569289,0.055
66.9879038064609,0.055
66.98795180722891,0.055
66.98799980799693,0.055
66.98804780876493,0.055
66.98809580953295,0.049999997
66.98814381030095,0.055
66.98819181106897,0.055
66.98823981183699,0.055
66.988287812605,0.06
66.98833581337301,0.049999997
66.98838381414102,0.055
66.98843181490903,0.06
66.98847981567705,0.049999997
66.98852781644506,0.055
66.98857581721307,0.055
66.98862381798108,0.055
66.9886718187491,0.055
66.98871981951712,0.055
66.98876782028512,0.049999997
66.98881582105314,0.055
66.98886382182114,0.055
66.98891182258916,0.055
66.98895982335716,0.049999997
66.98900782412518,0.055
66.9890558248932,0.055
66.9891038256612,0.055
66.98915182642922,0.055
66.98919982719723,0.055
66.98924782796524,0.055
66.98929582873326,0.049999997
66.98934382950127,0.055
66.98939183026928,0.055
66.98943983103729,0.06
66.9894878318053,0.055
66.98953583257332,0.055
66.98958383334133,0.055
66.98963183410935,0.055
66.98967983487735,0.049999997
66.98972783564537,0.049999997
66.98977583641337,0.055
66.98982383718139,0.055
66.98987183794941,0.055
66.98991983871741,0.055
66.98996783948543,0.065
66.99001584025343,0.049999997
66.99006384102145,0.049999997
66.99011184178947,0.055
66.99015984255747,0.055
66.99020784332549,0.06
66.9902558440935,0.049999997
66.99030384486151,0.055
66.99035184562953,0.055
66.99039984639754,0.049999997
66.99044784716556,0.06
66.99049584793356,0.055
66.99054384870158,0.055
66.99059184946958,0.049999997
66.9906398502376,0.055
66.99068785100562,0.055
66.99073585177362,0.055
66.99078385254164,0.055
66.99083185330964,0.055
66.99087985407766,0.055
66.99092785484568,0.055
66.99097585561368,0.049999997
66.9910238563817,0.06
66.9910718571497,0.055
66.99111985791772,0.06
66.99116785868573,0.055
66.99121585945375,0.06
66.99126386022176,0.055
66.99131186098977,0.049999997
66.99135986175779,0.055
66.99140786252579,0.055
66.99145586329381,0.055
66.99150386406183,0.06
66.99155186482983,0.055
66.99159986559785,0.049999997
66.99164786636585,0.055
66.99169586713387,0.049999997
66.99174386790189,0.055
66.99179186866989,0.049999997
66.99183986943791,0.049999997
66.99188787020591,0.044999998
66.99193587097393,0.055
66.99198387174194,0.055
66.99203187250995,0.055
66.99207987327797,0.055
66.99212787404598,0.055
66.992175874814,0.055
66.992223875582,0.049999997
66.99227187635002,0.055
66.99231987711804,0.055
66.99236787788604,0.049999997
66.99241587865406,0.055
66.99246387942206,0.049999997
66.99251188019008,0.049999997
66.9925598809581,0.049999997
66.9926078817261,0.049999997
66.99265588249412,0.055
66.99270388326212,0.049999997
66.99275188403014,0.049999997
66.99279988479815,0.055
66.99284788556616,0.055
66.99289588633418,0.049999997
66.99294388710219,0.055
66.9929918878702,0.055
66.99303988863821,0.049999997
66.99308788940623,0.049999997
66.99313589017424,0.049999997
66.99318389094225,0.055
66.99323189171027,0.049999997
66.99327989247827,0.06
66.99332789324629,0.049999997
66.9933758940143,0.055
66.99342389478231,0.049999997
66.99347189555033,0.06
66.99351989631833,0.055
66.99356789708635,0.065
66.99361589785435,0.055
66.99366389862237,0.06
66.99371189939039,0.049999997
66.9937599001584,0.049999997
66.99380790092641,0.049999997
66.99385590169442,0.06
66.99390390246243,0.055
66.99395190323045,0.055
66.99399990399846,0.055
66.99404790476648,0.055
66.99409590553448,0.055
66.9941439063025,0.055
66.99419190707052,0.055
66.99423990783852,0.06
66.99428790860654,0.055
66.99433590937454,0.049999997
66.99438391014256,0.049999997
66.99443191091056,0.06
66.99447991167858,0.055
66.9945279124466,0.06
66.9945759132146,0.055
66.99462391398262,0.055
66.99467191475063,0.055
66.99471991551864,0.06
66.99476791628666,0.055
66.99481591705467,0.055
66.99486391782268,0.055
66.99491191859069,0.049999997
66.9949599193587,0.055
66.99500792012672,0.055
66.99505592089473,0.049999997
66.99510392166275,0.055
66.99515192243075,0.049999997
66.99519992319877,0.055
66.99524792396677,0.049999997
