Tiempo (s),Datos
249.08649738395812,0.13499999
249.08654538472615,0.13499999
249.08659338549415,0.1275
249.08664138626216,0.1325
249.0866893870302,0.1375
249.0867373877982,0.14
249.0867853885662,0.1375
249.0868333893342,0.1425
249.08688139010223,0.1325
249.08692939087024,0.1375
249.08697739163824,0.145
249.08702539240628,0.14
249.08707339317428,0.13499999
249.08712139394228,0.145
249.0871693947103,0.1375
249.08721739547832,0.1325
249.08726539624632,0.1375
249.08731339701433,0.1325
249.08736139778236,0.1275
249.08740939855036,0.1325
249.08745739931837,0.1325
249.0875054000864,0.13499999
249.0875534008544,0.125
249.0876014016224,0.125
249.0876494023904,0.122499995
249.08769740315844,0.1275
249.08774540392645,0.1275
249.08779340469445,0.122499995
249.08784140546248,0.125
249.0878894062305,0.13
249.0879374069985,0.12
249.0879854077665,0.122499995
249.08803340853453,0.125
249.08808140930253,0.122499995
249.08812941007054,0.11
249.08817741083857,0.114999995
249.08822541160657,0.1125
249.08827341237458,0.11
249.0883214131426,0.11
249.0883694139106,0.105
249.08841741467862,0.11
249.08846541544662,0.1175
249.08851341621465,0.11
249.08856141698266,0.107499994
249.08860941775066,0.0975
249.0886574185187,0.1125
249.0887054192867,0.114999995
249.0887534200547,0.105
249.0888014208227,0.105
249.08884942159074,0.107499994
249.08889742235874,0.11
249.08894542312675,0.11
249.08899342389478,0.107499994
249.08904142466278,0.1125
249.08908942543079,0.1175
249.08913742619882,0.122499995
249.08918542696682,0.125
249.08923342773483,0.1125
249.08928142850283,0.12
249.08932942927086,0.114999995
249.08937743003887,0.1275
249.08942543080687,0.122499995
249.0894734315749,0.114999995
249.0895214323429,0.114999995
249.0895694331109,0.122499995
249.0896174338789,0.12
249.08966543464695,0.1125
249.08971343541495,0.114999995
249.08976143618295,0.12
249.089809436951,0.125
249.089857437719,0.12
249.089905438487,0.1025
249.08995343925503,0.095
249.09000144002303,0.0925
249.09004944079103,0.0875
249.09009744155904,0.085
249.09014544232707,0.08
249.09019344309507,0.074999996
249.09024144386308,0.06
249.0902894446311,0.06
249.09033744539911,0.055
249.09038544616712,0.049999997
249.09043344693512,0.0475
249.09048144770316,0.04
249.09052944847116,0.0425
249.09057744923916,0.0475
249.0906254500072,0.049999997
249.0906734507752,0.0525
249.0907214515432,0.055
249.09076945231124,0.055
249.09081745307924,0.049999997
249.09086545384724,0.057499997
249.09091345461525,0.055
249.09096145538328,0.0525
249.09100945615128,0.0625
249.0910574569193,0.07
249.09110545768732,0.06
249.09115345845532,0.0725
249.09120145922333,0.067499995
249.09124945999133,0.0725
249.09129746075936,0.08
249.09134546152737,0.074999996
249.09139346229537,0.085
249.0914414630634,0.0875
249.0914894638314,0.089999996
249.0915374645994,0.0975
249.09158546536744,0.0925
249.09163346613545,0.099999994
249.09168146690345,0.0925
249.09172946767146,0.099999994
249.0917774684395,0.1025
249.0918254692075,0.105
249.0918734699755,0.107499994
249.09192147074353,0.107499994
249.09196947151153,0.11
249.09201747227954,0.1025
249.09206547304754,0.1125
249.09211347381557,0.1125
249.09216147458358,0.105
249.09220947535158,0.107499994
249.0922574761196,0.105
249.09230547688762,0.105
249.09235347765562,0.107499994
249.09240147842365,0.114999995
249.09244947919166,0.105
249.09249747995966,0.1025
249.09254548072767,0.107499994
249.0925934814957,0.12
249.0926414822637,0.11
249.0926894830317,0.122499995
249.09273748379974,0.1175
249.09278548456774,0.114999995
249.09283348533575,0.1125
249.09288148610375,0.107499994
249.09292948687178,0.1125
249.09297748763979,0.11
249.0930254884078,0.1025
249.09307348917582,0.099999994
249.09312148994383,0.099999994
249.09316949071183,0.0975
249.09321749147986,0.099999994
249.09326549224787,0.105
249.09331349301587,0.089999996
249.09336149378387,0.0925
249.0934094945519,0.0925
249.0934574953199,0.0875
249.09350549608791,0.0925
249.09355349685595,0.089999996
249.09360149762395,0.089999996
249.09364949839195,0.095
249.09369749915996,0.0975
249.093745499928,0.095
249.093793500696,0.0975
249.093841501464,0.099999994
249.09388950223203,0.099999994
249.09393750300003,0.114999995
249.09398550376804,0.11
249.09403350453607,0.11
249.09408150530408,0.114999995
249.09412950607208,0.1175
249.09417750684008,0.1175
249.09422550760812,0.1175
249.09427350837612,0.114999995
249.09432150914412,0.1125
249.09436950991216,0.11
249.09441751068016,0.105
249.09446551144816,0.1025
249.09451351221617,0.105
249.0945615129842,0.105
249.0946095137522,0.0975
249.0946575145202,0.0925
249.09470551528824,0.082499996
249.09475351605624,0.085
249.09480151682425,0.085
249.09484951759228,0.08
249.09489751836028,0.08
249.0949455191283,0.074999996
249.0949935198963,0.0725
249.09504152066432,0.07
249.09508952143233,0.057499997
249.09513752220033,0.065
249.09518552296836,0.07
249.09523352373637,0.06
249.09528152450437,0.06
249.09532952527238,0.0525
249.0953775260404,0.06
249.0954255268084,0.049999997
249.09547352757642,0.0425
249.09552152834445,0.04
249.09556952911245,0.0475
249.09561752988046,0.037499998
249.0956655306485,0.035
249.0957135314165,0.04
249.0957615321845,0.037499998
249.0958095329525,0.04
249.09585753372053,0.0325
249.09590553448854,0.03
249.09595353525654,0.035
249.09600153602457,0.037499998
249.09604953679258,0.049999997
249.09609753756058,0.0475
249.09614553832859,0.0525
249.09619353909662,0.049999997
249.09624153986462,0.0475
249.09628954063263,0.049999997
249.09633754140066,0.0475
249.09638554216866,0.0525
249.09643354293667,0.055
249.0964815437047,0.049999997
249.0965295444727,0.0475
249.0965775452407,0.0475
249.0966255460087,0.049999997
249.09667354677674,0.044999998
249.09672154754475,0.0425
249.09676954831275,0.0475
249.09681754908078,0.044999998
249.0968655498488,0.0425
249.0969135506168,0.044999998
249.0969615513848,0.049999997
249.09700955215283,0.0525
249.09705755292083,0.06
249.09710555368883,0.057499997
249.09715355445687,0.0625
249.09720155522487,0.07
249.09724955599287,0.0625
249.0972975567609,0.065
249.0973455575289,0.065
249.09739355829691,0.065
249.09744155906492,0.057499997
249.09748955983295,0.06
249.09753756060095,0.055
249.09758556136896,0.055
249.097633562137,0.06
249.097681562905,0.044999998
249.097729563673,0.0425
249.097777564441,0.035
249.09782556520904,0.04
249.09787356597704,0.0425
249.09792156674504,0.037499998
249.09796956751308,0.04
249.09801756828108,0.04
249.09806556904908,0.037499998
249.09811356981712,0.037499998
249.09816157058512,0.035
249.09820957135312,0.04
249.09825757212113,0.035
249.09830557288916,0.037499998
249.09835357365716,0.044999998
249.09840157442517,0.044999998
249.0984495751932,0.037499998
249.0984975759612,0.0475
249.0985455767292,0.044999998
249.0985935774972,0.0475
249.09864157826524,0.037499998
249.09868957903325,0.04
249.09873757980125,0.0275
