Tiempo (s),Datos
25.517592281476503,-0.01
25.517640282244514,-0.005
25.517688283012525,-0.01
25.51773628378054,-0.0025
25.51778428454855,-0.0075
25.517832285316562,0.0075
25.517880286084576,-0.0025
25.517928286852587,-0.01
25.517976287620602,-0.005
25.518024288388613,-0.005
25.518072289156624,-0.012499999
25.51812028992464,-0.012499999
25.51816829069265,-0.015
25.51821629146066,-0.02
25.518264292228675,-0.015
25.518312292996686,-0.02
25.518360293764697,-0.01
25.518408294532712,-0.022499999
25.518456295300723,-0.0325
25.518504296068734,-0.0325
25.51855229683675,-0.03
25.51860029760476,-0.035
25.51864829837277,-0.04
25.518696299140785,-0.03
25.518744299908796,-0.04
25.51879230067681,-0.0425
25.518840301444822,-0.049999997
25.518888302212833,-0.049999997
25.518936302980848,-0.055
25.51898430374886,-0.044999998
25.51903230451687,-0.0475
25.519080305284884,-0.044999998
25.519128306052895,-0.044999998
25.519176306820906,-0.0525
25.51922430758892,-0.044999998
25.519272308356932,-0.044999998
25.519320309124943,-0.055
25.519368309892958,-0.0475
25.51941631066097,-0.04
25.51946431142898,-0.057499997
25.519512312196994,-0.0525
25.519560312965005,-0.0475
25.51960831373302,-0.055
25.51965631450103,-0.044999998
25.519704315269042,-0.0475
25.519752316037057,-0.057499997
25.519800316805068,-0.0425
25.51984831757308,-0.044999998
25.519896318341093,-0.04
25.519944319109104,-0.037499998
25.519992319877115,-0.037499998
25.52004032064513,-0.037499998
25.52008832141314,-0.0325
25.520136322181152,-0.03
25.520184322949166,-0.0325
25.520232323717178,-0.0325
25.52028032448519,-0.035
25.520328325253203,-0.035
25.520376326021214,-0.037499998
25.52042432678923,-0.0325
25.52047232755724,-0.037499998
25.52052032832525,-0.0325
25.520568329093265,-0.03
25.520616329861276,-0.04
25.520664330629288,-0.035
25.520712331397302,-0.035
25.520760332165313,-0.04
25.520808332933324,-0.03
25.52085633370134,-0.04
25.52090433446935,-0.024999999
25.52095233523736,-0.0275
25.521000336005375,-0.03
25.521048336773386,-0.0175
25.521096337541398,-0.022499999
25.521144338309412,-0.0275
25.521192339077423,-0.024999999
25.521240339845438,-0.024999999
25.52128834061345,-0.024999999
25.52133634138146,-0.024999999
25.521384342149474,-0.0275
25.521432342917485,-0.024999999
25.521480343685496,-0.0275
25.52152834445351,-0.0275
25.521576345221522,-0.024999999
25.521624345989533,-0.03
25.521672346757548,-0.03
25.52172034752556,-0.0425
25.52176834829357,-0.049999997
25.521816349061584,-0.0425
25.521864349829595,-0.04
25.521912350597606,-0.037499998
25.52196035136562,-0.0475
25.522008352133632,-0.0475
25.522056352901643,-0.044999998
25.522104353669658,-0.0425
25.52215235443767,-0.037499998
25.522200355205683,-0.049999997
25.522248355973694,-0.049999997
25.522296356741705,-0.0525
25.52234435750972,-0.055
25.52239235827773,-0.044999998
25.522440359045742,-0.049999997
25.522488359813757,-0.0525
25.522536360581768,-0.0525
25.52258436134978,-0.049999997
25.522632362117793,-0.044999998
25.522680362885804,-0.0475
25.522728363653815,-0.0475
25.52277636442183,-0.0425
25.52282436518984,-0.044999998
25.522872365957852,-0.0475
25.522920366725867,-0.037499998
25.522968367493878,-0.0475
25.523016368261892,-0.0425
25.523064369029903,-0.037499998
25.523112369797914,-0.0425
25.52316037056593,-0.037499998
25.52320837133394,-0.044999998
25.52325637210195,-0.04
25.523304372869966,-0.03
25.523352373637977,-0.035
25.523400374405988,-0.04
25.523448375174002,-0.037499998
25.523496375942013,-0.037499998
25.523544376710024,-0.037499998
25.52359237747804,-0.03
25.52364037824605,-0.04
25.52368837901406,-0.035
25.523736379782076,-0.037499998
25.523784380550087,-0.035
25.5238323813181,-0.037499998
25.523880382086112,-0.04
25.523928382854123,-0.037499998
25.523976383622138,-0.03
25.52402438439015,-0.0275
25.52407238515816,-0.02
25.524120385926174,-0.03
25.524168386694186,-0.0275
25.524216387462197,-0.02
25.52426438823021,-0.022499999
25.524312388998222,-0.02
25.524360389766233,-0.0175
25.524408390534248,-0.0175
25.52445639130226,-0.0175
25.52450439207027,-0.02
25.524552392838284,-0.01
25.524600393606296,-0.01
25.52464839437431,-0.0075
25.52469639514232,-0.012499999
25.524744395910332,-0.012499999
25.524792396678347,-0.0075
25.524840397446358,-0.0075
25.52488839821437,-0.005
25.524936398982383,-0.012499999
25.524984399750394,-0.0075
25.525032400518405,-0.01
25.52508040128642,-0.005
25.52512840205443,-0.0025
25.525176402822442,-0.005
25.525224403590457,-0.0075
25.525272404358468,0.0025
25.52532040512648,-0.005
25.525368405894493,-0.0025
25.525416406662504,-0.0025
25.52546440743052,-0.0025
25.52551240819853,-0.012499999
25.52556040896654,0.0025
25.525608409734556,-0.01
25.525656410502567,-0.0075
25.525704411270578,-0.0025
25.525752412038592,-0.01
25.525800412806603,-0.015
25.525848413574614,-0.015
25.52589641434263,-0.015
25.52594441511064,-0.015
25.52599241587865,-0.015
25.526040416646666,-0.0175
25.526088417414677,-0.022499999
25.526136418182688,-0.02
25.526184418950702,-0.02
25.526232419718713,-0.022499999
25.526280420486728,-0.03
25.52632842125474,-0.022499999
25.52637642202275,-0.0325
25.526424422790765,-0.035
25.526472423558776,-0.03
25.526520424326787,-0.03
25.5265684250948,-0.04
25.526616425862812,-0.037499998
25.526664426630823,-0.035
25.526712427398838,-0.04
25.52676042816685,-0.037499998
25.52680842893486,-0.037499998
25.526856429702875,-0.044999998
25.526904430470886,-0.037499998
25.526952431238897,-0.04
25.52700043200691,-0.0475
25.527048432774922,-0.0475
25.527096433542933,-0.0425
25.527144434310948,-0.0475
25.52719243507896,-0.06
25.527240435846974,-0.055
25.527288436614985,-0.057499997
25.527336437382996,-0.0625
25.52738443815101,-0.06
25.52743243891902,-0.06
25.527480439687032,-0.0525
25.527528440455047,-0.065
25.527576441223058,-0.057499997
25.52762444199107,-0.0525
25.527672442759084,-0.0625
25.527720443527095,-0.06
25.527768444295106,-0.055
25.52781644506312,-0.055
25.52786444583113,-0.06
25.527912446599142,-0.06
25.527960447367157,-0.057499997
25.528008448135168,-0.057499997
25.528056448903182,-0.057499997
25.528104449671194,-0.065
25.528152450439205,-0.055
25.52820045120722,-0.065
25.52824845197523,-0.055
25.52829645274324,-0.0625
25.528344453511256,-0.06
25.528392454279267,-0.065
25.528440455047278,-0.07
25.528488455815292,-0.0625
25.528536456583304,-0.067499995
25.528584457351315,-0.07
25.52863245811933,-0.0625
25.52868045888734,-0.0525
25.52872845965535,-0.06
25.528776460423366,-0.0525
25.528824461191377,-0.055
25.52887246195939,-0.0525
25.528920462727402,-0.049999997
25.528968463495413,-0.055
25.529016464263428,-0.06
25.52906446503144,-0.0625
25.52911246579945,-0.055
25.529160466567465,-0.057499997
25.529208467335476,-0.055
25.529256468103487,-0.0525
25.5293044688715,-0.044999998
25.529352469639512,-0.044999998
25.529400470407523,-0.049999997
25.529448471175538,-0.0475
25.52949647194355,-0.044999998
25.52954447271156,-0.044999998
25.529592473479575,-0.0425
25.529640474247586,-0.049999997
25.5296884750156,-0.0425
25.52973647578361,-0.04
25.529784476551622,-0.04
25.529832477319637,-0.0475
25.529880478087648,-0.037499998
25.52992847885566,-0.035
25.529976479623674,-0.0425
25.530024480391685,-0.037499998
25.530072481159696,-0.0325
25.53012048192771,-0.0325
25.53016848269572,-0.0425
25.530216483463732,-0.035
25.530264484231747,-0.04
25.530312484999758,-0.04
25.53036048576777,-0.0325
25.530408486535784,-0.0325
25.530456487303795,-0.022499999
25.53050448807181,-0.0325
25.53055248883982,-0.0275
25.53060048960783,-0.03
25.530648490375846,-0.024999999
25.530696491143857,-0.0275
25.530744491911868,-0.0325
25.530792492679883,-0.0275
25.530840493447894,-0.0325
25.530888494215905,-0.035
25.53093649498392,-0.03
25.53098449575193,-0.03
25.53103249651994,-0.0275
25.531080497287956,-0.03
25.531128498055967,-0.0325
25.531176498823978,-0.035
25.531224499591993,-0.03
25.531272500360004,-0.037499998
25.531320501128018,-0.044999998
25.53136850189603,-0.035
25.53141650266404,-0.035
25.531464503432055,-0.035
25.531512504200066,-0.035
25.531560504968077,-0.037499998
25.53160850573609,-0.044999998
25.531656506504103,-0.04
25.531704507272114,-0.037499998
25.531752508040128,-0.04
25.53180050880814,-0.0275
25.53184850957615,-0.0325
25.531896510344165,-0.04
25.531944511112176,-0.024999999
25.531992511880187,-0.02
25.5320405126482,-0.02
25.532088513416213,-0.015
25.532136514184227,-0.012499999
25.532184514952238,-0.015
25.53223251572025,-0.0075
25.532280516488264,-0.01
25.532328517256275,-0.0025
25.532376518024286,-0.0025
25.5324245187923,0.0025
25.53247251956031,-0.005
25.532520520328323,0.0
25.532568521096337,-0.0025
25.532616521864348,-0.005
25.53266452263236,0.0025
25.532712523400374,-0.0075
25.532760524168385,-0.005
25.532808524936396,0.005
25.53285652570441,-0.0025
25.53290452647242,-0.0025
25.532952527240433,-0.0025
25.533000528008447,-0.0025
25.533048528776458,0.0025
25.533096529544473,0.0
25.533144530312484,0.0
25.533192531080495,0.0
25.53324053184851,-0.0025
25.53328853261652,-0.005
25.53333653338453,-0.0025
25.533384534152546,-0.0025
25.533432534920557,-0.01
25.533480535688568,0.0025
25.533528536456583,0.0
25.533576537224594,-0.005
25.533624537992605,-0.012499999
25.53367253876062,0.0025
25.53372053952863,-0.012499999
25.53376854029664,-0.01
25.533816541064656,-0.015
25.533864541832667,-0.015
25.53391254260068,-0.012499999
25.533960543368693,-0.02
25.534008544136704,-0.01
25.53405654490472,-0.01
25.53410454567273,-0.015
25.53415254644074,-0.01
25.534200547208755,-0.0175
25.534248547976766,-0.02
25.534296548744777,-0.0175
25.53434454951279,-0.022499999
25.534392550280803,-0.02
25.534440551048814,-0.015
25.53448855181683,-0.024999999
25.53453655258484,-0.01
25.53458455335285,-0.01
25.534632554120865,-0.012499999
25.534680554888876,-0.0075
25.53472855565689,-0.01
25.5347765564249,-0.0075
25.534824557192913,-0.005
25.534872557960927,-0.005
25.53492055872894,0.012499999
25.53496855949695,0.005
25.535016560264964,0.0025
25.535064561032975,0.0075
25.535112561800986,0.005
25.535160562569,0.01
25.53520856333701,0.01
25.535256564105023,0.012499999
25.535304564873037,0.022499999
25.53535256564105,0.03
25.53540056640906,0.03
25.535448567177074,0.0325
25.535496567945085,0.0325
25.5355445687131,0.0325
25.53559256948111,0.037499998
25.53564057024912,0.0425
25.535688571017136,0.0475
25.535736571785147,0.0425
25.53578457255316,0.049999997
25.535832573321173,0.0525
25.535880574089184,0.049999997
25.535928574857195,0.065
25.53597657562521,0.0625
25.53602457639322,0.057499997
25.53607257716123,0.06
25.536120577929246,0.057499997
25.536168578697257,0.057499997
